# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 1000000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_gcc_1e9
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:42:12 2019 (1572558132)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: PSDbefore_guides
# position: 0 0 1.49999
# title: PSD monitor
# ratio: 100000/1e+09
# filename: PSDbefore_guides.dat
# statistics: X0=1.90688e-05; dX=0.57732; Y0=-0.000126725; dY=3.46258;
# signal: Min=152651; Max=158035; Mean=155243;
# values: 2.5435e+09 80433.4 9.99992e+08
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSDbefore_guides/PSDbefore_guides.dat] I:
154935.1923 155349.4198 154124.6974 154967.1867 155472.0973 154476.707 155686.6273 155650.1665 155271.1354 154619.4283 154970.5066 155100.6076 154690.7859 153925.5835 155000.1318 155729.487 155314.7354 154604.5711 155421.3725 155580.5007 154412.4835 154277.1981 155712.1547 155299.1427 155032.1933 155275.5412 155978.7798 155275.069 155783.4449 154419.0912 154720.8418 155325.8234 154614.2698 155534.7258 154074.0459 154302.6778 154752.6715 153813.2898 154923.928 155426.2807 154446.1055 154421.8242 154674.7374 154757.2502 154291.9116 154608.9726 155638.62 154448.4742 154713.1722 155337.0849 154808.614 154279.2079 154498.0372 155140.4934 153319.6851 153750.0935 155129.7298 154887.5998 154582.4774 155215.0582 154642.658 153912.5887 154582.0643 153957.1773 154961.5006 155310.3667 154586.1089 154156.6735 154241.1549 154219.1939 156114.4097 154353.0299 154084.6204 154321.7507 155565.2064 154444.2214 155145.8231 154305.102 153700.4 153969.0062 153873.6749 153540.8526 154501.3383 155177.1934 155944.6887 154153.3406 154637.8434 154544.0104 154987.4484 154860.7367 156461.045 153402.2992 154557.387 155665.4959 155532.5099 154745.497 154891.8742 154965.4268 153890.525 154797.6743 154686.6118 155251.6 154287.3833 155411.218 155111.8036 155031.6735 154743.6081 153873.8155 155021.1247 155016.444 154940.49 153793.0103 154722.927 154692.532 154159.6114 155456.5716 153016.0246 154943.4995 154534.043 154062.9643 155197.9008 155614.97 154735.175 154566.41 154726.1383 154580.78 155256.9153 155117.3791 
154888.864 155663.9736 154623.5507 154538.1239 153859.4181 155192.5072 155572.0186 154472.1405 154704.4711 154735.0704 153491.2188 154754.5722 154177.4275 154735.0562 154733.5433 155649.92 155247.7142 154868.2574 154345.0272 154149.1493 155509.5115 154455.0666 154605.658 154581.829 155370.9735 155268.7656 155418.3506 153153.37 154511.0151 155890.0163 155162.8838 154624.4745 155396.8751 154909.3855 155882.7455 154410.7938 154841.7731 154439.4519 154265.2268 154523.6566 156470.0101 155000.3216 156115.3113 155238.1915 154533.5136 154710.9363 155641.1911 155777.5432 155108.3702 154744.8637 155843.2202 154553.9682 156332.9423 154931.314 154601.8836 154562.0926 154611.1829 155156.5575 153809.4768 154203.2212 155174.4834 156011.6296 154692.1179 154540.5918 154811.7518 154084.7334 155027.7069 155244.2342 155626.8921 154823.9786 154410.485 154851.9078 153885.953 155695.2835 155110.4052 154398.4109 154996.5516 154206.5604 153633.5761 155085.2938 155301.2349 155271.7947 156344.1083 154725.3803 154327.7169 155673.1936 155494.8603 154245.9157 155048.33 155827.0387 155952.107 154272.8943 155305.3843 154465.3355 155160.7647 155535.5478 155810.1656 154878.6046 155328.4954 154044.351 156069.6395 155090.3907 154206.0612 154472.9183 154334.396 154114.5618 155231.1029 154882.2499 154547.9816 155100.9629 153101.5033 155670.631 155481.6023 154194.5378 155347.6104 154628.5592 155145.0915 154813.799 155041.4919 154493.4181 154936.3903 154770.883 155939.1719 154692.1586 155159.8435 155229.6019 154700.4414 155418.9358 
154730.1851 155078.4001 154542.5586 154629.1016 154916.5323 155086.9198 154801.6151 155620.5699 155416.3114 155632.6602 155149.2333 154548.2529 153813.3871 153813.2282 154627.7586 155767.0124 155652.4231 154423.8165 154762.8886 155230.569 155885.1699 154982.8273 155658.999 154514.5 154171.4614 155052.3558 154432.7221 154191.1001 155793.6055 154652.3268 155938.3849 155069.7472 154559.5672 156106.2039 155476.1726 155086.919 154471.3045 153926.5439 155448.3993 154567.7146 155088.7694 154307.7341 154779.9727 154603.8703 156201.6896 155391.1884 154803.8666 154468.4649 155982.3427 154973.3408 155829.8081 153304.8436 155249.3622 154639.6109 155094.5721 154319.3808 155243.9955 154590.846 155020.116 156046.3849 154346.5348 154330.341 156126.499 154742.5792 154154.3384 156167.4743 155266.2707 155383.73 155510.1892 155069.8285 154749.3072 154629.2823 154796.9799 154230.9801 154842.9457 155335.3054 155315.9832 154150.1117 154786.3604 154188.4885 155306.7021 154823.6987 154861.7044 155965.8032 154848.881 153803.7806 155373.7942 154475.9126 155084.8656 156196.6149 156163.0911 154677.7058 155368.5591 154260.1229 154712.9322 154909.0971 155268.6363 154357.0122 154759.8927 153697.0003 154439.5202 154190.0423 154551.3644 155044.4844 155177.1221 154206.0725 155077.959 154788.5015 154871.6582 154457.4668 154596.5657 155018.1882 154531.3779 156006.7739 155108.8555 154133.9038 155057.1712 155745.2269 155825.7083 155790.7381 155995.3733 154630.7078 154151.1506 154032.3483 154824.943 154909.6051 154524.1646 154302.636 
155018.5417 156597.5934 155873.7725 154219.0558 154180.5885 153841.3339 153955.0592 154664.8905 154295.5861 155628.4841 154898.2201 153943.5793 154146.4633 153570.4872 155556.0008 155354.2775 155166.3762 155313.4884 154985.8024 156457.0591 156508.3742 155215.8524 154858.4484 154204.4313 156040.9104 155218.3283 155470.2278 155312.7857 155052.1974 154292.102 154542.5231 154218.213 155323.514 154044.7425 155574.7801 155237.3798 155517.2716 153511.2722 154300.2486 154974.7411 155004.022 153520.361 156295.9893 155050.4064 154122.945 155057.272 154221.9679 155864.4178 155553.4981 155865.0063 154938.0993 155485.5638 154940.5662 155599.1375 154646.9214 155859.4513 154509.5829 154917.0814 154434.0009 154544.3682 155326.6736 154665.2799 156217.8251 154940.5657 155604.2974 154165.5881 154502.0143 155358.197 155819.6367 154804.9122 154298.4799 155047.933 154690.5833 154629.4923 154855.5208 154682.0582 155182.8739 155135.8123 155146.933 155690.8239 153892.1142 153841.9904 154657.0698 154152.7764 155333.1992 155351.6188 154306.5283 156066.0848 154691.4214 154934.249 153523.2707 156260.2775 154974.56 154805.3839 154970.3058 155042.2713 155747.3474 155190.2573 154442.8208 156633.7438 154690.8295 155221.4302 154562.3828 156060.7853 155751.4595 154855.5347 154854.4115 156416.675 154403.2962 154789.0856 155338.7636 156361.042 153900.1422 155016.3333 154849.2151 156314.144 154707.0029 154186.7166 155104.8263 154365.4659 155386.0118 155227.9145 154896.6501 155491.7967 154922.0119 155851.0548 155811.85 154591.4068 
154828.8364 155246.0816 155139.5414 153450.5154 155662.6263 154956.2813 154566.267 154486.4967 155562.9257 155477.058 155693.8839 154546.6387 154715.5375 155109.4326 154928.3186 155938.5179 156160.3946 154492.6958 155274.612 155119.79 154226.4442 155315.6975 155269.5853 154844.509 154622.9386 155140.943 154091.2566 155266.411 154269.3717 155678.73 154855.6718 154760.156 154393.7113 154910.2446 155308.833 154744.2362 153700.7897 155529.5896 155641.3168 154384.4351 154352.5378 154324.9153 154965.4336 154771.9392 155444.2231 155313.363 155345.6731 154511.1534 154958.2485 156041.2881 154790.2959 154352.8379 155277.9464 154357.989 154466.231 156213.4468 155806.7937 154106.6584 154983.0406 155383.1687 155144.8991 155082.5638 155666.4828 154993.1868 155078.2909 155668.1763 155279.7016 154127.5657 155549.9126 154196.3954 155556.3313 155313.9053 155353.3629 155742.3296 154384.3697 155394.9178 156053.0967 155267.8038 153918.9681 155306.141 154447.5584 154069.6857 156208.3178 153889.4835 154216.3866 155921.1424 155613.0324 155521.1251 155274.0882 154031.6477 154832.4858 154936.18 155177.8384 155531.2339 155004.0587 154418.3821 155651.5538 154118.418 155428.9599 155379.4174 155221.8581 154600.1637 155209.7652 154034.3619 154661.3065 155502.6804 154983.8268 153707.3492 154900.5712 154099.9124 154129.6905 155269.767 154677.3334 156113.3981 155158.9527 154755.1462 154938.8681 154654.4147 154981.7868 155211.6098 155077.7755 155911.8273 154961.5504 154149.4683 153432.9502 155179.7445 155776.9252 154768.2397 
154971.0268 155769.9089 154323.1031 154481.6947 154598.8254 155584.8484 154514.0635 155015.1718 155838.3125 155109.4255 155374.2585 155291.74 155708.2977 154792.7694 154456.226 154508.052 154939.3392 154534.7647 154369.2669 154406.8962 154500.7799 154585.1522 155651.5268 154870.4653 155140.9516 154424.8663 155966.3919 154566.1495 154252.6079 155040.6573 155452.796 155859.4235 155370.8155 154788.9047 155890.6558 155379.53 154653.1575 155309.7753 155221.4127 154887.0304 154972.1453 154613.6197 154388.4637 154642.3507 154732.4219 155347.4044 155519.8373 154706.3605 155944.1531 154314.6252 155330.4572 153371.1077 156063.2179 155185.5184 155834.6584 154692.1849 154303.9206 156114.4821 154628.7039 155179.8601 155395.586 156260.6681 155680.2445 155093.1424 155337.1828 154751.3093 154861.7954 155880.0759 154330.0493 155134.2523 154793.9482 154732.3108 154493.2451 154376.0258 155501.4792 155309.5883 154889.0993 155236.951 154601.872 155603.124 154914.4779 156026.2951 154897.1305 155029.9679 155816.8362 155256.3903 155662.1803 154571.853 155409.2234 155527.6144 155755.1361 154425.4126 154453.6502 155376.5371 155716.6096 154999.8807 154569.1189 155749.3006 155181.4372 154402.3835 155291.574 155713.4582 155495.1763 155231.5687 155512.6241 154528.4937 154546.4777 154747.6533 156072.5592 155746.7905 155759.685 155440.4907 155382.68 155155.6318 155553.9797 155522.1146 154768.8442 154730.5738 154526.3612 156040.0394 155251.379 155843.2022 155026.6787 154967.3528 155699.9537 154170.3758 154595.4555 154561.7961 
154914.7114 154536.0424 155376.5337 155200.1323 154821.1659 154448.7726 156151.3162 154163.9373 154778.2184 153792.4838 155095.8493 154391.2913 155951.1603 155384.9123 155878.5572 155711.7407 154711.1566 155342.8328 155203.0688 155413.3763 155014.0991 154365.63 155961.6046 156064.5938 154197.2132 154769.5636 155905.0753 154859.0252 154981.746 155180.3317 154428.2428 154504.4976 154272.0562 154680.4066 154150.1873 155322.4253 155284.3106 154160.1498 155257.6821 155389.4542 155381.1589 156159.9778 155255.8694 155029.1452 155389.4564 155640.4598 155294.0327 154487.0934 153911.1869 156338.5052 155537.0078 153887.282 154586.7718 154403.3515 154823.6119 155301.2598 154034.226 155025.2218 153972.9902 154995.7452 154680.2061 154232.2261 155052.9731 155600.751 155215.9991 154850.5045 154932.1439 154511.3942 155572.7341 154967.0905 155997.8429 155035.8927 155328.4066 155508.8013 154675.8835 154781.3932 154659.0209 154643.1623 154406.0631 155279.8844 155583.5263 154738.512 154753.4575 154898.8555 154678.2927 154428.535 155119.8209 155181.5097 156548.7793 154088.9918 154639.9424 154594.962 155343.5711 155749.0537 155242.6809 155021.3148 153424.3975 155858.9515 155379.4131 155351.1254 155652.8397 155628.5466 154173.4197 154472.2388 155546.6365 154809.15 155244.9461 155089.5975 154886.8769 155077.6196 155025.4732 154403.2885 155470.4938 154254.5104 156230.2355 154429.215 154553.3657 155862.2218 154844.2952 155366.0062 154695.406 155468.8383 155150.5397 155360.0307 155822.6307 154937.2319 155828.4374 154089.9194 
155616.1913 154606.6014 156112.2669 155277.2772 155622.3121 153983.0818 154728.4334 154570.9155 154686.064 155377.952 154590.1927 155866.415 154994.5662 153816.366 154345.0195 156185.6183 154771.468 154832.8492 155796.6314 154979.906 154575.0277 154998.1974 155827.3097 154400.1442 155169.593 155945.0293 155260.1052 155184.547 154178.5676 154777.1888 154860.8066 155309.57 154631.5645 156235.3685 155787.4106 155831.5739 154255.722 154519.278 155527.8837 156313.7186 154099.4778 154851.4424 156216.4426 153993.8444 155776.472 154600.2609 155539.3874 155867.117 155079.9006 155977.7608 155010.967 156089.5177 156243.7346 155392.2449 155540.7417 155542.7902 154740.3835 154416.3265 154710.6618 155938.9889 154299.9741 153845.9149 154003.0808 155204.8919 155039.1069 154749.2712 155758.8877 154981.2689 153597.3855 154788.1078 154220.265 155512.2043 154273.3953 154985.0666 155345.4721 154608.9834 154716.2337 155196.1584 156022.8917 155047.4848 155310.1417 154698.8492 155107.3879 154937.0348 155054.2229 154684.2678 154822.8995 154268.191 155124.2017 156797.471 154773.6535 155304.572 154487.1053 154279.7106 155550.3594 154680.1669 154630.917 154516.0001 156306.546 155509.9164 154346.5761 154650.5035 154503.181 155242.6143 155383.1435 154454.077 154923.4554 156616.3406 154735.7433 156425.8851 156458.3325 154781.673 154584.2129 154403.2089 154167.3911 155568.0548 155332.9867 154958.3781 153471.52 154940.3174 155405.7125 155800.4857 155531.2854 155447.6225 154799.7868 155283.6994 153958.7722 154879.4258 
155467.285 154667.1948 154631.4526 154869.0552 154195.0149 154672.2117 155405.3229 154677.8876 155205.6625 155269.6333 154468.7245 155004.1582 155218.8106 154690.5237 155302.6551 155379.4225 154381.8386 155748.7982 155214.9777 155753.3513 154736.4765 155405.057 154841.8854 154975.6119 154769.3356 155192.2252 154565.5915 156333.5398 154639.7811 154594.2023 155567.7255 153329.4691 154407.3295 153898.6191 154853.3068 154829.6964 155088.6219 154676.2051 155546.0567 155489.6796 153958.1634 154766.439 154173.3649 154716.9776 155996.0602 155548.9177 155114.2503 155676.9098 154905.8258 154791.4733 155323.7785 153932.522 155346.2969 154242.0631 155316.2275 153988.3273 156499.044 154873.1681 155646.226 154582.6791 155528.8758 155751.0831 154986.062 153676.5523 154895.4868 155967.6674 155054.5394 155727.8323 155487.8143 155012.7738 154445.6761 154814.747 154779.8248 155330.096 154792.8735 154520.2972 155368.9665 155635.8876 153793.8503 154947.6319 155268.6119 154771.2149 155359.9694 156128.8233 155678.3686 153861.5712 154816.0254 155775.4218 153996.9554 154941.3271 155447.0695 155585.7227 155914.8093 154980.7949 153384.4506 155703.7759 154443.2077 156053.7302 155315.451 155672.5763 154315.9104 154817.3388 155928.7891 156461.4915 154106.8019 154188.291 154808.1406 154817.1124 154893.9339 155119.8136 155759.0616 155036.7818 155758.5679 154613.7151 154066.3422 154617.6639 154410.2718 154165.2214 155143.9981 154910.1661 155713.0303 155535.3265 154977.7346 155479.1415 154714.7208 154980.1767 155960.2479 155021.2302 
153242.1073 154739.028 155294.8858 155101.5933 154943.1597 154809.038 154438.4113 155280.7362 155141.4517 155457.8141 155117.7621 155504.0781 154343.0919 155135.9361 155906.9094 155968.6375 155260.6155 154430.9882 154319.2797 155375.1608 154909.5513 154735.1548 154357.6815 156438.569 155043.3779 155642.8155 154663.5695 156150.3181 154225.6761 155404.3726 154563.3037 155792.1171 155477.8874 156180.9454 154486.7345 154472.6919 155925.1685 154983.0479 155107.534 154969.241 155093.0499 155731.5349 156185.7384 155534.229 155245.5383 154536.3315 155294.0559 154749.13 154538.4748 154161.7747 155133.1516 153312.8686 156303.6053 154288.4224 156010.7765 156116.9696 155653.7057 154490.5965 156076.4477 154463.3074 153879.4209 155751.3883 156072.1425 155717.3588 154258.0616 155757.5548 155030.5242 155857.3507 155384.1436 155126.8276 155286.3046 155850.4276 156236.9155 155016.2568 155315.5601 154993.1675 154791.8473 155101.7082 154409.7111 154555.9179 154846.9094 155029.0956 155455.8494 155211.9708 154381.1275 156530.4278 155224.4165 154809.8167 154920.0927 154512.9679 154692.685 155030.6299 154141.0982 154984.132 155532.9243 155948.0492 155149.7375 157123.3631 154850.9633 154970.6394 153549.9608 156257.3599 155662.9292 154017.9628 154924.7276 155135.1414 154377.9479 154733.4401 155645.324 154882.8735 153973.3012 155286.2305 155495.4545 153963.1759 154096.2968 154926.0145 156212.9464 155667.6593 155541.2465 154915.1836 154577.0786 155091.8484 154699.2597 154714.4298 154826.7536 155238.2632 154787.9066 155348.2589 
