# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Jan. 30, 2020
# Instrument: PSI_DMC.instr
# Ncount: 50000000
# Trace: no
# Gravitation: no
# Seed: 1580470262421954
# Directory: SPLIT8
# Param: lambda=2.5666
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Fri Jan 31 12:33:18 2020 (1580470398)
# type: array_1d(400)
# Source: PSI_DMC (PSI_DMC.instr)
# component: Detector
# position: 1.99381 0 51.0721
# title: Longitude [deg] monitor
# ratio: 100000/5e+07
# filename: detector.dat
# statistics: X0=48.7596; dX=19.0225;
# signal: Min=0; Max=493.396; Mean=20.5273;
# values: 8210.91 45.9234 187394
# xvar: th
# yvar: (I,I_err)
# xlabel: Longitude [deg]
# ylabel: Intensity [n/s/bin]
# xlimits: 19.9 99.9
# variables: th I I_err N
20 60.3425016 4.012079772 1815 
20.2 27.55851596 2.59090954 1725 
20.4 64.88976256 4.134179852 2468 
20.6 43.50876714 3.366118115 1198 
20.8 27.11392939 2.735201333 395 
21 20.44238418 2.284012662 247 
21.2 10.52916393 1.73667916 128 
21.4 9.062993427 1.494904273 120 
21.6 8.166973305 1.501605825 91 
21.8 19.80168461 2.209547211 242 
22 13.8132293 1.911808142 193 
22.2 9.037949966 1.530885083 101 
22.4 13.42397301 1.889490319 169 
22.6 7.379994992 1.382853996 77 
22.8 3.044485154 0.8321074896 62 
23 7.620077523 1.430189361 125 
23.2 8.788696325 1.494772539 99 
23.4 2.720275381 0.8654315971 22 
23.6 0.0001346244677 0.000140245574 11 
23.8 1.238583842 0.5939690712 24 
24 1.820086016 0.7706052341 11 
24.2 0.7380656747 0.4857647951 18 
24.4 0.001523797296 0.001606177807 9 
24.6 0.142591682 0.1039015384 15 
24.8 0.3387689344 0.3650593404 6 
25 0.388649948 0.340675074 12 
25.2 1.77789279 0.6832762665 21 
25.4 6.206704257 1.328760867 86 
25.6 13.58789129 1.813028269 272 
25.8 34.62762901 3.067618781 418 
26 53.83192191 3.801985294 614 
26.2 13.90553373 1.850002234 159 
26.4 0.799636251 0.4030311282 16 
26.6 0.005593006002 0.005593006002 1 
26.8 0.1680092778 0.1595210886 12 
27 0.6613359851 0.4898402343 9 
27.2 3.157464631e-08 3.37544286e-08 7 
27.4 0.4128369754 0.3107343967 6 
27.6 9.131758656 1.580415694 130 
27.8 4.655102854 1.136439502 63 
28 7.043203563 1.412486341 88 
28.2 7.008670234 1.504629488 52 
28.4 9.051417037 1.540321921 315 
28.6 49.72583523 3.589953917 1335 
28.8 33.31132673 3.058255277 815 
29 41.28592927 3.193590173 1250 
29.2 54.83710858 3.740425456 1972 
29.4 16.44879699 2.073649531 737 
29.6 9.579105507 1.472902515 116 
29.8 13.98425024 1.946847868 150 
30 27.42495734 2.75346093 407 
30.2 44.32391735 3.447607456 692 
30.4 39.37073125 3.220326557 476 
30.6 14.78615957 2.043473611 143 
30.8 12.9269536 1.853174385 221 
31 4.646818709 1.126195311 54 
31.2 4.034838126 1.079124824 47 
31.4 6.190445135 1.266115908 59 
31.6 1.75512043 0.7795520662 20 
31.8 12.70914686 1.846329926 226 
32 24.59796354 2.568973817 302 
32.2 8.07988113 1.479949637 129 
32.4 10.90829449 1.682817841 160 
32.6 15.26955349 2.033452455 164 
32.8 9.486038634 1.582197381 135 
33 21.21898436 2.414735355 257 
33.2 18.64492703 2.12923244 317 
33.4 44.09695281 3.39020062 703 
