# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.1rc19 - Feb. 18, 2014
# Instrument: ESS_Brilliance_2014.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1392828561
# Directory: 2001_thermal_mcnpxlike
# Param: frac=0
# Param: power=5
# Param: flat=0
# Param: srcdef=2001
# Param: lambdamax=4
# Date: Wed Feb 19 17:49:26 2014 (1392828566)
# type: array_1d(196)
# Source: ESS_Brilliance_2014 (ESS_Brilliance_2014.instr)
# component: Brillmon
# position: 0 0 1
# title: Peak brilliance
# Ncount: 10000000
# filename: Peak_brill.dat
# statistics: X0=1.35435; dX=0.639708;
# signal: Min=1.75785e+13; Max=1.3487e+15; Mean=3.6393e+14;
# values: 7.13302e+16 7.21792e+14 39130
# xvar: Peak
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Peak Brilliance
# xlimits: 0.2 4
# variables: Peak I I_err N
0.209694 5.02656e+14 4.8e+13 185 
0.229082 4.57278e+14 4.36656e+13 184 
0.248469 4.3974e+14 4.08861e+13 204 
0.267857 3.90776e+14 3.69753e+13 196 
0.287245 3.57916e+14 3.40187e+13 207 
0.306633 3.4445e+14 3.21612e+13 187 
0.32602 3.15459e+14 2.9714e+13 189 
0.345408 3.10256e+14 2.84758e+13 204 
0.364796 2.68838e+14 2.56657e+13 188 
0.384184 2.73658e+14 2.51149e+13 202 
0.403571 2.39909e+14 2.27977e+13 204 
0.422959 2.3243e+14 2.17862e+13 199 
0.442347 2.26382e+14 2.09248e+13 204 
0.461735 2.02334e+14 1.92082e+13 184 
0.481122 1.94193e+14 1.82476e+13 200 
0.50051 1.95151e+14 1.76917e+13 195 
0.519898 1.85691e+14 1.66897e+13 185 
0.539286 1.881e+14 1.6143e+13 211 
0.558673 1.82594e+14 1.52105e+13 195 
0.578061 1.99571e+14 1.50573e+13 214 
0.597449 2.0677e+14 1.49951e+13 206 
0.616837 2.35355e+14 1.6237e+13 213 
0.636224 2.63842e+14 1.81996e+13 212 
0.655612 3.01753e+14 2.17136e+13 204 
