# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.1rc19 - Feb. 18, 2014
# Instrument: ESS_Brilliance_2014.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1392828527
# Directory: 2001_cold_mcnpxlike
# Param: frac=1
# Param: power=5
# Param: flat=0
# Param: srcdef=2001
# Param: lambdamax=15
# Date: Wed Feb 19 17:48:53 2014 (1392828533)
# type: array_1d(196)
# Source: ESS_Brilliance_2014 (ESS_Brilliance_2014.instr)
# component: Brillmon
# position: 0 0 1
# title: Peak brilliance
# Ncount: 10000000
# filename: Peak_brill.dat
# statistics: X0=2.51654; dX=1.99878;
# signal: Min=2.66214e+11; Max=5.04651e+14; Mean=3.9984e+13;
# values: 7.83686e+15 9.97697e+13 36687
# xvar: Peak
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Peak Brilliance
# xlimits: 0.2 15
# variables: Peak I I_err N
0.237755 5.04651e+14 4.83795e+13 191 
0.313265 3.56755e+14 3.49464e+13 199 
0.388776 2.85638e+14 2.79529e+13 192 
0.464286 2.37695e+14 2.32499e+13 197 
0.539796 1.98904e+14 1.96386e+13 194 
0.615306 1.76263e+14 1.72349e+13 186 
0.690816 1.61571e+14 1.54325e+13 191 
0.766327 1.34695e+14 1.32943e+13 180 
0.841837 1.29633e+14 1.23783e+13 188 
0.917347 1.17398e+14 1.12098e+13 194 
0.992857 1.03603e+14 1.00307e+13 207 
1.06837 9.84858e+13 9.36054e+12 193 
1.14388 8.74334e+13 8.45998e+12 189 
1.21939 8.00194e+13 7.76381e+12 183 
1.2949 7.56155e+13 7.24613e+12 195 
1.37041 7.27526e+13 6.78268e+12 202 
1.44592 6.30344e+13 6.00114e+12 179 
1.52143 6.49621e+13 5.78386e+12 189 
1.59694 6.27001e+13 5.45118e+12 174 
1.67245 6.92396e+13 5.37376e+12 196 
1.74796 6.86924e+13 5.19891e+12 187 
1.82347 7.56889e+13 5.46066e+12 194 
1.89898 8.20378e+13 5.92616e+12 193 
1.97449 9.52823e+13 6.79021e+12 212 
2.05 9.89021e+13 7.33858e+12 200 
2.12551 1.08826e+14 8.39212e+12 193 
2.20102 1.12708e+14 9.05061e+12 183 
2.27653 1.22189e+14 9.68498e+12 192 
2.35204 1.26615e+14 1.05093e+13 183 
2.42755 1.29871e+14 1.08989e+13 187 
2.50306 1.3448e+14 1.12144e+13 201 
2.57857 1.371e+14 1.17403e+13 182 
2.65408 1.32244e+14 1.1639e+13 176 
2.72959 1.30372e+14 1.15083e+13 186 
2.8051 1.31972e+14 1.1684e+13 181 
2.88061 1.29121e+14 1.14662e+13 187 
2.95612 1.2344e+14 1.12325e+13 173 
3.03163 1.31398e+14 1.14265e+13 191 
3.10714 1.19011e+14 1.04969e+13 188 
3.18265 1.14782e+14 1.05394e+13 168 
3.25816 1.23737e+14 1.06677e+13 208 
3.33367 1.20992e+14 1.04865e+13 192 
3.40918 1.05766e+14 9.61258e+12 179 
3.48469 1.00446e+14 9.15097e+12 185 
3.5602 9.37785e+13 8.60087e+12 190 
3.63571 9.22592e+13 8.43525e+12 182 
3.71122 8.88506e+13 8.01379e+12 191 
3.78673 8.35367e+13 7.69015e+12 178 
3.86224 8.05527e+13 7.29769e+12 203 
3.93776 7.20694e+13 6.71377e+12 173 
4.01327 7.15635e+13 6.54019e+12 205 
4.08878 6.70933e+13 6.23595e+12 176 
4.16429 6.47233e+13 6.01962e+12 173 
4.2398 6.09071e+13 5.67135e+12 183 
4.31531 6.11751e+13 5.55571e+12 185 
4.39082 6.02375e+13 5.38544e+12 185 
4.46633 5.20641e+13 4.82909e+12 199 
4.54184 4.94582e+13 4.60576e+12 179 
4.61735 4.77872e+13 4.40355e+12 191 
4.69286 4.8505e+13 4.33161e+12 199 
4.76837 4.2207e+13 3.95958e+12 173 
4.84388 3.95442e+13 3.70638e+12 194 
4.91939 3.87232e+13 3.588e+12 184 
4.9949 3.65163e+13 3.38513e+12 198 
5.07041 3.24712e+13 3.1281e+12 168 
5.14592 3.50178e+13 3.14389e+12 201 
5.22143 3.17995e+13 2.94117e+12 182 
5.29694 2.94009e+13 2.74624e+12 193 
5.37245 2.99192e+13 2.69873e+12 206 
5.44796 2.73843e+13 2.51459e+12 202 
5.52347 2.56719e+13 2.37184e+12 191 
5.59898 2.34428e+13 2.1933e+12 198 
5.67449 2.26962e+13 2.12915e+12 188 
5.75 2.1307e+13 1.99185e+12 188 
5.82551 2.04355e+13 1.92597e+12 183 
5.90102 1.89896e+13 1.79357e+12 197 
5.97653 1.87873e+13 1.74678e+12 201 
6.05204 1.70929e+13 1.62523e+12 207 
6.12755 1.73866e+13 1.61201e+12 183 
6.20306 1.54121e+13 1.47838e+12 181 
6.27857 1.49278e+13 1.42306e+12 178 
6.35408 1.39716e+13 1.31219e+12 194 
6.42959 1.57161e+13 1.38345e+12 212 
6.5051 1.33316e+13 1.25118e+12 194 
6.58061 1.16444e+13 1.13918e+12 187 
6.65612 1.14949e+13 1.10798e+12 182 
6.73163 1.22012e+13 1.11847e+12 188 
6.80714 1.07494e+13 1.02256e+12 202 
6.88265 1.05245e+13 9.9197e+11 180 
6.95816 9.61704e+12 8.92396e+11 202 
7.03367 9.44083e+12 8.96744e+11 187 
7.10918 9.27475e+12 8.70191e+11 189 
7.18469 8.60506e+12 8.16514e+11 196 
7.2602 8.28941e+12 7.85741e+11 187 
7.33571 7.93535e+12 7.37249e+11 200 
7.41122 7.08047e+12 6.95837e+11 171 
7.48673 6.97147e+12 6.74343e+11 183 
7.56224 6.74234e+12 6.48138e+11 174 
7.63776 6.58589e+12 6.29627e+11 182 
7.71327 6.65382e+12 6.12589e+11 203 
7.78878 5.83564e+12 5.67077e+11 173 
7.86429 5.59244e+12 5.43024e+11 201 
7.9398 5.55107e+12 5.30407e+11 196 
8.01531 5.71867e+12 5.29192e+11 189 
8.09082 4.8584e+12 4.75046e+11 199 
8.16633 4.77075e+12 4.63644e+11 186 
8.24184 4.63624e+12 4.4688e+11 184 
8.31735 4.71272e+12 4.41964e+11 195 
8.39286 4.5979e+12 4.27757e+11 195 
8.46837 4.18293e+12 3.9859e+11 180 
8.54388 3.83073e+12 3.71335e+11 187 
8.61939 3.70702e+12 3.46677e+11 192 
8.6949 3.76767e+12 3.57975e+11 178 
8.77041 3.50943e+12 3.39246e+11 186 
8.84592 3.32263e+12 3.24142e+11 189 
8.92143 3.15651e+12 3.08267e+11 183 
8.99694 3.12334e+12 3.02235e+11 186 
9.07245 3.15313e+12 2.98196e+11 195 
9.14796 2.92305e+12 2.81569e+11 193 
9.22347 2.8399e+12 2.72623e+11 186 
