# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_cpu_1e7
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:32:40 2019 (1572557560)
# type: array_1d(11)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: ydist_fluxpos
# position: 0 0 47.8657
# title: Linear PSD monitor
# ratio: 100000/1e+07
# filename: ydist_fluxpos.dat
# statistics: X0=-8.49957e-05; dX=0.0344374;
# signal: Min=3.15335e+06; Max=3.23641e+06; Mean=3.21351e+06;
# values: 3.53486e+07 89363.3 782823
# xvar: x
# yvar: (I,I_err)
# xlabel: x-Position [m]
# ylabel: Intensity
# xlimits: -0.06 0.06
# variables: x I I_err N
-0.05454545455 3197726.011 26869.66192 71200 
-0.04363636364 3226004.245 27036.03006 71195 
-0.03272727273 3216933.875 27012.53397 71175 
-0.02181818182 3223164.178 27001.39637 71058 
-0.01090909091 3229908.183 26936.50001 71324 
0 3234444.731 26958.72126 71315 
0.01090909091 3227291.266 26941.58083 71177 
0.02181818182 3236408.264 27044.26643 70940 
0.03272727273 3193158.468 26911.25944 71483 
0.04363636364 3153354.569 26714.83757 70883 
0.05454545455 3210254.539 26957.55965 71073 
