# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.1rc19 - Feb. 18, 2014
# Instrument: ESS_Brilliance_2014.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1392828567
# Directory: 2001_thermal_flat
# Param: frac=0
# Param: power=5
# Param: flat=1
# Param: srcdef=2001
# Param: lambdamax=4
# Date: Wed Feb 19 17:49:32 2014 (1392828572)
# type: array_1d(196)
# Source: ESS_Brilliance_2014 (ESS_Brilliance_2014.instr)
# component: Brillmon
# position: 0 0 1
# title: Mean brilliance
# Ncount: 10000000
# filename: Mean_brill.dat
# statistics: X0=1.35072; dX=0.637858;
# signal: Min=5.22496e+11; Max=3.69869e+13; Mean=1.10259e+13;
# values: 2.16107e+15 1.49517e+12 9.99988e+06
# xvar: Mean
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Mean Brilliance
# xlimits: 0.2 4
# variables: Mean I I_err N
0.636224 8.43448e+12 4.04093e+10 51103 
0.655612 9.63112e+12 4.81794e+10 50835 
0.675 1.09932e+13 5.72488e+10 50815 
0.694388 1.26908e+13 6.85584e+10 51187 
0.713776 1.44212e+13 8.17425e+10 50752 
0.733163 1.63187e+13 9.54555e+10 51107 
0.752551 1.82491e+13 1.09781e+11 51199 
0.771939 2.03435e+13 1.24647e+11 51313 
0.791327 2.19235e+13 1.36014e+11 51039 
0.810714 2.38504e+13 1.49494e+11 51075 
0.830102 2.59536e+13 1.66466e+11 51066 
0.84949 2.74671e+13 1.77943e+11 50980 
0.868878 2.93311e+13 1.90706e+11 51097 
0.888265 3.03001e+13 1.99652e+11 50796 
0.907653 3.18979e+13 2.10986e+11 51151 
0.927041 3.29488e+13 2.19409e+11 50960 
0.946429 3.44407e+13 2.28787e+11 51301 
0.965816 3.50483e+13 2.3377e+11 51081 
0.985204 3.5321e+13 2.384e+11 50701 
1.00459 3.61877e+13 2.43692e+11 50957 
1.02398 3.63576e+13 2.46481e+11 51064 
1.04337 3.68386e+13 2.49274e+11 50922 
1.06276 3.69849e+13 2.49722e+11 51166 
1.08214 3.69869e+13 2.52071e+11 51084 
1.10153 3.64831e+13 2.48974e+11 50621 
1.12092 3.65736e+13 2.5076e+11 50974 
1.14031 3.64872e+13 2.47186e+11 51417 
1.15969 3.53959e+13 2.42857e+11 50978 
1.17908 3.54093e+13 2.43036e+11 50897 
1.19847 3.4846e+13 2.39663e+11 50819 
1.21786 3.41807e+13 2.34899e+11 51151 
1.23724 3.37858e+13 2.30458e+11 51236 
1.25663 3.29761e+13 2.26593e+11 51048 
1.27602 3.25249e+13 2.23965e+11 51063 
1.29541 3.15524e+13 2.16393e+11 50886 
1.3148 3.10211e+13 2.14864e+11 51119 
1.33418 3.04126e+13 2.09952e+11 51333 
1.35357 2.90356e+13 2.00345e+11 50898 
1.37296 2.88605e+13 1.99344e+11 51424 
1.39235 2.73553e+13 1.87609e+11 50649 
1.41173 2.704e+13 1.86281e+11 51442 
1.43112 2.60742e+13 1.79276e+11 50882 
1.45051 2.53377e+13 1.76417e+11 50716 
1.4699 2.43977e+13 1.67486e+11 51122 
1.48929 2.39179e+13 1.66699e+11 50905 
1.50867 2.28229e+13 1.58253e+11 50810 
1.52806 2.23018e+13 1.53932e+11 51198 
1.54745 2.14284e+13 1.48526e+11 51026 
1.56684 2.09277e+13 1.46104e+11 50980 
1.58622 2.02643e+13 1.40761e+11 51166 
1.60561 1.95583e+13 1.36047e+11 51108 
1.625 1.89473e+13 1.3178e+11 50979 
1.64439 1.83723e+13 1.27454e+11 51279 
1.66378 1.75093e+13 1.21998e+11 50455 
1.68316 1.7131e+13 1.19029e+11 50626 
1.70255 1.66243e+13 1.16061e+11 51227 
1.72194 1.59882e+13 1.10986e+11 50987 
1.74133 1.56115e+13 1.07332e+11 51284 
1.76071 1.48935e+13 1.03492e+11 51169 
1.7801 1.44389e+13 1.00655e+11 50889 
1.79949 1.38472e+13 9.58133e+10 50891 
1.81888 1.34377e+13 9.27304e+10 50817 
1.83827 1.29711e+13 9.05595e+10 50996 
1.85765 1.2632e+13 8.82658e+10 51054 
1.87704 1.21648e+13 8.46968e+10 50898 
1.89643 1.17028e+13 8.15476e+10 50800 
1.91582 1.12012e+13 7.79956e+10 50876 
1.9352 1.09283e+13 7.68144e+10 51100 
1.95459 1.05284e+13 7.34839e+10 50906 
1.97398 1.008e+13 6.96591e+10 50945 
1.99337 9.89404e+12 6.80648e+10 51336 
2.01276 9.43331e+12 6.59407e+10 50451 
2.03214 9.17898e+12 6.46078e+10 50663 
2.05153 8.8751e+12 6.16118e+10 50950 
2.07092 8.50628e+12 5.90095e+10 51014 
2.09031 8.24423e+12 5.77533e+10 50702 
2.10969 7.93662e+12 5.5426e+10 50844 
2.12908 7.73968e+12 5.38747e+10 51062 
2.14847 7.48518e+12 5.21613e+10 51111 
2.16786 7.23686e+12 5.07309e+10 50815 
2.18724 6.96892e+12 4.87137e+10 50769 
2.20663 6.79899e+12 4.73776e+10 51031 
2.22602 6.56581e+12 4.59637e+10 51065 
2.24541 6.35769e+12 4.49846e+10 50978 
2.2648 6.09077e+12 4.25083e+10 50876 
2.28418 5.86766e+12 4.13228e+10 50692 
2.30357 5.71504e+12 3.99825e+10 50907 
2.32296 5.61375e+12 3.89574e+10 51753 
2.34235 5.32322e+12 3.72325e+10 50912 
2.36173 5.24633e+12 3.64683e+10 51556 
2.38112 5.02526e+12 3.49601e+10 50985 
2.40051 4.87962e+12 3.39448e+10 51332 
2.4199 4.76341e+12 3.32676e+10 51370 
2.43929 4.58014e+12 3.21094e+10 50980 
2.45867 4.37916e+12 3.07193e+10 50576 
2.47806 4.2318e+12 2.9663e+10 50659 
2.49745 4.1282e+12 2.88609e+10 50448 
2.51684 4.01033e+12 2.80458e+10 51232 
2.53622 3.90543e+12 2.7354e+10 51430 
2.55561 3.76155e+12 2.61848e+10 51207 
2.575 3.67978e+12 2.59329e+10 51041 
2.59439 3.58178e+12 2.50194e+10 51426 
2.61378 3.47637e+12 2.43169e+10 51524 
2.63316 3.36502e+12 2.36485e+10 51366 
2.65255 3.23148e+12 2.27031e+10 51127 
2.67194 3.11494e+12 2.18986e+10 51032 
2.69133 3.04543e+12 2.11765e+10 51231 
2.71071 2.97566e+12 2.08524e+10 51063 
2.7301 2.87266e+12 2.00279e+10 51392 
2.74949 2.80678e+12 1.95893e+10 51375 
2.76888 2.68819e+12 1.88852e+10 51183 
2.78827 2.58985e+12 1.82385e+10 50629 
2.80765 2.55299e+12 1.79564e+10 51060 
2.82704 2.4714e+12 1.73409e+10 50982 
2.84643 2.40011e+12 1.68685e+10 50959 
2.86582 2.31255e+12 1.61746e+10 50900 
2.8852 2.24447e+12 1.59305e+10 50637 
2.90459 2.1976e+12 1.54108e+10 51302 
2.92398 2.13981e+12 1.50151e+10 50819 
2.94337 2.10205e+12 1.47725e+10 51088 
2.96276 2.0333e+12 1.43718e+10 50915 
2.98214 1.9691e+12 1.38735e+10 50965 
3.00153 1.92292e+12 1.34517e+10 51357 
3.02092 1.86226e+12 1.3043e+10 51207 
3.04031 1.80266e+12 1.26358e+10 50951 
3.05969 1.74081e+12 1.23417e+10 50395 
3.07908 1.71331e+12 1.20179e+10 51417 
3.09847 1.67174e+12 1.16364e+10 51424 
3.11786 1.61725e+12 1.13308e+10 51430 
3.13724 1.55815e+12 1.09413e+10 50939 
3.15663 1.52824e+12 1.07746e+10 51165 
3.17602 1.48586e+12 1.0457e+10 51160 
3.19541 1.44573e+12 1.02244e+10 51203 
3.2148 1.39412e+12 9.84705e+09 50791 
3.23418 1.37305e+12 9.69866e+09 50912 
3.25357 1.3422e+12 9.48314e+09 51014 
3.27296 1.31882e+12 9.24601e+09 51335 
3.29235 1.27496e+12 8.99848e+09 51055 
3.31173 1.23041e+12 8.69011e+09 50890 
3.33112 1.18483e+12 8.41014e+09 50742 
3.35051 1.17498e+12 8.27268e+09 50819 
3.3699 1.14417e+12 8.06012e+09 51118 
3.38929 1.10798e+12 7.79965e+09 51035 
3.40867 1.0948e+12 7.62266e+09 51459 
3.42806 1.04856e+12 7.41729e+09 50844 
3.44745 1.02906e+12 7.27197e+09 51173 
3.46684 9.95257e+11 7.02909e+09 50992 
3.48622 9.70631e+11 6.82101e+09 51129 
3.50561 9.58175e+11 6.74505e+09 51120 
3.525 9.3966e+11 6.64935e+09 51249 
3.54439 9.10026e+11 6.42881e+09 51020 
3.56378 8.79447e+11 6.13965e+09 50872 
3.58316 8.58076e+11 6.07844e+09 50892 
3.60255 8.4739e+11 5.93035e+09 51496 
3.62194 8.23714e+11 5.82306e+09 51180 
3.64133 8.0826e+11 5.71389e+09 50935 
3.66071 7.76541e+11 5.41177e+09 51198 
3.6801 7.6615e+11 5.40717e+09 51026 
3.69949 7.43506e+11 5.24454e+09 50729 
3.71888 7.11136e+11 4.98738e+09 50558 
3.73827 7.14655e+11 5.0136e+09 51199 
3.75765 6.89467e+11 4.89102e+09 50901 
3.77704 6.85034e+11 4.78184e+09 51371 
3.79643 6.57528e+11 4.6094e+09 51156 
3.81582 6.45458e+11 4.56313e+09 50887 
3.8352 6.27267e+11 4.39697e+09 51141 
3.85459 6.18568e+11 4.31616e+09 51191 
3.87398 5.96287e+11 4.22188e+09 50754 
3.89337 5.88664e+11 4.13475e+09 50867 
3.91276 5.71848e+11 4.00038e+09 50827 
3.93214 5.69673e+11 4.04606e+09 50820 
3.95153 5.44495e+11 3.85083e+09 50701 
3.97092 5.35993e+11 3.76537e+09 50928 
3.99031 5.22496e+11 3.69613e+09 51062 
