# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 250000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e6
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:36:18 2021 (1633440978)
# type: array_2d(100, 100)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_fluxposB
# position: 0 0 48.4257
# title: PSD monitor
# Ncount: 2000000
# filename: PSD_fluxposB.dat
# statistics: X0=-0.00205295; dX=0.549573; Y0=0.0189751; dY=3.39306;
# signal: Min=0; Max=17796.7; Mean=3249.72;
# values: 3.24972e+07 271554 62284
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxposB/PSD_fluxposB.dat] I:
16.13910597 4500.993735 0 0.1452263134 0 2.811593421e-46 2463.726036 2453.797155 4934.560468 5.546882532e-07 914.8997975 9985.918711 8459.603312 12008.2762 2908.249925 5.044417437e-05 2390.875541 10315.21976 2252.288859 2668.515244 2363.181774 1927.103669 16.53366599 59.55646344 2486.554228 9098.785847 10483.25885 6803.276789 4565.48367 2023.804446 7388.353332 6973.958756 2171.11592 1.51400987e-65 0.02641815155 8235.831182 117.313203 12.52018552 2436.746628 2427.261226 7134.320828 6.507528393e-57 2493.830837 7454.538423 2499.441461 5028.211042 6912.45107 0.2553867912 9452.909485 6510.614566 3.770827354e-13 3916.63397 3787.04359 0.0001183724453 3475.431588 7374.312015 2512.096662 6939.775687 2623.659938 6293.360189 4961.083284 1899.053506 2437.34598 2472.716906 212.6904634 4942.605745 7425.810612 4747.439742 3603.487168 4752.298424 51.43926848 4.729290403e-19 7263.990866 47.52359516 7101.903548 180.2211458 2322.349612 2013.084982 5017.760186 1346.627477 3012.785041 1767.138662 3487.058719 4986.0197 4554.378108 2479.44466 8039.267695 5024.220972 5007.556092 2517.185219 4337.127032 3.522190246e-11 2348.527366 1625.787067 2488.797292 2272.651934 4541.555034 3.695111723e-17 3.108385093e-82 7011.766949 
2488.866886 2521.14755 4663.634523 0.5725795216 2.165618613e-56 3.23863495e-08 2297.772912 2500.472652 4958.108496 3.460888035e-44 0.1037911623 7151.148133 3.2508648e-30 4049.812802 4364.066472 6417.481305 2712.780577 0.06098139349 3799.844631 0.03812431287 2.313556318 4880.682836 5875.912012 2471.350787 4.516862093 4660.600743 3.56096634 2485.775369 30.09770999 0.1116668031 4950.41145 0.08356233671 2270.528204 2.28737985e-22 7612.290425 2232.128005 6823.458525 4613.748084 2095.517279 1112.61739 3443.148178 3134.077518 4893.392204 2099.35565 2608.993801 2423.157959 917.4851205 1315.843713 2434.30223 3374.742416 116.309525 2440.41652 2980.075941 2520.85101 7092.217225 2539.482706 6638.52819 2.014612913e-05 4869.99422 4587.332762 0.001883685648 2.717981324 2.311815779e-06 5131.578734 0.0002110139191 2241.083597 2324.184841 5012.394351 25.1019324 4331.336605 2077.760105 670.1889242 3.557581541 7410.361897 1.853171029e-10 11914.00664 1.33046074 2.985779657e-31 1.889406002e-13 8797.980133 4209.673707 4270.495292 1919.588332 5269.329873 0.3110118048 2415.1171 2432.132551 6625.911786 1354.819237 188.9690679 2448.99027 4.927263396e-15 7239.139907 5033.210304 2501.244345 1546.827715 2842.23885 2523.944416 0 3.898044732 
0.0002294309906 2399.901924 0.5375533274 4.679524313e-157 1613.176439 4616.753337 1352.563799 5340.609517 4002.200531 2436.129153 1.557158612e-101 7418.036602 1.296698955 3.407533815e-08 996.3909358 2012.121894 2498.518126 2330.144911 6460.701463 4886.268677 4474.200968 2513.543603 2444.364974 7234.464828 3059.944893 0.817459485 2325.790121 2325.380443 7110.673776 7790.064217 3489.740363 9.484017127e-09 4904.826891 6254.797426 4926.024682 2536.176982 7478.069245 3748.238071 4274.466235 5032.783191 2488.667917 3333.424596 7812.40862 6735.676704 11452.64052 7307.05198 9709.059273 932.595358 5.083949031e-14 2424.099467 2567.367528 1.25618754e-06 2303.122953 2497.946721 2472.894556 4438.257953 0.01213160724 1829.113679 4976.526224 9673.18004 4218.20562 4647.871237 5.772184231e-09 6741.773748 2694.167147 0.0008434347394 2132.704609 4510.849713 2434.26393 4323.220457 7313.007213 4.095586153e-23 2343.039331 6922.671868 4522.089758 2788.993433 1.511347298e-10 2317.740682 9745.204894 3674.306446 2543.036846 2491.24845 13925.51178 7.1915609e-13 2494.630784 271.6638633 5741.404407 7808.119381 7354.341063 254.9275035 4200.976764 8802.113853 5452.148028 0.0003370480073 4198.718656 4806.532499 8342.364213 0.0493508206 1592.517003 2492.756879 
4416.167223 399.2579413 0 2396.465374 4636.463824 9.050354103e-23 4914.184413 4522.16579 2506.345003 2501.705477 0.02630568927 4753.840924 7325.786955 2362.820349 2396.304458 4869.124334 1932.391471 366.5133447 3072.671329 2211.811047 3.165240198e-10 12239.79381 5373.798202 2477.834816 6964.879985 1365.257742 6373.221262 2576.062495 4421.786164 2644.328751 4719.198977 1831.281014 7171.710439 2038.719113 6961.859476 2373.313518 2495.737213 0.2797159326 7.467279398e-09 2.15272615e-96 4.508440421e-09 5025.961273 4712.68992 5004.158819 6.887450397e-10 2512.028701 2420.454421 2365.113756 2977.819237 7078.387249 4393.092378 2468.457322 5035.163086 3479.27749 6334.750399 2474.914171 3.821529708 4943.58948 122.6244781 1.110687409e-08 4866.701529 76.70302437 5077.035303 72.76905773 4965.892987 359.1846367 4697.936593 2487.774754 1968.729601 1532.108823 2153.046446 0.7462542963 5.897753541e-10 2499.712902 4898.92657 2696.894304 0.0002659914032 2640.577614 4444.01433 9452.182018 9.165033007 2369.772711 4895.140362 6883.153918 4455.349026 11946.57903 2350.398744 2271.401744 3358.346676 2501.207847 65.83617528 2491.470085 2247.983876 4526.501728 2.946365119 0.4307642009 846.0180796 2053.072398 8.751172808e-57 6725.363528 
2337.485709 2488.530179 2480.762784 4293.935229 0 3786.298725 5.514510894e-40 5.343470836e-05 3783.796623 2301.154436 2783.747633 2483.047807 8903.880171 14330.08095 2498.070767 10.80140762 2486.063916 4885.152615 4746.153484 3742.567472 2079.212179 399.8542117 6702.744252 2026.790225 50.56109894 4628.163166 2335.796052 7137.469878 1980.385438 2330.069717 4979.225591 1849.2314 1296.530646 6545.81315 11384.65036 9270.930869 4425.243042 1585.270659 5008.311911 4594.583791 4050.3099 9578.342415 5022.674034 4627.708213 2593.305931 2571.740967 13.83532556 0.002949698538 2227.170165 3738.54795 7.558640385e-06 4077.411884 5.541701251e-11 3.97218813e-26 5416.206671 2542.403635 2358.184164 4972.446578 4100.271296 4874.84442 2086.323388 7433.040634 2504.322984 590.7983393 5067.127651 169.8791291 2938.911035 4546.704946 2476.856598 2079.541919 0.5748011349 4196.38595 4925.743943 50.74742373 2509.018484 13.61136115 58.08556695 4908.209296 7046.061538 9590.921903 7592.661858 5281.446385 0.0009163549657 161.5253651 2485.890251 4917.429677 7281.646678 2498.900568 2272.560374 106.2936152 1358.117997 3880.049784 124.660153 0.04268843976 1830.449237 1726.635657 2428.386874 2495.966593 0 2246.939901 
2238.822075 2.102508262e-25 9.924002785e-19 4971.037139 2500.027233 484.2112999 2171.241108 4660.238062 4884.944637 4605.959959 5939.01843 1.384058451 4753.734633 4968.733187 2145.355463 2378.644262 7256.526639 4830.130462 4797.298163 2508.55616 1672.987038 7462.405961 2145.317596 2142.672007 2354.061073 4440.765191 2216.909742 990.7844811 1738.505878 6947.50476 2511.533984 1583.320164 5670.341743 2540.868483 3783.684547 3886.199488 45.31482593 64.24161129 2277.846538 16.05281114 14091.35821 4686.209676 9076.247494 350.5155508 11426.93316 2969.56189 4016.483659 203.0032353 6988.54502 0.01263131938 3.433436916e-07 2422.303926 3.043153781e-15 7.855301398e-11 4797.384484 3056.411592 203.0655442 3772.899582 3675.353131 2647.845502 2487.124137 4772.165352 4582.892371 6330.292986 93.08184209 2544.375221 47.26703029 2661.337368 4791.770354 2502.397832 6229.751678 6941.635228 9378.002746 0.0005124121303 0.0001382283089 0.1222598293 2051.738442 2622.497079 2184.977568 2490.557201 4622.441097 7402.952119 6126.539809 39.00837971 2690.976646 2425.810023 2459.890031 8870.702079 5572.736742 4571.45845 3235.735277 4131.870548 4875.183614 99.39869236 2448.155279 2360.870006 1.781614783e-05 1787.305805 2053.999128 2407.423374 
11.21288284 2486.628717 2488.865836 4423.462991 1230.788563 2514.988285 2701.29198 7201.860906 4660.279024 2452.27949 9699.427721 4780.375035 2488.155383 2500.301601 4951.140203 2080.834458 7254.631843 153.5608925 5045.551949 9702.121207 7496.818753 2454.872745 10182.75405 46.62378878 3720.335139 2496.661443 9226.535646 4842.894991 2369.815572 77.71373787 4377.709623 5773.939053 7764.637738 7597.049588 4703.219875 0.02468856354 2604.569287 4969.796715 3117.461068 2105.860962 4956.855622 2.403525522 14199.74843 7819.468843 7152.675006 2108.165967 4418.497828 2479.186559 9552.826682 89.49266801 7303.827361 1372.840139 2070.902982 2348.836403 3027.095609 1106.604064 29.23474418 4914.169697 1948.480354 196.2805441 2498.657263 9749.907754 149.6176843 7129.351591 2638.682057 3981.2399 6491.044498 2405.422752 6910.667216 2460.783441 1862.801638 3.979895526e-08 2334.746051 8478.924338 2295.362494 7378.990562 6731.364769 2.050230557e-25 602.4628844 2106.252685 2454.164305 5981.620663 2463.659256 790.9626486 5160.364557 5.591860489e-17 2484.285084 1372.354079 4978.151008 0.0006602938719 70.08280148 2560.833274 0.3829378365 15.64489145 5.754249805e-12 8.294001538e-166 2520.135538 1.748414716 0.007083780632 2.762551815e-151 
4607.259151 2500.829496 3382.335781 7253.310195 4.661990304 1685.393606 2434.015073 9.783299123e-27 0.0008285060684 6.792152768e-34 4657.344691 4956.891483 2432.168063 36.11411405 6670.060941 2.24473667e-12 2105.138139 4466.751891 2518.928249 2620.024105 6709.138443 4965.538839 11191.56683 4475.558245 2162.938131 4836.171125 2408.708795 2.377012639e-10 9708.454674 2477.780261 4067.217388 7174.119595 2408.548535 2513.222609 6919.082382 2961.501645 869.3551389 4551.771131 4325.45249 2415.326042 0.1794114637 683.170586 1.851636205e-13 8159.881457 4989.87575 7348.788905 2454.032235 148.5470372 8.321940782e-09 4722.662833 2737.204021 2503.580401 0.9864567467 6919.943624 7355.441335 2296.487241 2280.649618 1982.428073 7107.50385 7473.804934 0.0001218956537 3.780355355e-15 7227.771706 2514.781716 2111.395164 5.027533415e-42 2505.576818 4887.349645 6945.369616 1.045110847e-35 100.6312996 99.25959645 6613.28192 1.858174977e-111 3006.385921 2644.946104 10126.97736 2182.17624 1.078357468e-35 5253.93231 6.757606957 4506.837165 5501.668334 4919.228356 2436.408866 6706.850189 982.7628596 7142.529724 4390.16889 3424.973671 6147.16061 1624.766277 1.600130764 7787.049857 2349.022282 8.648792152e-85 2005.37815 4498.790506 9.309447189e-05 3109.664804 
4924.203894 3253.854239 2402.811117 2569.287542 5464.670396 2510.742096 7.636250292e-05 2413.848638 518.2785283 2288.043711 4986.134501 3.582025795 1.133136785e-09 3401.563217 6445.376968 209.7608375 2404.569477 4975.738864 6691.010209 878.74779 11839.03138 4521.101012 7368.374703 4733.545676 4302.180193 1849.899483 82.27541048 2564.877817 4.075765466e-17 8698.276896 74.29967079 3810.582881 9686.345581 4059.321957 8705.626601 3.765664912e-83 5503.170424 4339.962938 6911.393943 5129.596903 5107.201215 2472.889488 4810.590311 1.29630917e-19 0.009200077975 6860.757762 4839.692877 1965.868723 7450.234723 2787.322477 2469.426593 2108.681708 1854.431588 12637.27508 30.87069294 2130.871596 2533.418957 2040.295438 130.4678191 2182.830317 141.3054318 0.7424993444 840.7159308 3859.966369 2409.661632 7567.612218 4785.998392 7099.281049 2879.399409 3392.799423 2677.131358 2367.076012 2.655548721e-08 140.7688008 1970.093282 3.776631538e-11 6373.912085 6.532547465 7049.720231 4981.506817 320.5287318 5414.809324 9033.899302 1.522920559 2378.51732 2340.353567 2.694144414e-08 3232.765749 2267.459623 80.39978954 2428.982237 4982.502068 2449.751317 4721.400762 2.5813557e-15 2458.286841 2456.284064 955.9192582 9.321433774e-06 2373.285928 
9.856625349e-28 3.86646595e-179 5059.580336 2475.340036 1.105792613e-14 2503.960045 2415.792256 0 210.7945876 7544.847822 2499.423369 2473.999491 2478.153477 2496.213578 1.173764345e-06 7039.383286 2963.884385 349.1029203 6070.292215 2506.666246 6506.608775 7123.228164 4910.375677 4915.97069 2419.551343 2485.604006 35.04360971 2414.249281 2334.998488 5733.01213 2481.841183 2724.537285 3327.708901 4822.593392 8259.660713 4527.927351 529.2344061 2.557038592e-27 2648.108465 854.2430937 66.08213401 6114.988208 0.07461591949 6695.286047 222.160066 4860.94879 1.407908123 2475.571737 5095.865075 1799.711875 4723.932308 5089.561209 4997.212639 2557.165549 7044.369968 9005.04493 2.768621417e-50 4480.63182 4433.839284 4562.993982 1.278278775e-06 4945.780293 0.06806394699 0.1944035257 5003.586852 3.297003742e-09 7455.400836 2704.3498 2271.275348 4549.328323 5075.317543 388.5845245 11657.22396 2030.598045 250.2184247 4958.010272 2478.895382 4058.461233 4604.577355 2501.659236 4363.679102 6453.437036 7145.588287 4885.448312 7311.351845 5004.346686 4912.761498 4612.608124 952.0432267 4989.196848 4772.447328 10099.83568 2619.410381 1608.632096 0.6710923782 2499.791052 0.2746123318 2643.111692 3.947536355e-06 1957.566652 
