# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 250000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e6
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:36:18 2021 (1633440978)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSDbefore_guides
# position: 0 0 1.49999
# title: PSD monitor
# Ncount: 2000000
# filename: PSDbefore_guides.dat
# statistics: X0=0.000335628; dX=0.57743; Y0=0.00219533; dY=3.46125;
# signal: Min=89142; Max=244472; Mean=155243;
# values: 2.54351e+09 2.54353e+06 999994
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSDbefore_guides/PSDbefore_guides.dat] I:
140001.8908 147755.7912 129907.7048 188343.1813 162932.798 152735.952 178151.7302 134958.9488 162930.5777 157831.3348 175665.1829 132390.8536 157760.9238 170480.1905 168043.6103 152855.5517 185900.8326 162804.9252 129858.1301 162997.7352 137359.7708 178208.5709 155282.5614 139925.5528 132388.9544 117115.9585 172974.3818 145124.4169 111967.6631 165447.4614 145118.7341 155411.2997 117016.3676 162967.7823 165493.1633 152815.2162 162890.5312 178176.56 137440.5178 183289.7668 160467.7309 178268.7725 162913.8092 134974.5579 150192.8892 150188.8017 155265.6845 170635.9148 160414.022 137471.6184 157794.6647 157875.5916 147656.1807 160440.6178 134851.7808 139993.5839 178268.2205 180763.5476 150266.5078 193492.3886 122235.3788 147579.6031 137499.8619 129870.9719 145092.6015 129848.8831 198484.0254 203760.8559 139984.5285 155348.4868 185908.4222 147666.8023 139990.015 137468.7902 185849.0481 224070.0286 185922.0201 145162.1091 183328.1242 139943.6819 185847.6441 119620.222 180754.7511 122190.9456 145132.765 203635.951 152751.9966 129833.8115 134955.1571 165529.7881 193392.7823 221479.6638 132291.465 137623.5034 145107.8483 145122.2304 157814.6797 147662.0852 180690.4236 137458.765 142529.6451 157783.8832 162769.2637 134945.718 195918.9135 150155.8696 155298.9425 132492.7331 183305.0781 175592.7561 208781.1628 170478.1107 160354.7024 150295.7513 145099.8569 152708.6368 137446.5731 147790.9544 155280.4256 170623.6133 152625.6324 173078.8366 129864.5854 150181.7583 168181.4662 134858.8832 155317.1097 160400.3471 
152755.7772 185784.1677 162771.4512 142597.7831 145077.7125 160387.2965 165602.6654 152814.6819 150292.8101 183198.6092 157922.7866 150262.7647 150192.2808 127420.6004 124734.7339 140035.1668 193478.83 168052.1853 147444.8964 165417.0767 167979.3802 145116.2963 147660.1274 157811.5836 140057.6503 170584.9175 112067.3568 173177.7816 132351.1833 183252.8897 142578.2629 132337.8936 147731.2953 155260.4708 147684.9359 173117.2983 168002.6989 142560.342 152783.4772 198610.2919 165480.6556 162872.8781 160434.7273 142650.0113 142554.6011 155286.6224 155302.4179 147619.9739 127187.7171 168085.0731 180767.0937 180707.7575 180823.8208 147561.1874 155258.8308 150207.7402 147556.0092 152888.1768 142515.5188 165458.4161 162985.3233 160292.7782 162914.9233 129720.1881 127297.3475 150237.4274 114566.5744 150225.7953 168093.1026 119697.6989 165481.4173 140026.0179 167932.1558 168074.1585 132344.3281 170524.4564 188252.4422 155331.2593 165417.7374 160398.1942 167966.6551 134899.5603 157833.6624 162958.1899 114575.5767 178196.3383 122180.755 170620.4427 160343.9767 178271.7327 165513.0148 129842.2014 175617.1758 168054.78 157916.6428 140045.5473 137429.4077 180837.3233 150277.8902 201040.8109 168057.1233 122275.535 119680.284 139965.6349 178159.2096 168195.0314 129862.5652 190913.5787 162864.0264 155256.2279 152627.4468 167983.851 170563.861 183324.9328 155449.2829 173140.6878 152737.4658 173067.1693 157837.1345 140036.716 117079.6505 150257.9287 173021.2139 150196.9595 140001.6488 152744.9691 152779.9609 193427.5625 
157880.0134 180744.7228 132421.6261 152703.0721 147691.9998 94185.95787 170599.2821 162864.9562 167985.3163 147542.8869 155344.3943 178153.0478 155281.0211 165443.7176 142654.7389 183337.6829 157775.9015 183242.3142 112027.117 170632.8843 170558.3792 134886.0364 127305.7291 134870.8758 147655.3978 140157.1677 147632.4218 139970.2947 145023.8102 157849.1618 137405.5639 152699.2625 183394.1355 208754.0599 150208.426 165513.0527 155212.8099 175668.1156 129823.0028 155218.2624 134888.83 142625.0853 129908.9496 142536.5048 165524.6347 152698.754 178254.4098 162967.7949 139983.6861 175713.5696 132334.7773 155257.1926 132371.7953 155168.3746 155219.6338 124722.6987 142514.966 150145.0503 142587.0631 145140.4845 185784.8987 165539.5695 183177.3464 157838.0793 155320.284 173071.9296 165422.6258 157908.0442 147709.8354 160368.516 157902.9708 173133.8955 134928.1374 142720.0944 162859.1581 162956.1036 134947.9439 157896.3399 157923.9705 160294.4989 165388.8917 188484.2866 160395.7138 112084 137484.4503 165466.8762 147691.0796 157846.6821 183282.738 157789.6938 157940.4794 134895.9161 140026.6056 147704.8549 147712.5225 122300.8652 178232.5266 168068.6576 155386.2312 104329.9129 119727.8063 147794.0446 140060.5696 142585.5017 155326.7875 137523.0932 109565.3405 196013.4575 134949.0524 162954.8099 201173.7964 190984.4168 134946.7356 175703.4566 147631.0146 173131.8159 147759.3547 162939.0413 208725.998 124783.2098 134873.0781 152708.1312 173207.6763 167946.6855 165410.2408 117086.2084 132452.9266 165432.0437 
193501.2372 142508.4904 196038.4933 163037.7518 139990.6611 168105.5149 157958.8381 124735.4926 147688.4694 173061.8413 168081.4209 137537.9928 160299.1103 160365.289 162850.8018 195963.9696 137517.817 160350.8918 134852.0657 147662.7816 157876.5277 193504.2199 180700.7265 168069.0748 152821.2401 157886.1197 160597.8933 152748.6586 137515.3677 188359.9033 165477.3926 168088.0833 160459.9745 160419.2251 167996.4606 162935.616 134991.8516 201170.538 160524.7463 134971.9796 175609.3914 152794.1977 129910.242 160418.2328 180877.2397 196014.069 165431.4111 127361.9512 162895.5907 134903.9425 150283.1754 117132.3647 147656.8263 180665.5436 167986.3887 140046.0731 167950.4434 137506.9457 132428.0831 175677.7751 134940.2038 175746.6466 124721.123 145068.7182 160438.9375 134947.1686 122125.1987 155275.4111 168031.608 162991.6863 147744.5723 173205.8756 142666.7861 168079.5138 147752.2929 175613.4246 107019.1205 155318.2428 190963.4919 142593.0559 165474.153 160464.8835 162983.4388 137476.2549 152744.9374 142626.1733 155356.4284 160260.2708 137544.7509 137375.1414 155194.5064 203784.0294 137494.7388 114461.1997 137515.7724 173123.286 134905.7558 134927.5397 155339.9887 137430.632 127237.0074 196150.3337 162926.8222 170712.7739 190927.4577 142635.5482 147616.827 173064.2501 165499.8104 162951.2167 178168.4916 134901.1981 137409.5735 155321.1127 137466.6052 139949.5023 157859.1032 137443.1862 140014.3181 145138.3333 137403.9351 162920.4883 147682.4338 157750.6095 167901.2769 142690.9146 137445.4042 106945.8507 
127349.7297 147751.3973 140013.6623 150199.1826 155343.6821 170607.6586 150177.4748 162933.0742 178216.7308 137464.7229 178098.6201 134990.6187 142535.2114 178283.6234 152796.6673 183411.7872 173120.0067 127229.6173 150131.431 145131.7448 119636.1826 180701.8522 160283.9854 147576.3628 173091.0369 185944.9195 185977.1883 162855.7761 170581.9779 160330.7269 127224.8177 180635.5233 160332.2285 157784.4035 127346.4049 152744.3682 147692.7955 168047.7342 140120.6508 134960.9301 137491.8762 157794.8071 129923.9804 170650.0765 162955.3455 124721.8514 165483.4957 142563.0843 111992.2249 140024.3277 152863.0456 162993.3334 162998.9103 137440.411 170591.9867 175645.2749 137578.8995 109445.8234 147643.2598 150282.532 134944.0947 175586.9292 160451.5902 160393.1801 152796.6178 124777.4146 152716.6938 137488.0343 129828.6338 198569.4583 163061.4363 132344.7848 155321.8189 170645.6093 124671.2977 163003.2633 155337.5572 155327.6619 162906.1699 140059.8718 162819.677 193356.8938 129810.1865 168007.5267 150187.2479 167963.3396 147604.3083 193502.7541 150181.2793 152743.1725 152775.0641 124747.4922 155413.6146 167997.8073 188428.4856 127259.818 124762.8984 132351.7139 175640.6193 201053.2443 145157.7683 173155.6773 150238.7319 150140.3477 160404.3333 160424.522 162893.0561 132408.6899 145172.6818 213889.8667 157861.1796 188375.187 167988.3842 134940.8718 152707.6453 180824.7498 152743.1128 137476.859 163000.2155 168040.5323 132368.0337 142537.0366 129784.9016 150319.8426 127352.2777 155369.3991 157829.893 175613.0139 
162860.4166 127265.1137 180793.7438 157801.4906 180806.8915 152745.4109 183278.5586 168046.8279 140081.114 170500.7824 140003.8964 147702.7614 157935.9313 167945.102 173159.1216 155408.9568 142568.7593 190920.8664 144999.3366 147741.8608 180808.2174 155334.2637 155273.178 208744.8387 163035.5785 157901.7228 157875.626 173101.9648 137414.162 124743.2832 170630.0506 142517.7774 142535.3581 160373.7196 147646.159 124709.9065 147753.1753 152791.8797 134954.9123 160408.4858 203597.0852 152833.3536 188429.0228 170519.0955 129866.8941 155342.8989 155304.2147 157845.2913 150238.0194 134856.0755 145225.2252 163006.2982 152791.3696 165565.7724 139964.5678 155328.9087 167955.241 157952.8895 129881.4144 162821.9884 152692.3809 180732.9355 142634.3777 185904.0756 155363.8802 180771.3736 170591.0064 145118.7745 165370.6557 152755.8063 132403.5652 165528.9039 162979.4043 162861.2621 178064.8784 157857.822 180747.3813 155263.8771 198666.4789 160432.9537 155262.1023 160385.3617 132367.2527 175712.1418 127308.1054 117150.0444 183302.7417 175718.6198 165590.2421 163138.365 162900.2464 157828.051 175695.1581 175597.5726 124795.0487 127370.3456 167971.7507 147677.0752 180822.8288 142649.7962 160386.3287 145187.2984 147630.4523 122304.1315 155259.9284 185923.7609 104388.7833 173003.371 134884.0801 157864.6218 132448.8302 129825.7705 173080.2515 127253.4072 132438.0485 185939.8771 168086.8059 152786.4956 162917.7066 160270.7058 147654.7056 140018.689 175586.7795 155275.5408 142541.6151 162897.9359 160356.4642 160424.9753 
160394.1127 173114.8208 145154.3541 150244.3188 175645.7377 150225.5934 224108.2706 160407.8807 124716.5845 137582.6474 162979.4243 160389.9996 160337.9348 140066.1764 137422.0306 178232.4579 137536.5889 147761.762 175731.2737 160415.8981 157779.3198 173060.8028 152774.3561 142591.5039 152744.4845 152777.3429 190932.1351 183375.5842 137415.5346 129899.2604 178135.838 137573.2323 145127.3481 162921.0367 132373.9168 155436.8338 137521.3159 124758.3951 188396.2953 160446.9067 165473.3061 152802.0167 163009.1298 190959.5105 147739.2813 152716.5273 196098.6906 162940.2384 137513.4797 175715.6537 190983.3656 155229.8302 162851.7257 190959.856 173087.7737 160376.4508 155355.3611 168027.5265 145264.2239 142533.616 132378.2988 122281.8462 160458.5887 160389.3239 139988.7336 170582.6148 127353.0435 157852.5913 162871.9074 134921.4348 173117.0068 168156.1722 175676.4619 175567.9354 147804.6917 127290.8468 145137.6211 155259.6678 117186.4616 152731.5901 188451.5332 160409.3077 168083.8711 152814.1393 160431.2038 155270.8239 157853.9759 180745.4304 183339.9316 119665.6314 180826.7745 127267.284 129858.5101 168090.246 155288.4239 178256.4293 157801.4341 162938.2745 129875.9692 150111.7293 145114.6288 142580.903 150165.6597 142491.3998 152695.3497 185837.3362 147707.4521 196092.9277 132325.3443 175758.6113 150211.2603 155417.1849 190975.8963 193400.612 147681.3997 160375.6994 142623.7609 150222.9211 137427.7042 155271.2201 188329.1904 139986.2751 104375.0038 140083.3351 157744.9106 193457.065 175666.6939 135002.3926 
173221.689 134950.3709 124775.9362 185999.382 160462.4881 150214.4157 175689.9591 163062.1937 132432.2873 127384.4114 175701.8223 173183.8777 165508.3956 155298.4406 127328.4303 134993.5376 170600.6021 157791.4894 134938.2855 155289.3793 160465.3119 132493.1452 147801.613 162891.1117 165482.2983 188473.719 175763.3957 167980.1885 142480.0146 145119.824 140045.3543 142573.8649 155277.5509 140009.6154 129902.7274 152872.351 127404.8987 96798.65406 152708.5454 168007.8205 165508.4381 162898.6795 114491.4096 119682.7715 129836.4673 142532.2462 175605.4588 193487.1674 175721.0976 191113.7596 185846.0607 160411.5432 142581.7378 193382.1286 180870.7547 175723.6425 213857.6959 201015.3279 160320.5963 155374.5558 180741.7149 190859.9573 170628.5462 147590.0743 155330.6287 211270.3341 140087.5463 175687.4012 117064.9193 137480.4419 178275.3343 165485.0661 160504.1296 139991.1599 162956.8385 112079.5566 109572.8717 170537.7527 142670.9492 175739.289 165517.1087 127266.1059 147731.8629 165523.1609 132380.2981 150242.8191 147618.073 193404.6754 173199.3954 157811.4711 157803.5469 162953.1333 180803.1637 193490.7639 157825.6863 162849.802 185842.3229 150142.8595 129878.7202 140070.9676 173158.0276 147744.7289 150176.8193 132384.0806 127287.8496 157958.4633 160421.8324 180706.6669 157812.505 157829.0867 155268.8407 160286.1766 170630.8441 140052.958 193582.5857 185877.8861 160417.0873 145172.0701 155390.2824 162964.1669 163061.5677 160424.7101 139971.9201 127249.8693 142517.3087 152872.5851 145100.687 132458.6901 
137485.7001 160459.6763 122094.6899 129958.277 124665.9741 188368.6948 145244.9279 140038.4993 150173.7829 134916.9004 160497.3831 147713.1558 117128.2676 145142.5663 145131.4536 155298.7297 165589.0819 155385.7314 157846.1288 173161.6604 162868.104 201033.302 175688.3764 145111.1562 155281.3161 213826.9627 134916.3948 183241.2172 137478.9452 155285.7452 134943.2003 193439.0007 129810.9661 160468.6571 129894.4232 155320.338 165549.2628 160452.4916 167990.2353 140075.7412 147729.4555 150190.0323 129839.7731 168031.7793 162841.304 165526.5507 183379.3358 142615.0882 162930.6693 160452.3906 175656.8398 134903.2921 155396.5976 140043.0101 165594.032 127304.0328 168103.3688 132369.0184 142600.2225 185861.2302 196076.9683 162889.715 137471.4961 140059.9785 145098.4497 142629.5663 137532.497 157891.3273 208800.932 180723.3316 137472.5494 155254.4122 190897.3582 150268.3921 134986.4709 142700.3028 180801.4709 157845.6679 150046.7718 162908.2241 178125.6514 155385.3053 173069.4475 129841.5899 119603.1648 160367.6509 175765.2903 150167.0374 167947.0307 170576.9806 112004.5711 117077.764 178113.1759 155303.629 160334.0472 206265.1707 150278.562 168084.9491 162985.1767 160443.2066 175690.2725 150225.4688 132419.2741 213805.8152 170596.2535 147728.9748 152736.0952 150244.8175 183275.1648 160311.5428 137473.5512 175551.9543 112139.8579 188334.3911 218965.6724 168038.0745 150240.5419 145265.4167 140125.532 142611.0226 155320.6666 142550.8218 168045.1516 140122.5022 178281.0818 150214.798 127256.8313 152794.8835 
142659.4141 145048.0531 168104.2484 142525.3728 162941.9977 163048.4931 129884.7552 152734.1368 162930.7739 180659.7079 147630.5219 145116.4392 185896.167 147621.0571 158017.0689 178184.4586 127353.4761 155269.6254 175711.2631 137530.5434 147634.7497 178269.8024 152743.67 163022.4561 157901.2572 175775.209 142540.3142 157805.8818 160427.5839 163058.8268 127250.4776 122238.2217 127325.0541 198673.7879 132381.4862 140112.2996 155309.5867 180687.5194 162951.7778 152739.2169 155317.0251 137529.5077 170489.0356 145148.1534 160503.7807 160463.3485 178210.4504 150240.5442 134903.9431 142656.8108 147705.4295 165475.9454 175743.6403 157941.2572 147662.5099 150227.6863 165523.8955 127314.9589 145147.7283 165562.0791 127274.9654 124804.3876 180793.3041 165507.5287 160495.0472 160462.0979 155337.4692 162913.5101 162861.4288 183386.1583 165458.6839 140022.0518 132448.4987 170545.8055 160325.5032 137453.4747 134978.7521 134974.0878 165462.7105 175613.9216 155335.876 104501.4274 162907.9407 140040.2082 157768.5666 183251.3239 170606.2741 178345.0582 147710.2194 162965.551 137552.1438 117127.0456 195971.8695 122268.9836 155348.677 140145.5515 165588.1201 147692.5199 134926.6094 162950.6171 160518.3368 152790.0939 137595.6239 150121.9908 152844.2888 150250.1075 134992.063 140019.8599 142547.0631 157714.3071 129823.1596 162959.3028 183396.8402 183351.9866 196123.2911 168020.7112 124785.1685 150279.1662 155261.3489 170661.9037 147606.1162 134921.7354 170568.6733 134892.1729 180742.9402 162925.4863 134941.0475 180815.3937 
147724.0313 160397.1393 163015.3123 96714.70341 168125.7974 150273.8396 152773.534 165426.4724 137628.3131 170630.9524 147679.2041 129851.7808 152720.644 150233.5479 178297.0572 160385.0131 170496.9799 147646.0302 147694.6859 150183.743 175679.5949 122193.5649 155286.3478 175690.9917 160531.0035 168115.979 168137.3077 162937.5807 165460.5423 152765.8753 160461.0579 157857.1155 124741.6914 175626.4726 150228.9121 167961.7309 203700.1869 137444.5506 170613.1649 142666.9674 150148.8357 188386.8842 145210.919 137546.2925 127197.2446 188487.7218 142620.193 152760.2524 162925.3053 119711.1704 160455.3622 129831.638 160397.7192 147640.4943 147690.813 137536.0766 152750.4518 127294.8686 170657.287 137473.9331 140126.0997 134953.633 109489.8418 129827.3237 160441.5242 183241.7976 145192.9787 188455.9187 167943.5986 168025.8171 134927.2687 137513.8997 155341.9177 122237.1599 157826.3063 129870.7458 191049.4771 224018.7835 147616.07 157789.0713 185826.1074 134884.3615 129807.1169 137494.7031 160461.2396 109379.127 180709.3556 137421.4554 129898.6057 155305.4957 157962.8995 178205.9799 180722.7972 150172.7048 142560.6669 129838.1867 129872.7938 155186.8153 191015.5961 162948.855 142589.4507 175722.9002 162957.5851 145178.3891 162873.4302 114557.7251 145221.8837 203636.2799 165504.3975 139952.7403 129867.1894 134922.5582 183281.6627 137455.8811 119566.5317 163071.8271 114566.4135 208733.2564 152703.7995 168041.0514 122205.4029 168071.6766 180833.7758 134922.3569 147752.9261 137389.7216 175646.925 183296.8 
124709.9402 137546.9138 145082.265 147705.1368 155263.6465 150228.6889 132332.4562 180712.8097 145100.4256 168071.6382 185920.9932 157875.532 145076.9742 152693.6463 137421.3205 162959.3623 127271.3641 155348.8577 165465.2498 168083.2603 142580.0062 155321.3557 122379.1045 168125.6058 165394.9426 165573.365 150200.8537 129747.5704 152768.2616 196075.9323 150211.7344 147739.8752 150129.3413 165484.4345 155275.4627 137540.7958 173154.1164 170542.6558 175697.6759 134921.4362 175704.6104 162966.0734 150316.5459 175566.2308 160353.1837 147703.2924 122285.5207 211359.0895 157892.995 127182.3013 129765.4799 142572.8491 152773.9654 175608.4038 150137.1118 152732.3061 168059.9948 112060.4045 157888.6599 157786.5102 124830.6301 150205.5713 145110.8582 124755.779 160466.2878 165515.8344 145191.1915 152760.6585 152725.5817 168022.3272 191059.2594 162989.0257 175671.9712 180773.3141 160360.6832 170581.5419 168032.6742 119661.0613 145085.5994 129770.136 129948.1405 152744.89 198562.8499 142671.7379 140046.8653 173162.5091 134910.621 155288.7629 145040.62 147667.3012 119674.4057 160356.8836 162986.136 142562.5452 162890.6953 124734.0366 150205.2035 117176.4436 152865.6031 142574.0015 167964.1201 157798.3321 183323.5179 135040.7025 132444.789 114629.4034 152816.1897 132488.9146 152769.1066 180816.3233 170671.9596 196114.6083 137519.0944 134987.4959 173212.4621 188355.1493 142515.6836 147647.2422 162931.1788 180723.0044 170619.4484 134898.8123 155346.5866 183344.7636 165599.0301 155341.1228 190949.7602 145126.8027 
157915.3597 188444.6775 173026.4254 152687.1085 147682.073 155283.3072 142550.5594 178302.1594 157820.5666 160437.8891 155332.951 137520.1444 109470.5314 170632.3483 162873.2722 147650.0186 170594.0874 160388.3541 168074.7213 170669.9152 188453.3784 150273.4469 150296.1793 152770.6072 162862.6342 165449.1293 152780.147 162845.0463 132310.0049 152763.359 147731.7336 168070.5013 185901.5244 147723.5462 124686.0113 150176.1243 155313.6968 117156.5241 173095.337 175732.749 132430.1277 191036.9556 183309.7431 150187.0483 150246.6264 139930.437 173219.4178 145160.236 175798.3697 137570.3516 173173.4888 173147.2268 168085.4262 193492.9249 168159.1833 188433.3633 124695.3028 152689.9195 162956.9121 180712.3947 191021.6073 173101.4281 124753.1682 112082.8872 160492.0791 139999.2763 147700.7491 168072.7071 162977.3509 129884.3002 155345.178 157961.3767 157855.3811 145086.4074 157845.6272 178276.2148 188399.5261 150170.5952 142573.7928 124723.2968 175664.1605 147678.6415 178152.16 127344.5687 124744.2486 134978.5251 175663.589 137448.4949 178239.2858 165510.3887 155370.1108 124853.6468 155357.5623 155429.4793 193516.633 119684.3712 152756.813 155319.1807 155300.7296 122187.3504 137511.5383 162959.9879 139933.0214 173159.6141 152802.0606 142571.6441 145187.8629 150235.2816 139955.9165 165570.7173 147657.0517 145175.7932 168131.3285 119636.4168 155278.5127 155409.7304 173124.7355 188356.8834 167995.4647 147661.225 142605.7155 163119.2685 165448.3745 167970.3591 168046.4791 165514.8642 170585.2493 134926.6719 
168097.5226 185868.3049 201137.6036 145170.0751 150282.0901 173080.3956 152838.6929 175755.6606 142540.6021 173049.8671 152758.7575 119638.4102 145089.834 147673.9147 145121.459 122224.8014 175719.16 157827.6817 147748.981 173163.5839 150269.4217 137440.6986 140050.4284 165547.4043 142576.0087 173046.7475 190896.3795 162896.575 155405.5253 168009.9286 140092.4769 160468.1307 150282.3245 175686.422 165559.1701 160470.2684 183350.5453 129901.7121 162936.5605 140117.6033 137520.6824 160433.6009 145054.8834 152785.2754 155289.4075 170515.3207 147676.675 140031.7538 119679.981 132456.291 150198.8629 160378.7934 170537.1784 165496.3454 137444.158 122209.1609 150292.338 142571.2105 175774.2152 152715.0782 170545.3388 119677.326 170663.5264 183308.4107 147707.1707 191059.3436 122171.6968 134982.5787 142516.5191 134895.752 180804.48 234323.0772 180795.8754 168077.8061 183272.3476 157902.7909 175715.7969 203643.9636 152798.6975 188472.4983 160402.436 195991.9867 173132.4708 160407.6425 140097.2332 180731.6776 147756.7506 147676.1819 142642.5667 196015.2305 168054.2864 132442.8161 155342.7656 134938.4756 145200.164 162924.3481 134973.3801 160343.7857 127302.9027 106860.1747 152810.908 124782.8302 175683.2856 129931.8833 142665.5709 163011.7331 162992.2023 147644.4295 112025.057 168098.1462 180735.408 165447.0906 185907.2022 162944.1498 178202.1918 168065.8702 119693.6425 175667.526 114618.9128 157836.9715 160362.1893 145228.4798 162991.1099 170657.4573 175460.2191 188509.2456 160351.2291 147703.7555 
134948.7466 137510.85 165582.1878 147735.3878 132375.2147 157931.9084 150220.1419 134991.3695 175785.6509 185861.2896 160382.4492 162845.0955 147731.9274 183262.2459 168024.1471 175701.3036 160437.7061 162849.4091 147639.4517 183289.1353 150192.7548 162929.0536 157854.9738 142441.9501 175745.5908 157854.4933 173082.6807 117133.7023 150242.825 196081.8451 147635.241 193534.0491 223983.6831 178270.329 157844.333 170715.23 150261.4445 145149.5039 152858.8631 152746.1022 170658.4485 165512.5794 129837.3558 173152.3803 157856.2133 124673.6091 170520.2315 168072.7742 137406.1335 175692.8824 127335.2129 147719.6399 162970.9186 157807.0088 163026.549 129773.7473 134909.7596 132525.1365 168053.6187 132429.5775 147744.4176 185896.2038 196022.3388 132362.7874 134942.7631 122280.6998 142608.9465 195946.3148 175726.3042 152866.6198 114626.8958 114496.2042 188455.4971 145112.805 155387.6022 142575.2326 160509.6771 129902.6302 157826.8624 162995.2083 157897.6145 147782.534 150190.2165 165534.6007 165540.0704 140139.2887 137524.3751 173138.9559 134876.5871 152759.7829 178271.9045 152796.3673 155369.861 155337.2912 145130.5946 168047.1075 152763.8777 124798.8298 160315.8829 188397.5193 152826.1975 137497.5473 165481.5384 140063.8162 162925.0567 162906.2678 137485.48 155404.5397 188559.3689 193554.8947 127299.6674 165431.6746 173081.4447 155317.0183 142575.7546 190953.3532 117080.31 140097.8831 137530.9049 137441.2481 152743.5394 142514.7753 142579.2843 168033.7027 150194.8327 134982.6947 150205.7864 175594.2943 
178244.5708 127307.5038 175724.8983 142559.8138 132347.1697 134958.397 114497.4132 193585.5436 165613.7748 137413.5512 157897.7352 129828.1834 196221.7074 160392.1057 178250.5755 152729.3002 175654.9771 168001.4099 147680.0201 157893.2038 165576.9693 147683.0327 147670.4026 132413.3871 140038.0802 134839.2374 142598.8069 165474.2515 142573.9996 129894.7771 152736.2289 114565.7282 188433.7758 165565.4937 129924.8551 147703.0792 145071.5035 160391.8609 173212.7959 142693.6068 147632.4096 137553.0746 160478.2768 155392.6207 183347.13 170611.632 193471.9748 160415.1824 168051.404 129919.7597 147668.9315 150281.3291 122178.2809 129842.7005 142604.5923 137478.4621 122213.0409 129871.3626 175772.8458 132408.5561 173203.3348 145095.8824 173128.3117 162889.8614 122168.3885 132360.822 178160.3854 180821.47 185907.6793 170656.1119 122274.2014 162981.6437 173209.3604 142604.0981 188511.4856 173066.8405 129825.3866 140037.1453 193501.4547 152782.3786 122130.1565 150220.1591 168149.9387 157949.0723 170579.1196 178243.3835 124766.0053 134983.0603 140052.5492 196013.569 142629.7487 167927.3345 150215.9066 140051.4171 190946.3906 157915.5512 180798.1922 142549.6169 180776.7587 137436.64 139884.5808 147704.6636 160396.5604 175698.6681 119583.4829 157764.3726 137435.8032 122276.3503 157874.3415 134979.1061 150252.2347 147606.324 157782.449 137457.571 183381.3557 178269.8166 127390.588 135025.8947 132380.3853 132378.5808 122204.8679 165587.2905 155256.0453 160291.459 150293.352 152823.2014 203849.8657 140046.749 
152744.8748 124720.4819 185858.2866 180703.1258 152755.9352 135032.2238 150210.131 147762.2377 140010.5424 157836.4738 160375.9776 170513.525 142618.1773 127288.2942 175713.9277 170518.6347 183251.9227 173069.6467 198612.2062 152803.5854 183356.5137 165456.9218 163081.6937 162944.3193 152829.7392 150329.1927 135016.0388 134956.8405 142457.8062 163051.1711 162937.314 150182.6116 122127.5872 168074.878 163007.5774 178223.9421 155297.1716 137536.7307 137492.8474 178257.8512 140086.6697 112069.3974 180735.4392 127287.2585 173160.2121 124768.6928 160371.7751 178283.0238 152713.7757 157770.7743 170628.6445 150234.796 134968.6121 137483.1351 137537.8572 168117.1265 157885.8376 155366.8276 162915.6308 152691.9368 193490.9295 137467.2788 152784.713 140037.5084 142583.4069 114587.3204 160397.0476 173062.4292 173137.0831 142632.2556 165558.2202 157815.2807 196011.8123 152860.5842 180804.5575 185836.7767 165573.7728 152659.252 155305.441 178199.4401 142609.7315 162990.4694 101861.2553 173189.9549 150196.0247 188398.5519 157803.3507 160305.5333 134992.2047 178431.324 142576.8484 162985.2261 170581.9852 132279.1885 112004.7773 134963.5077 150246.35 165556.614 163002.9002 157775.2132 145210.6043 152734.0596 165468.4112 137542.6935 137477.5087 137500.638 155329.1912 140137.3808 132340.9241 139988.4183 122238.4044 127378.6327 157815.6213 162999.5811 134915.5204 190992.3451 160405.02 137501.6854 152823.6882 188340.2553 155364.932 155315.2134 155396.179 185892.1009 117112.3695 157863.4914 180680.3167 162940.137 
