# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: ConvSANS_SpectrumGen.instr
# Ncount: 7771826
# Trace: no
# Gravitation: no
# Seed: 1666801542
# Directory: McplBrilliance_3x3
# Param: width=0.03
# Param: Emin=0.2
# Param: Emax=100000
# Param: repeats=1
# Param: Esmear=0.1
# Param: dirsmear=0.1
# Param: rsmear=0.003
# Param: mcpl=1
# Param: pulseskip=0
# Param: npulses=1
# Param: tZ=0.16
# Date: Wed Oct 26 13:54:35 2022 (1666785275)
# type: array_1d(101)
# Source: ConvSANS_SpectrumGen (ConvSANS_SpectrumGen.instr)
# component: BrillmonCOLD2
# position: 0 0 2
# title: Mean brilliance
# Ncount: 7771826
# filename: Mean_Brilliance_3x3.dat
# statistics: X0=3.87081; dX=2.85235;
# signal: Min=1.56347e+010; Max=2.19086e+013; Mean=2.03795e+012;
# values: 2.05833e+014 5.54422e+011 155163
# xvar: Mean
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Mean Brilliance
# xlimits: 0.0286014 20.2243
# variables: Mean I I_err N
0.128579983 2.190855201e+013 2.035198729e+011 11747 
0.32853708 6.580013892e+012 1.110731435e+011 3575 
0.528494177 3.874225583e+012 8.491922151e+010 2124 
0.7284512741 2.815610208e+012 7.172911138e+010 1597 
0.9284083711 2.551358764e+012 6.649956932e+010 1576 
1.128365468 3.290458454e+012 7.391340074e+010 2166 
1.328322565 3.842801802e+012 7.710169866e+010 2777 
1.528279662 4.374812666e+012 8.159472985e+010 3224 
1.728236759 4.397610982e+012 8.089748078e+010 3324 
1.928193856 4.157575008e+012 7.775386499e+010 3215 
2.128150953 3.941093599e+012 7.566633774e+010 3050 
2.32810805 4.143440763e+012 7.684691818e+010 3279 
2.528065147 4.415183553e+012 7.913378287e+010 3508 
2.728022245 5.037458723e+012 8.402756363e+010 4053 
2.927979342 5.582477993e+012 8.855902641e+010 4484 
3.127936439 6.408752172e+012 9.486343977e+010 5151 
3.327893536 6.780723282e+012 9.737380327e+010 5458 
3.527850633 6.845229868e+012 9.725069727e+010 5581 
3.72780773 7.036731261e+012 9.868243906e+010 5732 
3.927764827 6.777190664e+012 9.676707419e+010 5533 
4.127721924 6.83916964e+012 9.743095161e+010 5563 
4.327679021 6.490007009e+012 9.487761899e+010 5278 
4.527636118 6.210071009e+012 9.25029737e+010 5098 
4.727593215 6.168031272e+012 9.216844244e+010 5051 
4.927550312 5.669268457e+012 8.888812174e+010 4579 
5.127507409 5.30986189e+012 8.600728474e+010 4290 
5.327464506 4.771580708e+012 8.115464868e+010 3902 
5.527421603 4.484588426e+012 7.876604115e+010 3665 
5.7273787 4.084155651e+012 7.527566031e+010 3330 
5.927335797 3.736341524e+012 7.175711532e+010 3055 
6.127292894 3.402569711e+012 6.871660238e+010 2764 
6.327249991 2.947975199e+012 6.385569183e+010 2401 
6.527207088 2.692718596e+012 6.121731634e+010 2179 
6.727164185 2.53155165e+012 5.907974199e+010 2076 
6.927121282 2.336086347e+012 5.689147702e+010 1902 
7.12707838 2.01504658e+012 5.272565575e+010 1641 
7.327035477 1.855691605e+012 5.06374997e+010 1515 
7.526992574 1.724647791e+012 4.914386282e+010 1384 
7.726949671 1.449649249e+012 4.461746077e+010 1189 
7.926906768 1.362400513e+012 4.380725038e+010 1090 
8.126863865 1.262631549e+012 4.195810084e+010 1017 
8.326820962 1.164064796e+012 4.017405117e+010 950 
8.526778059 1.017926686e+012 3.776886577e+010 818 
8.726735156 9.74085445e+011 3.716063825e+010 774 
8.926692253 8.585372946e+011 3.470826025e+010 686 
9.12664935 7.698517155e+011 3.240104951e+010 633 
9.326606447 6.550922823e+011 3.049755108e+010 519 
9.526563544 6.321465266e+011 2.971443232e+010 505 
9.726520641 5.575204392e+011 2.814120276e+010 443 
9.926477738 5.097215398e+011 2.694341562e+010 402 
10.12643484 4.726253075e+011 2.567094745e+010 379 
10.32639193 4.03603363e+011 2.3633949e+010 333 
10.52634903 3.912021203e+011 2.335432655e+010 312 
10.72630613 4.300553064e+011 2.463098265e+010 343 
10.92626322 3.62607837e+011 2.257932056e+010 288 
11.12622032 3.526010796e+011 2.24262519e+010 276 
11.32617742 3.004865996e+011 2.031968033e+010 248 
11.52613451 2.735737201e+011 1.954701426e+010 221 
11.72609161 2.438672162e+011 1.827120445e+010 201 
11.92604871 2.38096808e+011 1.839882161e+010 189 
12.12600581 2.021719896e+011 1.700084869e+010 159 
12.3259629 2.255199797e+011 1.790058878e+010 180 
12.52592 1.907686336e+011 1.629361969e+010 154 
12.7258771 1.918524189e+011 1.646681445e+010 150 
12.92583419 1.673617785e+011 1.534460854e+010 136 
13.12579129 1.420359603e+011 1.433487049e+010 108 
13.32574839 1.510289574e+011 1.48060451e+010 118 
