# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: ConvSANS_SpectrumGen.instr
# Ncount: 8558615
# Trace: no
# Gravitation: no
# Seed: 1666811115
# Directory: McplBrilliance_10x10
# Param: width=0.1
# Param: Emin=0.2
# Param: Emax=100000
# Param: repeats=1
# Param: Esmear=0.1
# Param: dirsmear=0.1
# Param: rsmear=0.003
# Param: mcpl=1
# Param: pulseskip=0
# Param: npulses=1
# Param: tZ=0.16
# Date: Wed Oct 26 13:53:45 2022 (1666785225)
# type: array_1d(101)
# Source: ConvSANS_SpectrumGen (ConvSANS_SpectrumGen.instr)
# component: BrillmonCOLD2
# position: 0 0 2
# title: Mean brilliance
# Ncount: 8558615
# filename: Mean_Brilliance_10x10.dat
# statistics: X0=3.67354; dX=2.85103;
# signal: Min=1.3054e+010; Max=1.74477e+013; Mean=1.4523e+012;
# values: 1.46682e+014 1.43096e+011 1.17812e+006
# xvar: Mean
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Mean Brilliance
# xlimits: 0.0286014 20.2243
# variables: Mean I I_err N
0.128579983 1.744770238e+013 5.516632042e+010 101537 
0.32853708 5.139032651e+012 2.980465342e+010 30301 
0.528494177 3.11776394e+012 2.315147265e+010 18532 
0.7284512741 2.30645548e+012 1.977816697e+010 14025 
0.9284083711 2.07903251e+012 1.835320995e+010 13638 
1.128365468 2.577388165e+012 1.986782104e+010 18363 
1.328322565 3.171064689e+012 2.14502719e+010 24208 
1.528279662 3.520034222e+012 2.225895069e+010 27927 
1.728236759 3.550140279e+012 2.208439751e+010 28878 
1.928193856 3.32807333e+012 2.121394762e+010 27613 
2.128150953 3.202875278e+012 2.068083776e+010 26904 
2.32810805 3.142319362e+012 2.040675449e+010 26645 
2.528065147 3.409098203e+012 2.115387263e+010 29210 
2.728022245 3.698835017e+012 2.200273597e+010 31757 
2.927979342 4.116090182e+012 2.313801347e+010 35590 
3.127936439 4.443989267e+012 2.396338747e+010 38721 
3.327893536 4.695062445e+012 2.463762991e+010 40844 
3.527850633 4.76568268e+012 2.482151353e+010 41484 
3.72780773 4.774264927e+012 2.483189288e+010 41561 
3.927764827 4.646289754e+012 2.446825431e+010 40532 
4.127721924 4.562360467e+012 2.422298426e+010 39884 
4.327679021 4.310336575e+012 2.359473803e+010 37526 
4.527636118 4.064509318e+012 2.287320371e+010 35516 
4.727593215 3.949268221e+012 2.254439861e+010 34491 
