# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: ConvSANS_SpectrumGen.instr
# Ncount: 6236363
# Trace: no
# Gravitation: no
# Seed: 1666819484
# Directory: McplBrilliance_5x5
# Param: width=0.05
# Param: Emin=0.2
# Param: Emax=100000
# Param: repeats=1
# Param: Esmear=0.1
# Param: dirsmear=0.1
# Param: rsmear=0.003
# Param: mcpl=1
# Param: pulseskip=0
# Param: npulses=1
# Param: tZ=0.16
# Date: Wed Oct 26 13:54:09 2022 (1666785249)
# type: array_1d(101)
# Source: ConvSANS_SpectrumGen (ConvSANS_SpectrumGen.instr)
# component: BrillmonCOLD2
# position: 0 0 2
# title: Mean brilliance
# Ncount: 6236363
# filename: Mean_Brilliance_5x5.dat
# statistics: X0=3.83626; dX=2.86152;
# signal: Min=1.60148e+010; Max=1.98745e+013; Mean=1.82514e+012;
# values: 1.84339e+014 3.50627e+011 310751
# xvar: Mean
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Mean Brilliance
# xlimits: 0.0286014 20.2243
# variables: Mean I I_err N
0.128579983 1.987451996e+013 1.29312024e+011 23976 
0.32853708 5.980113884e+012 7.055142509e+010 7324 
0.528494177 3.547781027e+012 5.423203501e+010 4367 
0.7284512741 2.638034316e+012 4.649519921e+010 3314 
0.9284083711 2.390202884e+012 4.311134601e+010 3282 
1.128365468 2.925338267e+012 4.633814506e+010 4357 
1.328322565 3.683106342e+012 5.097279925e+010 5794 
1.528279662 4.028821259e+012 5.221259003e+010 6648 
1.728236759 3.931382957e+012 5.101661493e+010 6647 
1.928193856 3.791123592e+012 4.963429622e+010 6565 
2.128150953 3.726640193e+012 4.902023056e+010 6493 
2.32810805 3.702037786e+012 4.851890857e+010 6570 
2.528065147 4.007944047e+012 5.034836741e+010 7143 
2.728022245 4.648943659e+012 5.418951996e+010 8286 
2.927979342 5.061635063e+012 5.61172618e+010 9174 
3.127936439 5.691116046e+012 5.968764123e+010 10234 
3.327893536 5.970250191e+012 6.092417049e+010 10842 
3.527850633 6.24247505e+012 6.227047527e+010 11321 
3.72780773 6.27552642e+012 6.237309116e+010 11397 
3.927764827 6.13913517e+012 6.164800405e+010 11171 
4.127721924 6.117589997e+012 6.151645063e+010 11158 
4.327679021 5.731517457e+012 5.954585133e+010 10449 
4.527636118 5.440618144e+012 5.798628742e+010 9925 
4.727593215 5.40942701e+012 5.772841548e+010 9899 
4.927550312 4.990266042e+012 5.550388112e+010 9110 
5.127507409 4.614990132e+012 5.328748729e+010 8443 
5.327464506 4.224276194e+012 5.107020162e+010 7692 
5.527421603 3.827970064e+012 4.852537528e+010 7005 
5.7273787 3.529428769e+012 4.658877941e+010 6464 
5.927335797 3.281110492e+012 4.512788801e+010 5947 
6.127292894 2.959931946e+012 4.272780801e+010 5413 
6.327249991 2.711382191e+012 4.091428271e+010 4936 
6.527207088 2.403192178e+012 3.855904279e+010 4372 
6.727164185 2.220511687e+012 3.709200545e+010 4020 
6.927121282 1.964934748e+012 3.495257992e+010 3558 
7.12707838 1.795472469e+012 3.330706631e+010 3261 
7.327035477 1.634784507e+012 3.181142378e+010 2974 
7.526992574 1.492967631e+012 3.05000108e+010 2698 
7.726949671 1.299815141e+012 2.840265848e+010 2364 
7.926906768 1.201113076e+012 2.745305803e+010 2145 
8.126863865 1.079412794e+012 2.580271865e+010 1970 
8.326820962 9.912091549e+011 2.47321314e+010 1816 
8.526778059 9.09880304e+011 2.36982879e+010 1660 
8.726735156 8.40729109e+011 2.29544889e+010 1510 
8.926692253 7.396315719e+011 2.139916043e+010 1348 
