# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_source.instr
# Ncount: 10000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_source_gpu_1e4_volta
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Fri Nov  1 17:04:12 2019 (1572624252)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_source.instr)
# component: PSDbefore_guides
# position: 0 0 1.5
# title: PSD monitor
# Ncount: 10000
# filename: PSDbefore_guides.dat
# statistics: X0=0.0027798; dX=0.57947; Y0=-0.00716976; dY=3.46917;
# signal: Min=0; Max=256180; Mean=107336;
# values: 1.75859e+09 2.11827e+07 6914
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1.25 1.25 -6.25 6.25
# variables: I I_err N
# Data [PSDbefore_guides/PSDbefore_guides.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 254837.9477 255003.617 255804.6473 0 256010.3247 0 254995.0642 0 0 253566.4161 0 0 255290.8547 253365.625 0 0 0 0 0 0 254051.028 0 0 0 0 0 0 0 253631.1265 255265.9718 0 0 0 0 253664.5293 254584.8336 0 0 255774.7283 0 0 0 253028.5207 0 251536.2056 0 0 0 0 255529.6196 255011.2522 0 0 0 0 0 250292.0917 254261.026 0 0 0 255334.8785 0 255643.4811 255730.1311 253515.9654 0 0 251643.9329 0 253354.6923 0 255482.2368 0 0 0 254329.0921 0 0 0 0 0 0 253888.41 0 253899.2312 0 0 0 254263.9631 251146.3307 0 0 0 0 0 0 0 0 0 0 253758.8054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254947.8134 0 252707.0399 0 255040.7534 0 0 0 0 0 0 252623.6659 253035.2517 0 255627.8761 253404.8587 255858.7268 254577.4963 0 254485.9246 252718.2294 254229.8072 254421.6406 0 0 0 253630.9383 0 0 0 0 0 0 0 0 254779.8484 0 0 256147.535 252647.7676 0 254669.1356 254599.9862 0 0 0 0 0 255065.9766 0 251077.0604 253654.0817 0 0 0 0 0 252715.8989 254179.4638 253379.991 254295.424 253366.1656 254848.5315 254448.9706 254951.0424 255076.0313 0 254505.7479 0 254499.7806 0 0 256035.5011 0 255460.2147 0 0 254599.6567 0 0 0 0 254642.8027 0 254844.4164 253145.7366 0 251911.163 0 253845.3748 0 254818.1829 254125.7247 0 254512.6943 252180.7097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 250973.0966 251991.981 0 0 253726.7826 0 0 252119.0618 252817.5366 0 251152.9053 0 0 0 254804.4324 253739.9273 254536.0043 253257.0022 0 255323.6719 253378.5219 0 251469.5716 251926.2129 0 0 0 0 0 0 255069.835 253447.4145 252995.7562 253822.9889 0 0 254589.1485 254662.3245 253738.911 254461.4388 251704.7861 0 0 0 252566.0492 0 0 252831.466 253072.5071 255110.2595 252676.7484 253620.3652 254685.9183 0 255933.7321 253845.3669 0 0 0 250786.1264 253878.4551 253732.142 0 252892.6995 253955.8198 255593.6171 0 0 0 255451.0196 252596.042 254223.0807 0 252216.661 0 0 0 0 255016.1965 255534.1025 253219.422 0 254705.4357 254556.4316 254526.7963 254577.735 254916.7598 252664.227 255295.8349 0 252311.4405 253543.3629 252674.4358 251861.3947 254556.9938 0 251372.3772 0 0 253829.3027 253050.1351 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 252638.9542 255255.6872 253316.8412 255480.7005 255132.6518 0 251505.6977 0 254222.975 0 254915.7358 0 255007.8071 252615.8792 251850.1811 0 0 254422.1138 254848.6352 0 0 254207.6017 0 0 254166.2975 0 0 254576.8348 250861.1111 254655.2244 0 253589.9512 253908.3577 255202.9097 254455.952 254176.0027 0 251984.4594 251752.386 0 254941.4526 254193.1039 254115.6884 0 0 253467.2568 255161.8222 0 0 253013.4007 0 255781.2297 0 255163.923 0 254236.7066 253498.8062 254895.5727 252083.9631 0 0 254513.7116 0 255351.3827 0 255760.1815 0 255565.3898 252493.1113 0 0 254593.2425 255432.7694 255521.7133 255916.0135 253946.7216 255787.5276 0 254576.9842 0 254380.9572 255642.0305 251285.2869 253340.9064 253670.7467 255638.489 0 0 0 254896.1925 255406.315 254396.672 254584.3639 0 252248.5659 254382.9379 255362.7022 0 254276.8139 0 253493.9217 0 251106.2117 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 252872.3238 253363.306 254367.3371 254228.9424 255864.5781 0 0 254111.1661 0 0 0 255318.7825 254291.9003 0 0 253444.2774 0 253751.0797 252339.9312 253877.7723 255164.9695 255860.3648 253889.6852 255781.8897 255745.9554 254859.2623 0 253851.5203 0 0 0 254817.6981 0 0 0 0 255216.427 0 255131.8566 254282.5913 0 253181.5006 254575.4281 250919.4329 0 0 253861.6845 0 0 0 254846.7498 253850.9927 254453.6082 0 250106.6459 0 254686.8293 0 255089.4162 0 253091.7761 252609.7339 0 251736.2142 0 0 0 0 255297.8294 251366.5476 255824.5281 0 0 254397.2268 252423.9681 0 250903.0849 0 255500.7191 253725.3624 255630.3752 254726.0306 0 254894.9861 251591.3251 0 252787.6201 253005.9119 252812.3353 0 251882.5288 254724.8256 253416.7906 254868.9254 254130.4196 252064.4016 254742.0094 0 254799.1286 0 254434.5417 0 254082.7068 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 254942.0656 0 254741.9183 0 255374.8282 254241.0963 0 251559.6052 254213.8269 254177.6314 255072.6698 0 253211.8866 251223.1642 254826.0037 0 253668.8446 254262.8544 255938.65 255186.3955 0 0 0 0 251792.6599 0 0 253089.1378 0 0 0 255974.7611 255138.785 254982.9619 252009.0357 0 252660.6652 0 253241.3871 254223.902 254817.0202 251277.653 0 255044.4416 0 254855.392 254756.0737 255853.6112 255209.7188 255050.152 0 255494.8799 254158.3709 254518.9435 254683.0078 0 253962.2033 0 253234.9651 0 255525.3853 255200.9181 0 253934.3249 251960.9754 0 255128.0173 0 0 252073.0858 254139.32 254184.9522 0 251716.9559 255472.5939 252142.1972 254978.1379 0 252737.7845 251915.5814 254566.9019 255689.1636 255015.0666 0 0 254662.824 251489.8899 0 0 0 0 254515.1412 253281.4348 254882.9082 0 253085.7447 0 0 0 0 0 0 256107.0132 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 251452.9795 251990.8539 254734.7123 0 255490.0286 252685.9807 0 0 0 254119.8051 253132.3468 255314.3829 254638.4103 0 0 0 255380.5446 0 0 253550.3381 253723.3023 252665.6177 0 0 0 0 0 0 0 254797.7726 252128.592 254080.9973 0 0 254653.7962 0 0 0 0 0 0 0 254471.5763 253805.3089 0 254853.9422 255698.3291 253018.456 0 0 254493.839 253611.5019 0 254755.9347 0 0 0 254667.5103 0 255201.5085 0 251865.6047 255720.6431 0 0 0 254280.5159 0 254141.2103 0 254583.5273 254660.9533 0 0 0 254941.391 0 0 0 254700.999 0 0 254027.3572 0 0 251399.4784 254655.5779 0 0 0 255257.7194 254659.1398 0 254881.4943 254508.3583 0 251427.3962 256034.1174 253769.1253 0 0 252775.9666 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 254045.4534 0 0 0 255528.0507 254157.1076 0 0 0 0 255390.2896 0 0 253998.8559 253651.843 0 0 0 252499.1396 255251.5105 0 0 253978.8079 255212.8044 255158.6988 253405.4427 252949.3885 251473.6609 0 0 254007.0258 254500.2583 0 254571.0288 0 0 255136.866 0 254620.9385 254320.9317 0 254319.4981 0 254211.5966 253474.1449 0 0 0 0 254329.0292 252193.692 252295.381 255508.1904 255321.6316 0 0 252615.9823 251180.6408 252889.8173 253552.8986 0 251741.4671 252591.95 252652.5566 0 254783.8913 253888.0641 0 0 0 253480.4693 251908.6886 254335.9996 251185.9421 0 0 252565.699 252163.2123 0 0 255467.4294 255398.6434 0 253706.5738 254266.5614 251016.8431 252272.1356 0 254669.8921 253224.471 0 0 254461.2376 0 256018.9762 0 0 254069.6909 254109.9719 0 0 252907.7511 0 0 0 0 0 0 0 0 0 0 0 0 0 
