# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Jan. 30, 2020
# Instrument: PSI_DMC.instr
# Ncount: 100000000
# Trace: no
# Gravitation: no
# Seed: 1580470683720249
# Directory: SPLIT13
# Param: lambda=2.567
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Fri Jan 31 12:38:27 2020 (1580470707)
# type: array_1d(128)
# Source: PSI_DMC (PSI_DMC.instr)
# component: lambda_sample
# position: 1.987 0 51.0647
# title: Wavelength monitor
# ratio: 100000/1e+08
# filename: L_sample.dat
# statistics: X0=2.56705; dX=0.00902241;
# signal: Min=0; Max=237430; Mean=15661.4;
# values: 2.00465e+06 5535.82 247148
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 2.367 2.767
# variables: L I I_err N
2.3685625 0 0 0 
2.3716875 0 0 0 
2.3748125 0 0 0 
2.3779375 0 0 0 
2.3810625 0 0 0 
2.3841875 0 0 0 
2.3873125 0 0 0 
2.3904375 0 0 0 
2.3935625 0 0 0 
2.3966875 0 0 0 
2.3998125 0 0 0 
2.4029375 0 0 0 
2.4060625 0 0 0 
2.4091875 0 0 0 
2.4123125 0 0 0 
2.4154375 0 0 0 
2.4185625 0 0 0 
2.4216875 0 0 0 
2.4248125 0 0 0 
2.4279375 0 0 0 
2.4310625 0 0 0 
2.4341875 0 0 0 
2.4373125 0 0 0 
2.4404375 0 0 0 
2.4435625 0 0 0 
2.4466875 0 0 0 
2.4498125 0 0 0 
2.4529375 0 0 0 
2.4560625 0 0 0 
2.4591875 0 0 0 
2.4623125 0 0 0 
2.4654375 0 0 0 
2.4685625 0 0 0 
2.4716875 0 0 0 
2.4748125 0 0 0 
2.4779375 0 0 0 
2.4810625 0 0 0 
2.4841875 0 0 0 
2.4873125 0 0 0 
2.4904375 0 0 0 
2.4935625 0 0 0 
2.4966875 0 0 0 
2.4998125 0 0 0 
2.5029375 0 0 0 
2.5060625 0 0 0 
2.5091875 0 0 0 
2.5123125 0 0 0 
2.5154375 0 0 0 
2.5185625 0 0 0 
2.5216875 0 0 0 
2.5248125 0 0 0 
2.5279375 0 0 0 
2.5310625 0 0 0 
2.5341875 0 0 0 
2.5373125 0 0 0 
2.5404375 0 0 0 
2.5435625 1203.259396 126.364695 9121 
2.5466875 16563.87203 490.999939 11368 
2.5498125 53170.18585 895.322025 13467 
2.5529375 106483.9853 1270.878808 15614 
2.5560625 161334.1692 1566.286103 17351 
2.5591875 198362.9048 1735.16635 17964 
2.5623125 223101.8734 1844.097072 18396 
2.5654375 234699.3837 1896.418311 18454 
2.5685625 237430.2305 1907.844746 18712 
2.5716875 228262.5895 1873.623382 18717 
2.5748125 200236.9041 1756.87448 18310 
2.5779375 165480.9938 1604.522623 17829 
2.5810625 108400.1103 1293.380157 16340 
2.5841875 51896.63238 884.0614033 13975 
2.5873125 16334.56908 477.8277442 11849 
2.5904375 1691.64558 129.5721335 9681 
2.5935625 0 0 0 
2.5966875 0 0 0 
2.5998125 0 0 0 
2.6029375 0 0 0 
2.6060625 0 0 0 
2.6091875 0 0 0 
2.6123125 0 0 0 
2.6154375 0 0 0 
2.6185625 0 0 0 
2.6216875 0 0 0 
2.6248125 0 0 0 
2.6279375 0 0 0 
2.6310625 0 0 0 
2.6341875 0 0 0 
2.6373125 0 0 0 
2.6404375 0 0 0 
2.6435625 0 0 0 
2.6466875 0 0 0 
2.6498125 0 0 0 
2.6529375 0 0 0 
2.6560625 0 0 0 
2.6591875 0 0 0 
2.6623125 0 0 0 
2.6654375 0 0 0 
2.6685625 0 0 0 
2.6716875 0 0 0 
2.6748125 0 0 0 
2.6779375 0 0 0 
2.6810625 0 0 0 
2.6841875 0 0 0 
2.6873125 0 0 0 
2.6904375 0 0 0 
2.6935625 0 0 0 
2.6966875 0 0 0 
2.6998125 0 0 0 
2.7029375 0 0 0 
2.7060625 0 0 0 
2.7091875 0 0 0 
2.7123125 0 0 0 
2.7154375 0 0 0 
2.7185625 0 0 0 
2.7216875 0 0 0 
2.7248125 0 0 0 
2.7279375 0 0 0 
2.7310625 0 0 0 
2.7341875 0 0 0 
2.7373125 0 0 0 
2.7404375 0 0 0 
2.7435625 0 0 0 
2.7466875 0 0 0 
2.7498125 0 0 0 
2.7529375 0 0 0 
2.7560625 0 0 0 
2.7591875 0 0 0 
2.7623125 0 0 0 
2.7654375 0 0 0 
