# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Jan. 30, 2020
# Instrument: PSI_DMC.instr
# Ncount: 100000000
# Trace: no
# Gravitation: no
# Seed: 1580470683720249
# Directory: SPLIT13
# Param: lambda=2.567
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Fri Jan 31 12:38:27 2020 (1580470707)
# type: array_1d(400)
# Source: PSI_DMC (PSI_DMC.instr)
# component: Detector
# position: 1.99407 0 51.0718
# title: Longitude [deg] monitor
# ratio: 100000/1e+08
# filename: detector.dat
# statistics: X0=54.3838; dX=21.9935;
# signal: Min=0; Max=257.545; Mean=13.785;
# values: 5514 260.331 2846
# xvar: th
# yvar: (I,I_err)
# xlabel: Longitude [deg]
# ylabel: Intensity [n/s/bin]
# xlimits: 19.9 99.9
# variables: th I I_err N
20 17.50179367 17.2843286 24 
20.2 78.23046012 33.68466377 36 
20.4 94.40153428 36.82000936 45 
20.6 5.666085197 5.34134913 13 
20.8 0.01344832231 0.01552878501 3 
21 11.3067564 12.64133796 4 
21.2 0 0 0 
21.4 29.32838521 22.39992421 3 
21.6 11.48248196 12.57781494 5 
21.8 0 0 0 
22 0 0 0 
22.2 0 0 0 
22.4 6.911645363e-164 0 2 
22.6 15.84238373 19.40287822 2 
22.8 0.01502225898 0.009096429543 6 
23 0 0 0 
23.2 0 0 0 
23.4 0 0 0 
23.6 0 0 0 
23.8 0 0 0 
24 0 0 0 
24.2 0 0 0 
24.4 0 0 0 
24.6 0 0 0 
24.8 0 0 0 
25 0 0 0 
25.2 0 0 0 
25.4 0 0 0 
25.6 14.14705834 16.33561589 3 
25.8 68.69166399 34.3458796 4 
26 0.167761064 0.118624986 2 
26.2 0 0 0 
26.4 0 0 0 
26.6 0 0 0 
26.8 0 0 0 
27 0 0 0 
27.2 0 0 0 
27.4 0 0 0 
27.6 8.662906706 8.662906706 1 
27.8 1.16294216e-43 1.16294216e-43 1 
28 0 0 0 
28.2 0 0 0 
28.4 17.15751513 20.87355957 2 
28.6 0.0002267488149 0.0001648134008 16 
28.8 37.13879431 16.90303081 22 
29 60.07284335 29.33364463 13 
