# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_source.instr
# Ncount: 10737418235
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_source_gpu_float_04_fast_1e10
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Fri Nov  1 11:12:26 2019 (1572599546)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_source.instr)
# component: PSDbefore_guides
# position: 0 0 1.5
# title: PSD monitor
# ratio: 100000/1.07374e+10
# filename: PSDbefore_guides.dat
# statistics: X0=7.48485e-05; dX=0.577397; Y0=-2.32932e-05; dY=3.4647;
# signal: Min=0; Max=214207; Mean=162621;
# values: 2.66438e+09 26143.4 1.05317e+10
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1.25 1.25 -6.25 6.25
# variables: I I_err N
# Data [PSDbefore_guides/PSDbefore_guides.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 19000.45508 94675.25 94609.64844 94564.89062 94232.13281 94498.89062 94602.875 94601.19531 94732.22656 94417.89844 94578.07812 94683.74219 94838.57812 94543.29688 94729.77344 94645.57812 94460.88281 94271.77344 94625.00781 94660.94531 94824.50781 95143.84375 94923.15625 94997.64844 94984.57031 94545.41406 94607.28906 95023.47656 94452.96875 94394.55469 94494.44531 94521.10938 95124.15625 94529.84375 94488.5 94568.07031 94545.52344 94605.41406 94599.27344 94597.28906 94634.80469 94487.59375 94484.39844 94328.40625 94228.92188 94689.39844 94488.96875 94576.17969 94577.69531 94544.94531 94828.96094 94635.27344 94727.25 94608.64062 94491.0625 94423.14844 94975.75781 94972.0625 94438.5 94457.44531 94760.67188 94449.29688 94376.64844 94480.23438 94652.5 94556.38281 94569.96094 94716.90625 94698.49219 94881.67969 94733.50781 95224.07812 94844.07031 94515.64062 94816.4375 94893.70312 94526.25 94709.96875 94778.99219 94609.60156 95256.39844 95034.45312 94629.13281 94637.33594 94354.33594 94749.70312 94649.71875 94788.875 94402.3125 94620.03125 94819 94930.96094 94971.375 94724.10156 94633.19531 94675.53906 94813.51562 94600.54688 94526.10938 94442.75781 94591.98438 94580.28125 94343.3125 19110.61133 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 43162.25781 212577.9219 212075.5312 212201.8438 212026.8906 211998.9844 211867.8438 211727.0156 211406.7812 211732.1406 212335.4688 212021.1406 213454.6406 211300.8125 212163.625 211383.6875 211661.3125 211997.25 211967.2031 212218.5156 213132.5 213222.3906 213265.0156 213910.9062 213130.4531 211777.8594 211627.7969 213179.2656 211099.0156 211752.7188 212314.0156 212344.7344 212894.2344 211680.25 212320.4219 211785.25 211270.8594 211375.6875 211933.0469 212730.0625 211796.25 212364.875 211388.8281 211158 211634.625 211749.7812 211707.7656 213721.7031 211484.2656 211470.3125 213571.8906 213047.3594 213452.7344 212151.5469 212292.5781 211970.3125 213337.25 213184.7812 211396.9062 210995.6562 211446.125 211835.3438 211278.3906 211383.7812 211736.6875 211795.5 213305.0781 212066.4375 211455.8594 211562.1094 212780.125 213381.3125 211529.4688 211423.0781 213232.9531 212956.0156 211872.2656 213572.5625 213591.3281 212011.4531 213335.6562 213588.8594 211794.875 212089.2031 211676.3125 211771.6094 211989.1719 212095.6875 211226.8906 211314.2188 212355.5 213467.2344 213579.8125 213156.9531 212041.3125 212804.2812 212051.1094 211759.5938 212836.3906 212053.1719 211351.0625 212053.2344 211945.3125 43279.40234 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 43350.07031 211767.6875 212375.7344 211989.4844 211894.25 211861.0156 211990.4375 212011.3438 211078.5938 210997.1875 211781.9688 211953.7031 213279.2812 211522.375 211876.8438 211401.7656 211974.7188 211911.875 211551.8125 211835.0781 213505.5938 213292.7344 213507.6406 213402.2969 213465.9531 211442.2656 211932.3906 213239.3125 211237.0938 211688.8594 211785.4688 212364.8906 213671.4844 211347.6406 212104.9531 211313.7031 211163.1094 211468.3125 212106.6562 212823.2969 212140.9844 212256.7969 211350.2188 211791.1406 211518.5938 211614.375 212038.7344 213218.4219 211633.0938 211206.3594 213408.6406 213267.0469 213127.4219 212201.9062 212182.375 212241.9531 213476.9688 213093.5938 211106.0938 211659.5469 211799.4531 211642.5625 211429.0312 211572.6094 211990.9375 212062.5 213353.75 211804.0156 211698.8594 211727.875 213116 212922.7031 211662.5469 211392.1094 213217.7812 212766.3438 211536.8281 213407.375 213300.2812 211623.2344 213127.2188 213384.3281 211883.6406 212168.9219 211517.2031 211893.9531 211986.5625 211573.5156 211327.5938 211264.2031 212282.5781 213743.7969 213659.5469 212763.625 212401.375 213151.4688 211833.4531 212075.6562 213159.125 211849.1562 211512.6875 211806.2344 212520.5469 43337.40234 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 43324.23047 212638.9375 212289.8594 212067.0469 211700.4062 211902.2812 211757.4688 212001.1875 211384.7344 211697.2344 211729.25 212090.4531 213026.2969 211340.5 212490.2969 211499.2031 211951.9844 211328.9375 211971.375 211987.75 213314.2031 213009.4531 213685.9219 213396 213705.7812 211950.5781 211734.4375 213174.7344 211359.5938 211697.5 212376.4062 212076.2188 213207 211843.7969 211994.8438 211606.5625 211475.3125 211046.8594 212150.8438 212332.7812 212156.7656 212069.8438 211281.1875 211655.1406 211781.0469 212050.1875 212072.9062 213139.0625 211742.6562 210913.6719 213321.6562 213472.5625 213538.8594 212173.25 212105.7344 211741.5469 213360.75 213434.8125 211668.8438 211447.0938 211632.8281 211418.125 211956.1875 211229.5938 211665.1406 211467.2812 213462.4375 211853.8281 211817.2344 212015.5938 213141.8281 212538.5312 211860.1562 211693.0312 213240.2188 212856.2656 211800.5 213420.4531 213465.7031 212006.5938 213515.8281 213742.3438 212413.3594 211780.5312 212007.9844 211438.2969 211993.9219 211717.8594 210970.4219 211669.2031 212264.5938 213354.0625 213648.1094 213574.7188 212082.2031 213103.75 211779.6875 212100.625 213191.5 211700.2344 211428.3438 211779.3438 212133.6094 43358.39062 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 43158.66016 212578.7656 212597.7812 212051.2188 212183.6875 211958 211820.3281 211815.0938 211586.6406 211719.9531 212289.5469 212321.9219 212956.2344 211726.9219 211836.8281 210931.7812 211965 212084.0312 211652.6094 211787.6875 213529.75 213274.0156 213748.75 213534.3438 213173.1562 212383.75 211815.6094 213397.4688 210830.9062 211791.6562 212350.6406 212416.8125 213000.7188 211692.2969 211764.1719 211303.6094 210958.2031 211517.0781 211996.25 212830.5156 211836.9844 212671.9844 211169.9062 211711.2812 211778.4531 211773.2031 211421.75 213297.5 211574.2031 211155.2812 213045.1406 213363.7812 213452.1562 212458.8125 211907.2812 211678.7344 213485.1562 213290.5 211779.5 211438.0625 211383.5625 211755.5625 211871.2812 211090.4531 211999.875 211288.5312 213150.3281 211859.7969 211692.1875 211964.6875 212867.375 212818.3125 211404.2188 211902.8906 213314.0625 212897.2812 211567.7812 213251.2031 213291.9531 211886.9219 213364.9062 213824.1562 212325.6719 211909.2656 211758.0469 211710.9531 211979.7969 211819.9062 210848.6406 211841.25 212493.6719 213417.0156 213828.0312 213057.8594 212035.3906 213253.4062 211811.8906 212175.25 213320.8906 211715.9531 211471.4688 211825.9219 212177.3594 43150.61328 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 43237.96094 212213.5312 212961.5312 212217.2969 211734.2969 212201.6406 211770.2812 212015.2656 211391.9844 211656.0312 212551.4844 212330.6875 213186.8906 211807.8594 212533.4375 211305.2188 211766.75 211596.6562 212109.8281 212343.3125 213404.6875 214057.4219 213450.1562 213160.7812 213734.4375 212297.3906 212087.3594 213315.3594 211633.1094 211400.7031 212225.75 211843.4375 212984.375 211678.2188 211856 211154.25 210792.3594 211009.4531 212148.4062 212365.7188 212052.75 212373.0156 211124.1875 211640.4219 211794.2344 211394.8438 211476.0625 213484.4531 211467.625 211330.2656 213468.8281 213234.625 212843.2656 212350.9844 211831.5469 211835.5 213462.2188 213587.625 211377.3281 211556.4688 211402.2656 212040.5781 211525.4688 211433.3438 211924.3906 211652.9219 213050.2656 211989.8281 211631.8281 211808.3438 213169.9062 213299 211695.1406 211616.0469 213610 212981.5781 211649.0312 213075.6094 213362.2656 212116.6875 213505.875 213527.9375 212488.6094 212104.9688 211857.4531 211438.875 212201.4219 212060.6094 211377.0781 211579.75 212456.6875 213462.7969 213852.4375 213260.5781 212100.375 212151.5938 212392.1094 211969.75 213352.1719 211964.9844 211167.1406 211626.25 212141.6094 43291.56641 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 43178.88281 211652.8906 211707.1875 211074.25 211047.0938 211327.7344 211046.3438 210360.4062 210565.0156 210806.0312 211030.8594 211114.25 213068.7031 209912.3125 210763.0156 209999.7656 210515.4062 209890.9219 210941.9844 211209.8125 212787.7812 213099.4062 213455.8906 213166.3906 212887.1406 211464.4531 210696.4688 213384.3125 209818.5 210547.9375 211031.5312 211526.1875 212825.4375 210670.8906 211360.2656 210284.5156 210243.9688 210363.0781 211299.9219 212144.9688 210905.1719 211429.0156 210207.7031 210132.4844 211010.5156 210963.2812 210740.8438 213040.9844 209988.1406 209823.625 213129.0938 213180.9219 212743.2656 211813.8906 211193.0625 211105.4062 213395.125 212999.6562 210107.5781 210400.2344 210675.4688 210244.6562 210457.1094 210324.875 210784.875 210333.9062 212632.3594 210993.375 210842.4062 210567.3906 212371.1406 212994.0938 210998 210102.75 212664.3281 212210.2969 210497.3906 213043.5625 213030.25 211133.1719 213057.2969 213320.1406 211438.2656 211064.2969 210710.7031 210309.8125 211254.1406 211213.5781 209448.9688 210600.2031 211326.5 212607.9062 213624.5469 212636.0625 211386.125 211370.2969 210645.4375 211175.8125 212360.6406 210900.1094 209973.8281 210775.1719 211419.3906 43278.30859 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 43349.1875 211507.8594 211549.0938 211288.4688 211153.4375 210946.8438 210772 210318.6562 210571.375 210271.3438 211401.6562 211238 213109.6719 210136.5469 211290.3125 210319.6406 210436.2188 210046.5156 210747.1094 211615.9688 212725.8906 213294.5469 213230.4844 212565.7812 212986.3594 211370.0469 211190.1094 213353.0469 209883.6875 210873.1875 211002.6875 211343.3438 212709.9375 210432.1094 210794.7188 210522.7188 209908.3125 209839.7812 211629.2969 212089.4688 211212.6875 211741.4062 210640.7812 210526.0781 211052.0625 210824.2656 211106.3594 213344.9688 210542.7031 209929.6719 213248.0781 213162.6094 213317.6094 211329.0469 210872.0625 210890.0156 213159.6094 213020.2188 210203.1406 210622.5156 210344.9375 210518.5312 210643.8906 209894.5469 210895.8906 210552.5 213057.2344 210909.3594 210987.2188 210580.4375 212684.875 212791.6875 210478.8438 209944.3906 212902.5625 212180.5156 210333.0938 212744.1719 212995.5938 211267.125 212950.0469 212790.2812 211625.9219 211097.4375 210676.5938 211183.9531 211115.2344 211092.7344 209858 210277.8906 211814.7812 213103.4062 212485.0938 213271.6875 211239.0781 211961.2969 211070.2188 211068.5 212599.0156 211282.3281 210571.5938 210535.6406 210943.2344 43125.38672 0 0 0 0 0 0 0 0 0 0 0 0 
