# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_source.instr
# Ncount: 12500000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_source_mpi_1e8
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Fri Nov  1 09:29:38 2019 (1572593378)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_source.instr)
# component: PSDbefore_guides
# position: 0 0 1.5
# title: PSD monitor
# ratio: 100000/1.25e+07
# filename: PSDbefore_guides.dat
# statistics: X0=-9.74055e-05; dX=0.577361; Y0=-0.000719076; dY=3.46271;
# signal: Min=0; Max=226672; Mean=155244;
# values: 2.54352e+09 254354 1e+08
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1.25 1.25 -6.25 6.25
# variables: I I_err N
# Data [PSDbefore_guides/PSDbefore_guides.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 21727.16107 87284.01436 89796.14242 96228.60935 92404.15039 86307.87267 94829.04417 88739.82889 83039.81038 84867.21373 85897.36136 84017.68566 93969.09083 89086.80826 87717.51794 94627.50214 86094.9487 95614.13148 95027.63417 93998.655 93194.44206 84689.68821 98701.35463 91150.20441 87747.94158 80230.61649 85652.36225 85508.63984 95286.47898 85335.28368 88918.67646 89747.33998 91554.83527 86862.40617 92789.79164 93829.50946 85489.2216 89780.96061 85100.01468 83039.8099 90554.97538 89553.23527 87089.57859 96686.15088 89559.19023 88954.2151 94411.11815 86706.28804 88311.15286 90326.31024 91377.11373 83591.44239 93034.30959 87913.26003 93194.7738 89112.8901 91965.9832 96665.51838 84268.63318 91814.96117 87711.85247 85291.15814 81238.36132 92412.16065 88159.52248 90368.83715 91339.47606 91779.95037 88136.81105 89967.15487 84484.75636 81827.07361 91395.11838 89963.02989 79389.83653 97457.82667 85875.86375 87728.06131 86919.60473 90543.10481 95222.63352 89378.76109 92808.82408 88089.35308 87932.30917 90363.37927 89125.30271 86284.434 95224.4484 90141.76889 91794.36349 90141.71422 86740.42805 87882.01549 85090.64421 83030.34924 89317.7238 88523.98291 89175.38223 82647.62222 85887.17645 89718.73175 96473.78495 16235.66258 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 34921.44731 203685.6233 208127.2052 203817.1036 201841.0243 199589.5063 197748.2026 199199.7543 201461.5922 203678.8913 210055.9171 201862.3122 196350.451 189521.8274 200828.5818 213614.1647 200409.265 196565.7231 194598.0467 212250.2997 201054.0806 193083.7658 205077.7313 210164.2711 194569.449 191138.2227 195926.694 206704.3254 198742.6876 199393.5793 199406.2733 215826.7881 213452.9511 203306.5925 208958.3848 204134.8197 200896.1026 208771.9989 190053.9187 190526.6162 202219.0964 199623.821 207327.2865 197980.9267 197207.6631 204883.0179 192318.5824 202649.2261 187470.7563 196786.8209 201043.2675 192771.3796 186824.9003 203304.3137 205638.5844 202827.4308 205361.2656 200437.9139 207154.3296 207381.3828 201850.1473 195217.1573 198554.3759 200226.1886 191724.8386 204257.5008 202659.149 201229.3084 185226.334 206264.8773 200857.0257 202368.8886 193283.1701 206944.7527 205086.4404 216488.6539 207885.5144 208339.7475 206560.439 189932.6336 204499.8847 198800.8027 202054.6107 194188.841 205698.7823 189271.8403 201415.9375 210973.4506 203229.2344 196518.0141 198849.7895 195816.6879 206885.3089 200855.1187 207897.6 201040.5755 198368.122 205717.4279 200650.8066 195111.2639 194897.1343 202849.2243 203035.878 36729.89648 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 37779.4686 202300.7357 200867.7798 202252.8022 196557.7906 200258.7724 195363.4727 197594.5856 199997.241 190453.8872 199676.8564 205119.8224 194598.1691 209390.6255 204699.5854 198053.9319 201402.2829 195025.8022 211003.9572 195358.6047 211860.3982 187067.6507 194406.1215 199024.942 200264.0626 200883.3593 211274.0852 191878.4387 205648.6324 210389.6101 200629.2577 196813.7808 215103.8851 183579.1608 198761.64 207956.5972 214012.9246 208817.8399 194965.6225 201240.7947 210172.8099 195968.8311 209982.862 188517.8291 204917.7566 189532.7549 187192.4443 200643.1107 195985.908 207970.3662 205524.3089 202019.5539 197232.3414 201448.016 203074.5543 195600.7158 185255.3119 212061.2763 210162.6149 197253.4785 208796.0401 198991.0412 196984.6243 198293.455 200489.7936 205109.3389 197189.2103 207127.2004 180770.6238 205494.5617 206962.8286 197002.3275 211203.0405 212435.861 212159.1024 197031.4256 213479.6185 191701.3378 200056.4457 207366.3434 207149.575 214001.3757 207342.219 204050.4351 193295.6687 194375.0429 213032.8009 199637.7175 198826.7476 196197.6281 201633.1771 196024.1764 202897.6109 202697.458 220412.5514 203344.1901 213644.6745 190885.3695 205307.5345 210033.7221 192718.7764 204914.7953 206112.4539 39187.63242 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 39392.16546 190944.3925 200844.206 199460.0049 199889.8845 199705.6343 199626.1812 190729.5072 205337.9629 196809.619 198186.6983 182206.4665 209582.3455 203989.5252 201026.8127 203926.5669 198432.5951 196855.4453 202492.8798 205106.032 198642.4969 210401.76 198595.9209 189386.4784 197661.6371 201529.0438 196813.4394 216102.0646 194575.7675 212266.9078 203911.7458 189549.5642 211629.0267 207958.4287 198022.5205 198906.6389 210012.1123 198228.8378 195743.545 200887.6493 214028.9014 192572.8943 200307.4707 197604.5208 208626.1843 207835.7479 206802.1175 197094.0125 203121.028 199677.7247 202567.171 211250.2559 199441.5281 207760.5501 204079.746 193797.7403 206775.5414 200071.8612 198062.2029 203161.786 200058.75 202875.5846 190299.7908 205124.0892 198648.6225 201306.4702 196797.922 194179.0317 205722.3334 194590.8152 204324.5276 196776.3849 200929.3903 205797.3807 210238.115 198761.672 197032.8469 201859.3805 191997.5282 205939.6867 212484.3 196410.3419 208845.5336 212261.1496 197648.2265 198418.7211 207351.0058 202958.1953 201231.2848 202150.7771 199444.5297 208764.1038 196993.8845 207496.1371 190341.6733 203142.7567 200860.5228 206108.9882 211795.7446 190739.4976 198865.8555 205931.5332 214292.5995 45282.57271 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 42480.92395 208979.9051 200911.1677 202128.2874 202477.9384 205724.6825 210630.6042 195399.0077 201931.6258 206206.7968 192731.2809 194391.8496 206775.0146 203322.1354 198279.592 200461.9905 202522.7331 202523.2412 204531.526 193171.7504 204210.871 204564.0896 203983.2039 209210.1781 214934.0354 190523.9757 204390.721 198116.5459 214134.8367 206941.1272 204567.7578 196606.3479 199933.5638 201041.4722 197279.8121 195819.3316 201070.0256 205975.4044 195017.2916 201344.3741 193358.4639 209810.3655 201552.7826 197693.6361 196437.0742 194828.3113 196603.7479 196275.5113 203809.5316 211452.1142 201976.7853 205531.2418 199871.12 201506.9883 194428.7873 194187.441 203390.0543 204184.5901 210584.3367 201324.9359 193554.0093 195996.7728 202523.1309 202117.1582 191781.1336 203970.5561 200497.3021 193976.3463 192584.6858 204977.3132 198449.5006 197904.4963 206148.1845 197583.2298 199092.2298 209834.0031 203125.3278 196242.4115 207394.5104 192717.23 199266.9597 199473.7476 196239.6872 198219.7011 197455.2378 200559.0524 190719.518 204528.5257 195007.0779 192765.6287 215105.6881 191746.6237 207150.2727 213455.3846 188693.7471 207580.2861 204931.5549 211697.887 200448.2731 205739.4346 209819.9421 197219.0712 211182.3749 38785.61143 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 39191.69694 205370.3624 202747.8829 196264.3005 196044.0138 200108.3722 199884.6268 197034.4509 214138.2741 198281.0703 211255.3387 200723.4402 199816.7453 195824.4056 197034.9399 200540.2328 201755.2579 206418.4039 200303.0381 197028.1296 203591.5067 197817.838 206421.3531 205165.5357 206387.9386 203965.618 198442.9913 204764.8626 182631.5422 205818.5767 188494.9976 210041.8925 203563.8424 188325.5749 202299.0892 206598.6726 213155.7114 205976.6579 206575.3459 212881.5236 203571.341 205647.7433 205723.233 204972.1843 199870.9502 209815.3882 199311.2613 208235.1558 202958.5793 202767.6067 205176.7037 191623.5991 200725.3986 191951.6023 193665.7184 206787.4918 211503.4727 201441.4187 197065.0501 208884.482 203755.2185 202932.7864 183443.7587 203374.6095 203165.9499 205149.1854 206195.0287 205175.1633 195201.0437 204170.7612 192623.3432 190381.0701 201585.6576 195799.8413 190743.2618 216570.9253 196279.3189 197841.9171 197226.3656 202533.545 202745.0759 200968.2033 216577.2703 208131.917 199503.8375 202711.9122 194182.2263 209034.5718 193188.076 190564.5433 199262.4797 195857.0212 193577.8003 206589.0214 202576.3585 203327.0467 196638.7368 193399.0276 204733.8551 197454.0765 205372.8819 184851.3607 213946.7086 40006.42844 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 42260.53834 200754.8476 209276.5037 209845.7123 196239.5511 198895.7002 201329.3641 211866.4357 205433.9185 210692.251 205399.9414 207598.6409 191125.0755 187095.1331 201566.5133 197723.0325 204373.9358 191397.9943 203764.6507 212118.5328 200943.421 210701.1877 205404.3159 198538.3408 197074.4792 189990.4424 199323.8113 211301.419 194607.6429 198302.2984 204637.0909 197686.3078 213117.8543 201976.9983 215589.9007 207848.0371 209049.6318 211487.0697 208696.343 207032.4053 203198.0744 210934.8246 197855.8703 202913.3336 210917.2932 199719.6373 206622.2156 208611.0344 200816.1518 206849.8802 198257.1596 192253.1852 208651.376 203760.7966 202833.1931 200248.1722 196791.0339 211301.2768 206264.623 196622.8904 185911.4911 205830.0569 196861.5574 203172.2288 200255.0219 199328.9201 197701.7611 205448.9669 205817.016 206652.6453 201925.6596 195784.9825 200581.8794 198918.7344 204599.3693 203380.4546 194459.446 198858.1934 201094.6569 207633.1264 205039.0637 212520.9221 196448.2058 197138.5555 196502.042 194860.9527 200997.3433 203753.656 199300.0202 200945.2285 220203.9252 195675.3344 200509.4925 198923.7434 202964.7333 202979.8622 197911.0134 194431.3791 194262.4322 197635.754 203162.9703 197287.7909 194817.7293 36794.10444 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 40231.35159 219453.4979 207273.1519 199742.4768 206228.2028 202191.489 206808.6615 199960.614 206468.7231 200944.3996 192030.0063 198304.1617 203166.646 196877.9218 193444.1535 196689.8601 204250.8782 195439.7787 201775.9466 198137.1883 209046.3662 195055.9504 197101.3898 197306.4406 197465.8872 198680.1025 200756.303 204216.7883 202544.978 198899.3269 206247.4015 199516.0041 213943.0325 205244.208 204446.4961 201952.6661 205834.0408 194703.6137 201610.7375 192245.0914 200574.5283 210077.3 197455.8697 206408.903 191201.0126 197498.5999 195281.0924 204034.8812 205576.7217 198948.1612 199765.9665 209250.678 204986.3625 203758.517 203578.081 198246.9473 200811.6535 195209.1068 212967.9088 201925.6769 208464.5177 204997.343 201620.8676 214376.4922 203202.7056 208905.3024 206618.0708 202140.8863 206009.8144 195705.5434 193034.9005 207454.084 207852.8327 205437.8456 198520.8681 203812.0842 205042.8475 204612.4384 201541.8411 206635.6006 204204.5773 210070.6983 195264.4694 204168.1 212715.5728 200756.9094 200764.4293 201174.856 191384.1353 198932.4856 202808.636 207083.4271 208509.8856 206628.2871 202984.0852 197477.9923 188348.1067 205616.1383 203414.6433 196046.3918 200917.9151 210469.7548 198904.6607 36180.91158 0 0 0 0 0 0 0 0 0 0 0 0 
