# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 100000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_gpu_V100_1e5
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Mon Nov  4 15:16:55 2019 (1572877015)
# type: array_1d(11)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: ydist_fluxpos
# position: 0 0 47.8657
# title: Linear PSD monitor
# Ncount: 100000
# filename: ydist_fluxpos.dat
# statistics: X0=-0.0020418; dX=0.033094;
# signal: Min=162258; Max=440448; Mean=289099;
# values: 3.18009e+06 257648 721
# xvar: x
# yvar: (I,I_err)
# xlabel: x-Position [m]
# ylabel: Intensity
# xlimits: -0.06 0.06
# variables: x I I_err N
-0.05454545455 269806.9809 81621.16942 86 
-0.04363636364 385488.838 82015.24753 73 
-0.03272727273 242142.0702 81697.67325 65 
-0.02181818182 305974.6456 89320.47038 81 
-0.01090909091 200490.1816 68845.42153 44 
0 360392.5709 77658.26516 83 
0.01090909091 377539.6126 65078.10925 53 
0.02181818182 208856.3688 68152.97565 50 
0.03272727273 440447.8588 86552.17919 69 
0.04363636364 226691.7412 83752.80518 68 
0.05454545455 162258.296 70085.17528 49 
