# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 100000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_gpu_V100_1e5
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Mon Nov  4 15:16:55 2019 (1572877015)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: PSDbefore_guides
# position: 0 0 1.49999
# title: PSD monitor
# Ncount: 100000
# filename: PSDbefore_guides.dat
# statistics: X0=0.0015319; dX=0.579343; Y0=-0.0145078; dY=3.4665;
# signal: Min=0; Max=381668; Mean=136618;
# values: 2.23835e+09 7.56507e+06 88130
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSDbefore_guides/PSDbefore_guides.dat] I:
152101.804 228507.3498 101609.2382 152040.7581 126844.1771 75681.09171 126780.9367 101833.0889 25324.08679 152649.7131 152618.4479 152621.2752 76400.85169 126724.2023 101878.6666 228941.537 126881.0168 153190.1403 126715.2167 50844.92869 203029.7789 152178.1778 126740.2362 176888.6484 152261.3862 152873.1502 153003.8206 76228.37283 126875.1493 152476.0323 152308.156 203002.6923 100905.6348 227474.5482 152233.5516 152425.0323 228204.794 152214.519 228618.6416 152727.1207 151980.2882 101410.8766 202793.1278 152009.7677 50988.01342 177454.7429 126967.7478 152561.7237 76470.71346 177834.513 126745.9927 177513.8872 177481.7849 25434.87784 152550.8147 76457.62172 127095.9229 228357.1408 101718.0051 177417.9495 101729.315 126968.1337 152219.4284 101435.317 151938.1444 152374.8662 101530.3164 152007.4811 152395.856 126590.423 203538.3906 76099.27495 202666.6083 75826.46113 101733.046 101775.9573 25533.48785 51027.68328 126711.8031 127047.4404 126874.7942 202894.2028 101873.9751 126967.5462 152816.1741 152883.398 152083.6103 177465.2511 126428.2383 152136.9517 127448.666 178510.4047 151990.9974 178297.6484 127093.6065 75890.11344 152221.8625 76350.66645 151775.4081 50693.36367 177866.5979 177293.5613 75789.06768 126193.8979 278274.651 177116.7867 76385.77062 126604.0552 152525.0297 25402.13292 228326.9357 101843.6216 177348.4791 126908.7641 76245.155 101793.5062 101797.0903 126909.8763 177759.6179 202783.7836 203835.1642 76192.06001 279391.5944 76289.9667 152532.5234 278962.9965 76304.24019 50699.38913 
152013.7343 152371.7497 177674.3921 203642.3673 229025.1817 127191.3951 25436.27703 177716.5003 203855.4986 101577.7569 50971.78768 152240.4913 203978.1349 101742.6494 126773.2575 177385.3304 279687.1775 127082.5038 101523.0747 152945.9235 101688.166 126528.5162 203801.6818 127224.8896 101867.0023 101390.6658 101773.2241 127405.0729 203348.5797 101709.8547 101210.7026 102117.1501 152413.617 152659.2532 101956.3406 152690.5927 152340.6646 126592.3687 101216.2089 152755.8626 50992.63451 177066.0738 126977.3481 152518.5405 126913.2998 127464.4249 177760.5879 152665.8289 254370.9656 127242.9233 126845.7315 76392.30308 127176.7312 127009.4363 101466.8087 151740.7602 76191.68906 152095.2456 152017.3622 177492.9354 152398.7098 76506.9593 25397.16784 126962.6794 254127.5863 126915.6704 202824.5654 76183.40301 126978.6265 202294.964 101695.6764 151980.5479 75971.03955 152301.496 101179.2468 126587.7313 227954.4515 177763.8176 152328.3872 177846.9987 75991.23853 50829.78384 178076.5982 126956.637 127067.6688 101492.9498 51013.27012 76108.94947 75889.78043 101783.6891 50753.72833 151836.8109 177784.6839 101289.3939 50758.09591 153018.0287 100921.9307 127631.9033 101536.3267 152548.7819 127040.8021 50762.17133 126842.058 101577.1194 152339.4722 152591.0108 152750.9124 127136.8539 101772.4908 101251.7011 50686.3072 177906.2878 279476.3695 76235.03201 202806.7152 126440.8693 203969.1067 101514.87 101414.3085 126668.0772 177376.6306 76231.00006 50816.69603 101717.5269 178098.7998 177896.4338 228212.0805 126976.1617 
177758.4494 279875.6251 101168.2615 75964.22129 127093.1479 127022.0513 127034.8206 75983.05863 126815.6851 202549.429 51010.21322 152668.2605 127152.7412 227932.4174 126992.3753 177379.3253 152403.0836 126575.7738 101780.3761 101417.0989 76352.29215 127520.7326 254183.4953 76303.50671 126808.6333 50521.70997 50427.90615 50790.61574 176892.5363 202796.8982 127066.2186 152595.9244 177938.5681 76336.32482 176980.4083 254131.881 203230.4527 152143.3082 101636.3402 228850.4571 101720.4883 75956.05421 126886.6597 76095.17077 75960.75265 101614.9824 177511.4249 100719.3002 126731.1217 177637.8429 152460.9641 101338.173 76070.42011 76078.97711 50458.13914 152407.9441 203020.01 76439.47938 152476.0463 151818.5846 127095.6987 50534.17864 228799.0218 203092.5946 203717.6734 101727.1557 279164.0082 50695.75538 76440.57714 76179.32982 101815.7195 280061.3829 76138.98859 50674.36732 100941.8752 203343.4238 152384.8762 228004.0898 177763.3402 50868.94084 76088.66991 126475.8758 126410.4631 126849.2459 101716.6826 101502.9328 178078.9618 127077.4391 127103.615 203776.1848 126901.3228 177141.0527 101385.7456 76548.95649 102032.068 50546.49476 101458.3827 101951.6635 127371.1625 228577.3316 76412.34756 202865.1571 25334.09064 151830.2482 203263.4504 25280.02555 101255.71 202280.4267 126389.7327 101052.1101 178353.335 203523.9018 178058.1597 152442.3028 152673.0607 101733.8094 151790.6978 151853.5447 228974.9666 202837.0762 228618.2563 177546.812 75787.94227 127151.7444 101462.0504 228884.5429 126804.0015 76169.83793 
177387.9068 127027.1202 152489.7865 253129.3517 126862.3846 50816.76634 203483.2641 126704.8912 50784.86193 101572.4027 126918.1397 228620.5068 76116.24319 203150.9226 101794.2744 127300.0476 76208.7007 153090.8577 152386.662 202830.9488 178399.7683 127093.0144 177541.757 102135.8039 101691.1206 177194.8183 277967.5909 101986.9226 152308.9408 228571.9522 101448.1342 50938.58169 101179.1168 126937.2325 177607.3747 152227.0119 101092.4139 177377.847 203064.1811 126474.4965 228616.2166 101951.9928 50922.47047 177613.2607 101957.5372 101735.5028 152466.2177 101715.5906 178052.6824 101856.8588 50436.26829 102005.0194 101344.7305 202068.5475 177573.4941 51074.70678 127095.2677 152577.9238 75898.25573 50685.79681 76476.65194 152552.7077 253902.715 126845.9148 203583.6513 76234.46263 126992.0994 50376.08017 75875.24547 127040.9962 127078.9413 101043.4412 152265.0646 203204.8383 126949.2651 101456.2975 126444.5773 178076.0396 254486.8124 177408.1085 227932.5161 203731.5933 152059.5892 203290.9249 101441.0291 100964.5243 177810.4833 101746.2232 152460.4304 177723.8139 202836.6097 127336.6843 279739.1737 177769.5537 203031.1749 178225.3034 126586.088 203271.3613 152746.2509 101503.4017 75892.01233 178351.8354 127025.6175 127292.7939 177278.9752 228878.9402 101726.8519 203075.6671 126846.9215 127039.2807 101651.8035 177751.0647 203180.3622 152285.6879 101546.4463 75964.14402 101229.6988 101317.7414 177521.0421 126823.1364 101855.9494 76302.33867 254921.5069 152370.0137 152414.2529 152333.4151 101232.303 101632.3307 
127078.6967 177729.8411 126966.8749 126991.3814 76475.38111 127397.4654 152557.6299 101112.0859 203713.5642 178454.0229 101919.3598 127165.7763 126973.8342 127194.0068 101241.9508 203630.6767 75734.26859 229155.6772 127423.5125 126659.3772 76221.13411 228836.3621 152205.7568 126782.0552 126884.0864 127205.8862 152613.6562 101689.4848 227518.6735 227553.8554 151982.3977 126919.1106 127005.8016 101661.5617 126522.6721 253761.1277 50275.8741 101415.1251 178154.1335 50807.64936 50878.40081 76106.45548 126096.6613 253481.3427 203148.2989 253734.3859 178079.959 126756.4475 152359.8282 177344.0681 177290.5453 101902.3112 50947.3097 76397.00939 101879.2204 203021.3279 177393.0878 101277.0902 151658.1489 127022.7113 177911.9228 177835.8372 203535.3734 76074.05796 152733.5367 101559.4326 102001.9522 126932.0225 101324.5732 177186.7629 203086.4755 152867.0357 178006.7761 203664.19 177702.9623 101718.0661 101959.4264 152205.056 279392.6356 152622.1325 177522.9857 101665.4685 76369.55893 177867.7189 126924.1751 228530.0462 177191.4956 101850.0734 178035.0666 177983.7945 76404.11009 75927.44529 177676.9577 253293.9968 126435.2869 51019.57443 50827.16046 50701.55443 101380.5733 203616.5311 25326.3577 127408.6877 76230.02515 127070.7089 202770.4108 101396.806 25577.63714 101346.9992 152003.6015 126581.6752 101441.2334 203193.6126 152322.9388 127299.5847 177326.9036 126930.1947 50936.35753 152554.4282 355314.2587 76041.96547 126644.0762 126828.6065 228911.7938 152657.3935 253420.2262 279471.2126 203036.3913 152343.9033 
177991.6719 152418.0772 177864.3438 152058.9793 101990.825 75941.25575 127238.7753 101648.9081 254590.4211 152590.2148 101421.2554 177841.8425 126517.7478 152089.6703 101697.5947 152263.2011 203426.446 203153.8914 253534.643 101673.7942 76323.15947 152623.4986 177676.9258 101966.3374 126829.9853 202448.2841 76163.63288 76303.51677 76141.82983 228962.6816 50617.39604 101866.6462 101534.9449 76066.38907 100975.6381 178070.6641 76635.43788 25270.48853 50937.26396 152537.5721 126589.3108 126898.0045 101678.6501 127425.353 202799.5038 203314.3398 152404.7433 178003.7702 177720.7273 101848.7378 178328.0225 50495.22674 127111.1886 126964.1931 152092.2718 152665.1151 25475.60737 178165.595 152173.3904 101657.7524 203120.1306 152308.3886 126819.8298 152659.7477 177629.9587 101521.6946 101972.2953 101154.4987 101366.9823 152186.3234 50957.77857 177999.0574 152522.9811 228771.3891 152735.3024 126975.6243 127471.8632 177233.1764 101427.1929 177502.1451 101963.8021 178040.1373 152197.232 126984.427 50691.84196 177648.1613 177840.6737 152306.8198 101570.5068 75933.59012 355578.6033 102042.367 101586.735 50730.32996 0 253536.9258 101330.1912 203047.794 100960.2726 75946.49159 101711.4327 203437.0208 101763.3487 76240.52513 152601.8581 203036.0821 152023.7464 202825.3499 101027.4145 203281.1261 127216.8283 76486.71455 228496.9888 101322.4932 229166.1258 203393.1996 177748.4488 203176.1917 228652.8148 203330.5949 101619.6231 126656.3906 50967.07659 152242.9337 76246.22737 75894.20101 76708.35858 126698.8059 
203492.0276 254306.4205 177537.4092 76206.10313 203209.16 101321.2407 127118.9385 50712.63905 50947.82252 152280.6292 127055.3923 151895.6512 177703.7811 152453.356 50944.10128 126673.4631 51110.70265 178231.8593 75898.06108 101743.9316 152509.7302 101783.5843 152259.1678 101489.9597 101697.0049 152703.0048 229068.7703 226917.6116 76076.57875 101663.4253 202473.2767 152559.6203 127334.7553 127418.3867 126645.8467 76299.05522 177029.9717 101508.2872 127226.8278 254062.2051 177827.0091 127002.3085 100998.1522 126364.8925 75957.70693 101859.447 126765.0858 178149.6054 178046.8712 202956.3134 101803.0549 101641.7479 101539.1417 304430.4258 152455.5154 177804.1413 152549.2233 178063.7386 202447.1869 75644.32596 152682.6734 127307.8301 203174.7182 126884.3797 127746.2618 101427.6372 127232.0399 229217.7379 101683.6949 127157.4575 101741.2163 152503.1392 177875.2434 127022.4206 228270.6059 152475.2077 177879.4284 126917.5802 203562.7222 101524.5923 76511.29878 127111.3823 152783.1955 76333.19941 75911.59114 152400.1161 152896.5758 101320.4296 126907.0055 101823.3165 178018.8421 202683.5808 152078.1668 254002.5653 177986.5566 76333.02686 127201.1059 126829.9986 75848.91974 126932.2854 126753.4408 126778.6743 76300.18087 101377.9901 178065.0447 229161.7523 101693.9062 177767.3359 101867.168 76332.48788 101825.1596 75992.30752 203420.7213 152594.8248 50954.97585 177484.8344 76269.83538 127022.4661 127041.1582 127066.0364 151474.8569 50573.59935 127097.9197 75772.75875 153005.1563 177613.5762 76229.35048 50811.38801 
177392.8293 126863.476 101468.0935 127122.6364 101442.7604 127099.0376 152784.9462 102118.601 50794.44656 202938.3317 229009.0007 127076.5167 126828.114 229168.6548 176866.6118 50564.10024 152144.7191 127368.2953 152537.9112 76017.88923 177957.6101 177673.4786 127069.8547 127394.3992 229492.2406 152602.6577 126608.9619 126878.7594 254467.0802 102044.8815 203346.1349 177798.8617 50513.26489 76542.4459 127026.1481 178328.8684 177995.7424 50825.39733 50782.52509 178034.9887 101793.4992 254072.2706 101301.5289 126854.692 0 76295.91191 228554.9819 151782.4435 177431.6883 50865.85158 178023.1108 228534.1725 177437.4683 101533.4737 152436.3206 127048.7467 152683.8788 76197.32891 151997.8663 177576.377 151813.4081 152377.6306 101520.3042 177695.0474 177478.4749 178085.6582 0 76633.49927 50684.14685 152009.6319 177370.2269 177116.3382 177900.6112 101596.6078 152679.4792 127265.7683 178579.8062 101659.0805 177502.1455 177999.154 127148.3123 203415.5661 177739.6981 127018.9584 177808.3733 177525.3685 76666.87823 127183.5999 254485.8057 228941.2263 126621.733 229190.2921 126657.6591 76402.07584 101685.157 101848.1914 101118.047 151438.7742 254419.3212 126608.7868 178053.103 152605.7754 177094.5738 76531.36165 152033.4839 25165.3759 203139.7074 127188.4576 229241.5742 76594.9479 203149.467 152637.9775 101477.1637 278824.73 101636.7941 101892.255 76093.14747 152713.467 152413.5624 101135.3419 101863.401 101690.6519 152596.5971 101739.709 177574.2043 76330.82297 126563.8433 76462.74198 
152907.5938 152279.8163 203529.1145 152840.7994 0 50963.35529 203140.7653 101057.6084 178301.6031 101965.3341 202845.4232 126798.6782 151744.3676 279748.8213 101908.671 202972.2067 152914.2239 152585.4226 126536.0757 152343.6547 126920.4895 177712.0085 126631.3458 178403.2073 177440.0937 152236.0987 228713.1164 101244.827 101828.0552 152552.0872 126994.9852 101461.9433 177768.8624 278570.6189 152701.2038 228483.3025 126979.8121 126424.0094 25572.23653 177550.796 76098.37215 101365.8833 126847.8187 51127.85716 152265.0868 152315.4084 50722.26506 76058.89628 101508.9527 50633.63324 203082.7678 152996.0147 177915.8132 152569.8208 152149.6718 127245.1048 101844.4403 76375.1657 51093.72602 127011.6991 177814.8756 127037.8657 76207.97873 25220.32948 177661.0385 177771.6564 152660.2451 228334.7711 203112.1852 101792.6038 50380.36092 101312.6594 127041.0119 177448.3342 101644.5572 101452.4086 127025.2152 75879.93287 75826.68565 177554.6412 178103.2193 152828.2673 101697.013 177298.8417 0 126386.9519 152082.8535 101667.1757 152145.2216 202602.7117 152778.0927 76432.92263 178400.2955 101839.9028 76027.96222 228910.2759 76080.93758 127096.5844 152397.3866 228960.2324 101758.9862 101558.151 127284.3685 202769.9244 152607.528 101261.3439 101600.9786 152754.8754 127032.4681 152221.6781 254596.2693 177723.2304 127324.8054 203165.1788 177858.3957 153037.5076 76123.48215 152198.923 228952.3715 126905.6373 203049.5565 177214.9968 127399.3019 126933.0025 127318.4402 177750.6117 101507.0921 177705.4377 
177389.065 76371.30315 101618.9055 126869.5826 50746.11704 127222.8516 101182.5103 178195.6739 152613.583 177519.5659 228484.0589 279676.5645 152824.404 227904.3403 101777.6848 50839.98181 50898.47886 177705.4049 50672.31216 76391.88434 203576.7117 76497.40512 127060.9412 127052.1963 50595.12661 127401.4534 101736.0558 177895.0313 101958.8412 152517.6214 228640.2337 178153.0628 101544.0808 152461.3279 126833.2393 50843.17096 152532.5022 76104.26837 101292.2777 127077.0453 254203.6545 101753.9481 101487.1928 152264.6641 152505.286 101101.667 76335.58305 152650.0347 177430.7945 152819.0674 50684.04233 152524.3711 252929.1919 101684.1561 75915.0119 101242.6784 127076.8568 127398.8333 76467.77671 76110.75165 152187.1706 76212.81135 126795.9406 177628.6492 229031.8932 178243.4626 177622.6587 254332.8184 126953.6631 76246.03369 152401.0239 126999.9651 228746.6192 101788.9053 51009.88927 25556.50857 101821.9191 152550.7137 101422.262 50926.8082 101661.8865 75832.52833 152482.3615 177959.6169 177589.0203 203354.1791 127097.4418 127255.4277 203621.3829 177848.607 101488.8443 152124.9247 101708.9294 228321.0328 101801.725 101455.567 126965.035 203126.103 127000.9607 127162.7307 178382.3444 229061.1859 152388.8828 50943.06116 178262.2336 101708.4274 76252.71235 101358.349 101383.1378 228847.8655 101387.1327 152860.4809 50549.65017 50566.53189 76296.88867 203447.3993 177956.2527 279839.4561 253575.3482 127325.1506 177846.1534 228574.8591 228454.1031 178097.7504 127148.1776 101576.1015 152126.6963 127066.0247 
178053.2947 152135.622 177787.5934 76407.17365 177858.879 126506.2098 75820.32145 203541.1038 50718.56335 203339.4499 229219.0484 127287.1824 76363.04094 178260.0116 76327.33364 252485.3394 152226.8807 76507.51976 254009.0929 228903.3491 152328.0431 76545.46645 203494.4752 178232.3425 127159.7309 177582.0304 102071.8365 75877.87225 152088.5095 126851.646 127451.0002 203283.8692 177457.0589 152603.1275 152067.1527 25542.8319 127225.8395 177982.1319 101436.7759 101551.815 101810.1307 50625.18355 25472.99922 76397.86638 228760.7708 178014.4527 101867.584 101726.3495 101177.7204 50860.54778 152727.0365 177538.6181 177826.1799 152332.3748 177860.6612 228555.1021 177518.9422 177233.1306 202982.298 177957.3001 101495.9327 228357.9523 101610.7389 126652.8769 101294.9252 127221.3906 101218.3019 152175.0155 50761.68074 202660.3622 75807.40558 101555.5335 101866.0483 101807.9724 127126.1943 127200.1789 101810.2315 126807.0425 177538.4925 76248.7943 228914.3638 76077.78442 202566.8057 152349.2376 101081.442 101842.0053 126769.3761 177657.9463 101515.3297 177740.4445 101844.3839 76297.71092 202967.8974 101730.5094 127327.6168 177769.1061 76181.31336 76303.0681 76612.675 203015.5984 101717.8674 152660.7169 101464.4164 101562.9502 76418.82736 76311.39604 177751.2232 126912.7364 127169.5839 152328.9241 50671.84801 127252.8469 178219.9637 151817.7601 177993.7946 203162.5127 101393.1359 152312.8869 25470.63366 127130.7931 126569.0621 76364.26147 152414.8332 228609.5178 177660.0444 152493.2916 203294.9602 203449.0297 
228719.4443 152398.5135 101372.1111 152567.9101 203002.1799 177895.1514 101941.8066 151971.4258 126354.838 126997.633 178009.8266 178041.1319 127197.4633 152127.627 152552.3333 177797.6984 178187.311 76038.28045 101954.0532 127398.9184 152012.2036 127602.9963 76040.29732 177677.5626 152350.1391 25477.27736 203593.5653 101467.1812 203846.2335 177944.3386 152712.483 126620.5763 101844.7876 101407.5328 76275.8712 151461.9042 127079.5874 152507.3436 101284.4765 126890.9713 228932.3951 126735.1619 101624.0797 177808.344 101919.4075 76418.92009 152577.3736 152682.2535 126876.3627 101352.3821 153009.0009 76485.90402 126372.6103 101850.8692 102054.1074 152873.4879 152855.0586 126571.6028 152334.4494 127316.6826 101433.9287 127527.9541 178135.8447 76037.95262 127351.0097 25399.9042 126950.1778 76355.23408 203385.2913 101742.7125 76203.21437 153019.524 127158.8414 76283.41565 102026.6531 127182.658 101886.1016 101511.9647 152753.9542 101861.2953 76272.94588 76048.97952 229089.8802 253255.668 101860.7553 152569.8761 152420.2194 76226.29721 76383.30428 50976.50545 76400.50301 76133.07747 178220.4772 152374.5354 152107.3175 177642.4312 178184.9468 127251.0087 101508.0527 127182.6184 101832.0355 229126.6291 76289.44051 126956.3431 152874.3597 101760.8153 203583.683 152628.6293 126818.4953 178015.6878 203123.3538 152150.6975 76380.929 152453.1811 76414.95653 127163.487 50810.66666 177659.3508 51012.89476 228461.1525 126759.9381 50941.27663 203567.5063 152362.6938 127103.7319 25293.02928 177472.8426 76309.9664 
152172.31 127135.4966 152625.0308 203776.8752 50629.51308 253477.2688 75891.95914 76138.51044 203722.4018 229260.818 178239.3159 127237.1074 203261.7729 126867.214 227854.5467 152715.7491 127063.9478 152966.8833 76325.72312 76314.99745 178026.7708 152707.8883 229422.9944 101529.3595 177970.6378 127091.1997 127215.7853 50889.32059 152078.0297 127278.5285 126732.461 127231.4734 76646.66324 50589.63338 153210.631 152340.8099 152427.0529 101583.849 152635.4526 152771.0914 203471.2009 254018.7709 127100.027 203385.487 126610.3134 101967.4485 152564.2295 254161.5278 177681.9443 127230.8232 178108.3214 178235.4043 152032.0278 101457.0822 76378.54504 76525.04899 126927.1467 127548.8478 127089.2773 152530.2042 101449.2873 76465.19552 50946.4816 178063.0661 228761.5531 126880.5421 204190.6682 152665.4118 127217.3937 152233.3527 101816.9411 76278.06741 152445.1099 76399.56112 126582.3305 50774.66501 151885.5047 152382.4826 127118.2486 152060.3355 202984.8988 126993.9546 126945.0573 76293.65529 178218.3784 177836.0586 228242.1109 304868.644 76702.94295 228303.2272 126869.6647 152343.4529 101394.3435 127281.2578 203435.8205 178224.2706 101494.5202 50974.58613 126322.2953 177612.6699 152633.8599 228845.7664 178151.7088 101505.9391 101529.7691 152550.1526 152029.698 177582.1876 76653.39194 50897.94555 152544.182 126884.653 127348.1522 50930.1496 304574.7899 126856.7274 25289.47223 203462.5181 152018.3045 177309.9902 178014.097 202901.4609 101813.8177 177795.7884 127628.1592 279597.7002 101865.655 101634.5865 
