# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 100000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_gpu_V100_1e5
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Mon Nov  4 15:16:55 2019 (1572877015)
# type: array_1d(400)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: Detector
# position: 1.99342 0 51.0725
# title: Longitude [deg] monitor
# Ncount: 100000
# filename: detector.dat
# statistics: X0=70.3917; dX=19.2526;
# signal: Min=0; Max=224.44; Mean=1.97101;
# values: 788.405 318.967 39
# xvar: th
# yvar: (I,I_err)
# xlabel: Longitude [deg]
# ylabel: Intensity [n/s/bin]
# xlimits: 19.9 99.9
# variables: th I I_err N
20 0 0 0 
20.2 0 0 0 
20.4 0 0 0 
20.6 0 0 0 
20.8 0 0 0 
21 0 0 0 
21.2 0 0 0 
21.4 0 0 0 
21.6 0 0 0 
21.8 0 0 0 
22 0 0 0 
22.2 0 0 0 
22.4 0 0 0 
22.6 0 0 0 
22.8 0 0 0 
23 0 0 0 
23.2 0 0 0 
23.4 0 0 0 
23.6 0 0 0 
23.8 0 0 0 
24 0 0 0 
24.2 0 0 0 
24.4 0 0 0 
24.6 0 0 0 
24.8 0 0 0 
25 0 0 0 
25.2 0 0 0 
25.4 0 0 0 
25.6 0 0 0 
25.8 0 0 0 
26 0 0 0 
26.2 0 0 0 
26.4 0 0 0 
26.6 0 0 0 
26.8 0 0 0 
27 0 0 0 
27.2 0 0 0 
27.4 0 0 0 
27.6 0 0 0 
27.8 0 0 0 
28 0 0 0 
28.2 0 0 0 
28.4 0 0 0 
28.6 27.42023132 27.42023132 1 
28.8 12.45231559 12.45231559 1 
29 0 0 0 
29.2 0 0 0 
29.4 9.161438634e-10 9.161438634e-10 1 
29.6 0 0 0 
29.8 0 0 0 
30 0 0 0 
30.2 0 0 0 
30.4 0 0 0 
30.6 0 0 0 
30.8 0 0 0 
31 0 0 0 
31.2 0 0 0 
31.4 0 0 0 
31.6 0 0 0 
31.8 0 0 0 
32 0 0 0 
32.2 0 0 0 
32.4 0 0 0 
32.6 0 0 0 
32.8 0 0 0 
33 0 0 0 
33.2 0 0 0 
33.4 0 0 0 
33.6 0 0 0 
33.8 0 0 0 
34 0 0 0 
34.2 0 0 0 
34.4 0 0 0 
34.6 0 0 0 
34.8 0 0 0 
35 0 0 0 
35.2 0 0 0 
35.4 12.21957562 12.21957562 1 
35.6 51.43121278 51.43121278 1 
35.8 1.082482349 1.082482349 1 
36 0 0 0 
36.2 0 0 0 
36.4 0 0 0 
36.6 0 0 0 
36.8 0 0 0 
37 0 0 0 
37.2 0 0 0 
37.4 0 0 0 
37.6 0 0 0 
37.8 0 0 0 
38 0 0 0 
38.2 0 0 0 
38.4 0 0 0 
38.6 0 0 0 
38.8 0 0 0 
39 0 0 0 
39.2 0 0 0 
39.4 0 0 0 
39.6 0 0 0 
39.8 0 0 0 
40 0 0 0 
40.2 0 0 0 
40.4 0 0 0 
40.6 0 0 0 
40.8 0 0 0 
41 0.02431154552 0.02431154552 1 
41.2 0 0 0 
41.4 0 0 0 
41.6 0 0 0 
41.8 0 0 0 
42 0 0 0 
42.2 0 0 0 
42.4 0 0 0 
42.6 0 0 0 
42.8 0 0 0 
43 0 0 0 
43.2 0 0 0 
43.4 0 0 0 
43.6 0 0 0 
43.8 0 0 0 
44 0 0 0 
44.2 0 0 0 
44.4 0 0 0 
44.6 0 0 0 
44.8 0 0 0 
45 0 0 0 
45.2 0 0 0 
45.4 0 0 0 
45.6 0 0 0 
45.8 0 0 0 
46 0 0 0 
46.2 0 0 0 
46.4 8.945108237 8.945108237 1 
46.6 23.86686772 17.72804767 2 
46.8 0 0 0 
47 0 0 0 
47.2 0 0 0 
47.4 0 0 0 
47.6 0 0 0 
47.8 0 0 0 
48 0 0 0 
48.2 0 0 0 
48.4 0 0 0 
48.6 0 0 0 
48.8 0 0 0 
49 0 0 0 
49.2 0 0 0 
49.4 0 0 0 
49.6 0 0 0 
49.8 0 0 0 
50 0 0 0 
50.2 0 0 0 
50.4 0 0 0 
50.6 0 0 0 
50.8 0 0 0 
51 26.57167118 26.57167118 1 
51.2 0 0 0 
51.4 0 0 0 
51.6 0 0 0 
51.8 1.557042966e-10 1.557042966e-10 1 
52 0 0 0 
52.2 0 0 0 
52.4 0 0 0 
52.6 0 0 0 
52.8 0 0 0 
53 0 0 0 
53.2 0 0 0 
53.4 0 0 0 
53.6 0 0 0 
53.8 0 0 0 
54 0 0 0 
54.2 0 0 0 
54.4 0 0 0 
54.6 0 0 0 
54.8 0 0 0 
55 0 0 0 
55.2 0 0 0 
55.4 9.026074231 9.026074231 1 
55.6 0 0 0 
55.8 0 0 0 
56 6.525840353 6.525840353 1 
56.2 0 0 0 
56.4 0 0 0 
56.6 0 0 0 
56.8 0 0 0 
57 0 0 0 
57.2 0 0 0 
57.4 0 0 0 
57.6 0 0 0 
57.8 0 0 0 
58 0 0 0 
58.2 0 0 0 
58.4 0 0 0 
58.6 0 0 0 
58.8 0 0 0 
59 0 0 0 
59.2 0 0 0 
59.4 0 0 0 
59.6 0 0 0 
59.8 0 0 0 
60 0 0 0 
60.2 0 0 0 
60.4 0 0 0 
60.6 0 0 0 
60.8 0 0 0 
61 0 0 0 
61.2 0 0 0 
61.4 0 0 0 
61.6 0 0 0 
61.8 0 0 0 
62 0 0 0 
62.2 0 0 0 
62.4 0 0 0 
62.6 0 0 0 
62.8 0 0 0 
63 0 0 0 
63.2 0 0 0 
63.4 0 0 0 
63.6 0 0 0 
63.8 0 0 0 
64 0 0 0 
64.2 0.01296030918 0.01296030918 1 
64.4 0 0 0 
64.6 0 0 0 
64.8 4.515993116e-39 4.515993116e-39 1 
65 0 0 0 
65.2 0 0 0 
65.4 0 0 0 
65.6 0 0 0 
65.8 0 0 0 
66 0 0 0 
66.2 0 0 0 
66.4 0 0 0 
66.6 0 0 0 
66.8 0 0 0 
67 0 0 0 
67.2 0 0 0 
67.4 0 0 0 
67.6 52.01183846 52.01183846 1 
67.8 0 0 0 
68 0 0 0 
68.2 0 0 0 
68.4 53.98683293 53.98683293 1 
68.6 0 0 0 
68.8 1.603858919e-10 1.603858919e-10 1 
69 0 0 0 
69.2 0 0 0 
69.4 0 0 0 
69.6 0 0 0 
69.8 0 0 0 
70 0 0 0 
70.2 0 0 0 
70.4 0 0 0 
70.6 0 0 0 
70.8 0 0 0 
71 0 0 0 
71.2 0 0 0 
71.4 224.4400974 224.4400974 1 
71.6 0 0 0 
71.8 0 0 0 
72 1.203348062e-06 1.203348062e-06 1 
72.2 0 0 0 
72.4 0 0 0 
72.6 0 0 0 
72.8 0 0 0 
73 0 0 0 
73.2 0 0 0 
73.4 0 0 0 
73.6 0 0 0 
73.8 0 0 0 
74 0 0 0 
74.2 0 0 0 
74.4 0 0 0 
74.6 0 0 0 
74.8 0 0 0 
75 0 0 0 
75.2 1.160314776e-10 1.160314776e-10 1 
75.4 5.182941866 5.182941866 1 
75.6 0 0 0 
75.8 0 0 0 
76 0 0 0 
76.2 0 0 0 
76.4 0 0 0 
76.6 0 0 0 
76.8 0 0 0 
77 0 0 0 
77.2 0 0 0 
77.4 0 0 0 
77.6 0 0 0 
77.8 0 0 0 
78 0 0 0 
78.2 0 0 0 
78.4 0 0 0 
78.6 0 0 0 
78.8 0 0 0 
79 0 0 0 
79.2 0 0 0 
79.4 6.432792045 6.432792045 1 
79.6 2.143515602 2.143515602 1 
79.8 3.152542331e-06 3.152542331e-06 1 
80 4.49035042e-15 4.49035042e-15 1 
80.2 0 0 0 
80.4 0 0 0 
80.6 0 0 0 
80.8 0 0 0 
81 0 0 0 
81.2 0 0 0 
81.4 0 0 0 
81.6 0 0 0 
81.8 0 0 0 
82 0 0 0 
82.2 0 0 0 
82.4 0 0 0 
82.6 0 0 0 
82.8 0 0 0 
83 0 0 0 
83.2 0 0 0 
83.4 0 0 0 
83.6 0 0 0 
83.8 0 0 0 
84 0 0 0 
84.2 0 0 0 
84.4 0 0 0 
84.6 0 0 0 
84.8 0 0 0 
85 0 0 0 
85.2 0 0 0 
85.4 0 0 0 
85.6 0 0 0 
85.8 6.348090662e-11 6.348090662e-11 1 
86 0 0 0 
86.2 13.1763174 13.1763174 1 
86.4 0 0 0 
86.6 0 0 0 
86.8 0 0 0 
87 0 0 0 
87.2 4.347178561 4.347178561 1 
87.4 0 0 0 
87.6 0 0 0 
87.8 0 0 0 
88 0 0 0 
88.2 0 0 0 
88.4 0 0 0 
88.6 0 0 0 
88.8 0 0 0 
89 0 0 0 
89.2 0 0 0 
89.4 0 0 0 
89.6 0 0 0 
89.8 192.673053 192.673053 1 
90 0 0 0 
90.2 0 0 0 
90.4 0 0 0 
90.6 0 0 0 
90.8 0 0 0 
91 0 0 0 
91.2 0 0 0 
91.4 0 0 0 
91.6 0 0 0 
91.8 0 0 0 
92 0 0 0 
92.2 0 0 0 
92.4 0 0 0 
92.6 0 0 0 
92.8 1.203348062e-06 1.473794368e-06 2 
93 0 0 0 
93.2 0 0 0 
93.4 0 0 0 
93.6 8.709231864 8.709231864 1 
93.8 7.805451297 7.805451297 1 
94 0.2228608311 0.2228608311 1 
94.2 7.493779849 7.493779849 1 
94.4 0 0 0 
94.6 0 0 0 
94.8 6.822803424e-67 6.822803424e-67 1 
95 0 0 0 
95.2 0 0 0 
95.4 0 0 0 
95.6 0 0 0 
95.8 0 0 0 
96 0 0 0 
96.2 30.20009532 30.20009532 1 
96.4 0 0 0 
96.6 0 0 0 
96.8 0 0 0 
97 0 0 0 
97.2 0 0 0 
97.4 0 0 0 
97.6 0 0 0 
97.8 0 0 0 
98 0 0 0 
98.2 0 0 0 
98.4 0 0 0 
98.6 0 0 0 
98.8 0 0 0 
99 0 0 0 
99.2 0 0 0 
99.4 0 0 0 
99.6 0 0 0 
99.8 0 0 0 
