# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 20000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e4
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:35:53 2021 (1633440953)
# type: array_2d(80, 80)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_sample
# position: 1.95808 0 51.0371
# title: PSD monitor
# Ncount: 20000
# filename: PSD_sample.dat
# statistics: X0=-0.0288298; dX=1.18921; Y0=0.218568; dY=1.50803;
# signal: Min=0; Max=105362; Mean=2375.1;
# values: 1.52006e+07 465891 4381
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -7 7
# variables: I I_err N
# Data [PSD_sample/PSD_sample.dat] I:
0 0 0 0 0 0 5.483801685e-97 0 4.353803925e-72 0 1.565713006e-47 2.329661919e-70 1.494683498e-161 0 5.0348978e-37 0 3.304187382e-05 17309.5779 0 0 10630.32336 0 0 0 177.9564474 675.3180889 16246.74028 11822.48318 0 34582.71797 17369.35999 0 15021.25626 16375.1135 98275.0352 3.01753501e-07 55566.86202 1.445012793e-17 11099.85629 65375.33812 1.088905137e-08 1.336906123e-05 32777.1292 0 16905.8592 81696.87438 65666.42337 16684.059 11052.72554 56069.96099 0 12086.26187 42774.51341 3.098537718e-26 11541.43143 4.839833577 0 9789.731958 38524.00948 1.004510277e-138 0 0 0 0 0 0 0 0 0 1.920730838e-69 0 0 0 0 0 4.93887361e-143 0 0 0 0 
0 0 0 0 0 0 1.644546686e-105 0 0 1.679253029e-131 0 0 1.494683498e-161 0.04188753705 5.0348978e-37 0 0 2.284635472e-43 0 19197.20755 0 0 9308.152757 13165.80783 355.9128947 13859.97313 8.776162292 16.44705561 16091.58144 17291.35899 52108.0683 16414.70691 54432.58319 49125.34049 33705.62753 13084.08549 12355.16847 0.0613276364 55125.62229 33292.38228 0.002790031682 17339.6517 0 17253.0956 62255.38573 32289.4179 16600.72558 2.418444026 22105.45107 12775.64258 0 9390.211373 26131.45899 29118.35347 11541.43143 4.839833577 27646.57813 0 13395.95411 6452.123184 4.55802742e-67 0 7.816929021e-20 0 0 0 0 0 0 0 0 0 0 0 3.614605759e-97 0 7.951871285e-112 0 0 0 
0 0 0 0 0 0 5.483801669e-97 0 0 1.679253029e-131 0 0 0 0 0 0 1.218473014e-31 8654.800753 0 0 8.477986138e-07 3.890409303e-15 231.0550358 13165.80783 10418.36765 14197.63218 16246.74028 35434.55543 0 17291.35899 48476.91046 0 32089.90966 16375.1135 17312.2073 29959.92953 16461.31129 15980.06226 31196.15536 16491.97788 13348.93849 1.336906123e-05 81543.75298 16849.7869 48667.3617 16274.62098 7.693079826e-79 0 16743.61681 12775.64258 0 0 44152.21269 14559.17674 0 0 13823.28907 0 25344.87124 1.004510277e-138 0 0 0.0002475635873 0 0 1.163314386e-162 0 0 1.374855437e-60 1.920730838e-69 0 0 0 0 7.229211519e-97 0 0 0 0 0 
0 0 0 0 0 0 0 7.226467411e-18 0 1.679253029e-131 0 2.316893948e-25 0 0 5.0348978e-37 0 0 17309.60151 0 1035.88491 21260.64672 5318.615991 693.1651075 13165.80783 11079.26215 675.3180859 4.388081146 15964.34976 33761.65563 8237.601412 0.0103752748 0 7321.539926 0 50042.75253 0 8.562140635e-05 62832.71017 16428.76279 33546.04758 14035.25529 52018.95512 49020.41857 69335.42732 105362.3909 32940.79024 7.782901625e-51 0 32938.24772 13571.65668 0 9295.632133 38050.73783 24042.76701 0 2.419916788 10002.71272 10542.92327 33959.55508 25808.49274 0 0 0.006179179428 0 0 4.085706132e-25 0 0 0 1.920730838e-69 0 0 1.873360781e-32 0 0 0 0 0 0 0 
0 0 0 0 0 0 5.483801669e-97 0 0 0 1.565713006e-47 0 1.494683498e-161 0 0 0 1.977781105 8654.788949 0 0 10630.55848 7.780818606e-15 231.0550358 0 177.9564474 337.6590429 1.763480707e-102 9.865786859e-08 49853.23707 31478.61685 17111.77503 32829.41383 7321.539926 0 67012.65632 13124.62716 45277.79104 49542.15376 17171.61879 32606.06548 13348.93849 17339.6517 32631.86008 8989.598681 0.1730443617 65260.81701 16600.72558 1.209222013 10862.58401 10365.43367 7.299094529e-22 0 24310.71325 24042.76701 0 0 10002.71272 0 13392.79804 6452.123184 0 0 0 0 0 0 0 0 0 1.920730838e-69 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.096760334e-96 7.226467411e-18 4.353803925e-72 0 2.329661919e-70 0 1.494683498e-161 0 5.0348978e-37 0 3.304187382e-05 8654.788949 0 9598.603774 8.477986138e-07 2.010160932e-161 0 23682.97716 10240.4112 13859.97313 0 23612.07225 32183.16289 48769.97584 34481.14799 16414.70691 17068.77606 2.349009356e-128 66526.92749 30000.47119 30621.56092 32384.04513 70238.5624 48366.49748 1.973057791e-33 17339.65172 16280.04396 34102.8825 31761.76207 16696.77813 1.602394693e-60 0 38567.7758 0 7.299094529e-22 9295.632133 7.414881252e-25 14559.17674 0.1220163323 0 10002.71272 0 26086.33142 0 0 0 0.01186323168 0 0 0 0 0 0 0.0001906887396 0 0 0 0 0 0 3.975935642e-112 0 0 0 
0 0 0 0 0 0 5.483801669e-97 0 0 1.679253029e-131 3.131426012e-47 0 0 0 0 0 3.304187382e-05 17309.5779 0 1035.88491 8.477986138e-07 5318.615991 231.0550358 20520.7624 10240.4112 13949.34719 4.388081146 9.865786859e-08 32972.40926 7.788779605e-06 16414.71081 136.15135 32090.03232 0 32730.54523 30000.47119 30160.14585 15981.91797 190.0918191 1.202275066e-06 686.3167999 1.403192352e-05 0.003716425808 8989.598681 15976.81749 48986.19603 16600.72558 0 27735.57531 15234.84244 0 18685.84351 8341.95391 0 11541.43143 0 10002.71272 10542.92327 27212.91567 6452.123184 0 0 0.01186753171 0 0 0 0 0 0 0 0 0 3.746721562e-32 0 0 0 3.975935642e-112 0 0 0 
0 0 0 0 0 6.177998319e-173 0 1.445293482e-17 0 0 1.565713006e-47 0 2.989366996e-161 0 5.0348978e-37 0 1.977847189 6.847743315e-184 2.853040722e-30 0 0 5318.615991 0 27875.71698 9757.47315 177.9564473 4.388081146 9.865786859e-08 16091.58144 3.894389803e-06 16414.70691 0 7321.539926 0 16484.17496 16875.84404 34887.84515 46673.59466 45443.09386 50246.46168 0 34679.30342 49128.94316 25839.38558 12466.76334 0 1.602394693e-60 0 11083.10905 211.037303 0 9295.632133 16683.90782 14559.17674 0.1220163323 0 0 10542.92327 20569.91311 0 0 0 0 0 0 1.163314386e-162 0 0 1.374855437e-60 3.841461675e-69 1.798351881e-20 0 0 0 3.614605759e-97 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 3.131426012e-47 0 0 4.970652231e-58 5.0348978e-37 0 3.304187382e-05 8654.788949 0 0 0 0 4.80107831e-54 27875.71698 482.9380516 89.37405541 0 16246.74028 16880.82781 14188.00596 51335.33157 0 41459.09203 7.047028069e-128 32730.54523 16956.92736 1.009610022e-07 45494.08692 15433.61552 1.653431307e-07 13348.93849 17339.6517 49057.17208 0 31953.63495 41571.91418 32955.95818 0 16682.84978 105.5186515 0 18591.26427 8341.95391 9.315832027e-87 0.1220163323 0 0 10542.92327 26999.25587 1.004510277e-138 0 0 4.300023657e-06 0 2.478954141e-96 0 0 1.374855437e-60 4.287254556e-48 1.920730838e-69 1.798351881e-20 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1.565713006e-47 0 2.989366996e-161 4.970652231e-58 5.0348978e-37 0 0 2.436946029e-31 0 0 0 5318.615991 0 7354.954573 482.9380531 0 0 16246.74028 16091.58144 3.894389803e-06 16414.7147 0 61754.12311 2.349009356e-128 31413.15941 29959.92953 27397.66903 43559.37285 22389.80439 2.996469703e-19 0 6.62862375e-07 16388.57552 16849.7869 15784.68503 16014.79693 16389.37233 0 11052.72554 27143.31336 0 9295.632133 35147.70798 43009.94755 0.2440326647 0 0 0.01147210086 27954.37584 0 0 0 4.300023657e-06 0 0 2.042853066e-25 0 1.374855437e-60 7.841401627e-64 0 0 0 0 0 7.229211519e-97 0 0 0 0 0 
0 0 0 0 0 0 0 7.226467411e-18 0 1.679253029e-131 0 0 0 9.941304461e-58 5.0348978e-37 0 3.304187382e-05 3.423871658e-184 7.995591256e-28 1035.88491 0 2.010160932e-161 0 7354.954573 965.8761031 0 4.388081146 4.023269157e-19 16091.58144 14187.25787 19699.11428 136.15135 2.966901968e-06 0.1226561281 15418.33793 0 4.281070317e-05 12357.73799 26723.56363 66738.43956 13348.93849 3.557979325e-59 0 8989.724607 37400.28999 0 16600.72558 1.209222013 10832.20049 13571.65668 7.299094529e-22 18591.26427 8341.95391 9483.59027 0 0 0 21085.84654 175.1686911 1.004510277e-138 0 0 4.300023657e-06 0 0 2.042853066e-25 0 0 0 0 0 0 0 0 3.614605759e-97 0 0 0 0 0 
0 0 0 0 0 0 0 7.226467411e-18 6.046438141e-100 0 0 0 0 0 0 0 0 0.02360820928 0 5835.186797 0 5318.615991 0 0 2.992382174e-06 13859.97313 0 9.865786859e-08 16880.82781 0 0.02334268566 272.3026999 17068.77605 0 63315.6723 81.08332478 5.048050109e-08 4.906501111e-08 15623.70734 48921.21555 0 0 0.008516601525 1.684948047e-05 1.115167004e-39 16274.62098 16355.2326 0 30.38351877 211.037303 1.459818906e-21 2.048149204e-18 1.504276306e-31 18967.18054 0.1220163323 0 0 0 27954.37584 0 0 0 4.300023657e-06 0 1.239477071e-96 1.163314386e-162 0 0 7.841401627e-64 0 0.0003813774792 0 1.873360781e-32 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 4.353803925e-72 0 2.329661919e-70 1.405696783e-69 0 0 0 0 3.304187382e-05 2.853040722e-30 0 0 0 5318.615991 0 0 0 357.4962217 0 16246.74028 0 14187.25787 2.150565134e-19 272.302724 5.322701602e-90 7321.539926 63307.3982 0 18426.53386 0.3569041375 44441.27225 16491.97787 13348.93849 1.749460301e-13 32777.1244 8989.724606 12466.76333 9282.496276 33235.59034 0 60.76703755 8.81803354 7.299094529e-22 0 0 9.315832027e-87 0.366048997 7.597666673e-15 0 10542.92327 34562.04336 0 0 0 0 0 1.239477071e-96 2.042853066e-25 0 1.374855437e-60 0 0 0.0001906887396 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1.209287628e-99 0 2.329661919e-70 0 0 0 0 0 1.977781105 0.02360835777 0 1035.88491 9.072039401e-19 2.010160932e-161 0 0 1.496191087e-06 89.37405541 0 4.023269157e-19 16091.58144 4.300744957e-05 23680.5729 9.375292852e-23 15021.1336 0 13516.19445 29959.92953 4727.699343 4.906501111e-08 8.114253331e-117 16491.97787 0 1.336906132e-05 0.004800175717 34829.11021 1.115167004e-39 9282.496276 0 0 3.639546943e-72 13782.69398 0 2.048149204e-18 9295.632133 9483.59027 0 1.519533335e-14 0 1.961216205e-10 175.1686911 5.777085304e-80 0 0 4.300023657e-06 0 1.239477071e-96 2.042853066e-25 0 2.749710874e-60 0 0 5.395055642e-20 0 1.873360781e-32 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2.899646113e-104 0 0 4.970652231e-58 0 0 0 0.01180410464 0 2071.76982 9.072039401e-19 0 0 0 1.496191087e-06 89.52206502 0 16880.82781 16092.32953 5.741302328e-21 3284.396988 272.302748 15021.1336 0 13516.19445 30041.01286 4727.699343 24711.85963 97359.97114 16877.2419 13348.93849 6.628622001e-07 0 0.003747527235 0.08652218083 18564.99255 34.13918616 0 3.669391107e-183 13576.06569 7.299094529e-22 2.048149204e-18 5.505327079e-23 9.315832027e-87 0 1.519533335e-14 0 10542.92327 34692.30438 1.155417061e-79 0 0 0 0 0 2.042853066e-25 0 1.374855437e-60 8.574509112e-48 0 0.0001906887396 0 1.873360781e-32 0 0 0 0 0 0 0 
0 0 0 0 0 6.177998319e-173 0 0 6.046438141e-100 0 1.565713006e-47 0 0 9.941304461e-58 0 0 1.977781105 0.01180440162 0 0 1035.88491 5318.615991 0 0 2.071840136e-71 178.8961204 0 8.046538313e-19 0.7480916829 14187.25787 0.006483705469 9.375292852e-23 7.984052403e-90 3.965283666e-52 61500.6589 13084.08549 4727.699343 0.3330106169 15623.70734 16877.2419 13348.93849 8.747301503e-14 0.004800175717 0.1259406977 12466.76333 1.244472509e-41 34.13918616 0 30.38351877 114.3366851 7.299094529e-22 0 1.163157441e-40 9483.59027 0 0 0 0 7524.296386 0 3.866431433e-20 0 2.866221957e-50 0 1.239477071e-96 2.326628771e-162 0 0 7.841401627e-64 0 0 0 0 0 3.614605759e-97 0 0 0 0 0 
0 0 0 0 0 6.177998319e-173 0 8.248315967e-120 0 0 2.899646113e-104 0 0 4.970652231e-58 0 0 0 5.945147716 0 0 9.072039401e-19 2.010160932e-161 0 0 1.496191087e-06 0.1480096074 0 0 1.496183366 3.827746428e-21 3284.400879 136.1513981 17068.77605 0 15994.82148 2.958365461e-29 9455.398687 0.7138080787 16169.79717 2.996469703e-19 1.036931935e-06 6.628622001e-07 0 8989.724607 15976.81747 16014.79693 34.13918616 0 1.819773472e-72 13681.58435 0 2.048149204e-18 1.163157441e-40 9.315832027e-87 0 3.147978599e-09 0 0 350.3373821 5.777085304e-80 0 0 0 4.300023657e-06 0 0 0 0 7.841401627e-64 1.920730838e-69 0.0001906887396 0 3.746721562e-32 0 0 0 0 0 0 0 
0 0 0 0 0 6.177998319e-173 0 7.226467411e-18 0 0 2.899646113e-104 0 0 4.970652231e-58 0 0 0 1.977781253 3.997795628e-28 0 9.072039401e-19 0 0 0 2.071840136e-71 0.1480096074 1.3700752e-28 1.416418993e-107 1.174293201e-25 8.601489913e-05 0 9.375292852e-23 0 0 5.814051628e-08 1.518077516e-11 9455.398687 0.3569040394 15433.61552 16491.97787 1.036931935e-06 6.628622001e-07 0 0.1259406977 12466.76337 9282.496276 0.0005500466029 0 0 4.40901677 7.299094529e-22 8341.95391 1.163157441e-40 3.308358013e-15 0.1220163323 3.147978599e-09 0 0 13606.45783 2.977897143e-26 7.732862865e-20 0 5.732443915e-50 4.300023657e-06 0 4.085706132e-25 0 0 4.287254556e-48 0 0.0001906887396 0 3.746721562e-32 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2.899646113e-104 0 4.970652231e-58 0 0 0 0 3.955562358 3.997795628e-28 0 9.072039401e-19 0 0 7354.954573 2.071840136e-71 0.1480096074 0 2.832837985e-107 2.348586401e-25 3.911320526e-26 3284.396988 0 0 7321.539926 43027.21039 3.417836394e-24 4727.699343 0 15224.49903 0 16877.2419 6.628622001e-07 0 16849.78692 7.51919663e-38 1.244472509e-41 0 1.209222013 7.338782214e-183 0 0 0 2.326314881e-40 6.766825753e-17 0 0 0 1.525265917e-28 0 5.777085304e-80 3.866431433e-20 0 0 0 0 0 0 1.374855437e-60 8.574509112e-48 0 0.0001906887396 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1.235599664e-172 0 0 6.046438141e-100 0 0 1.405696783e-69 0 0 0 0 0 2.974888024e-30 3.997795628e-28 0 1035.88491 0 0 14709.90915 4.143680273e-71 0.1480096074 4.023269157e-19 16880.82781 0.7480916829 14187.25795 3284.396988 136.1514221 17068.77605 1.1895851e-51 13516.19445 40.54166239 0 0.3569040394 33151.32414 2.997054804e-19 0 6.628622001e-07 0 0 1.364669009e-05 0 3.301742468e-17 0 1.819773472e-72 13580.47471 7.299094529e-22 6.235855841e-42 1.101065416e-22 3.308358013e-15 0 9.443935797e-09 0 0 175.1686911 1.155417061e-79 0 0 5.732443915e-50 4.300023657e-06 0 4.963029448e-96 0 1.374855437e-60 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 6.177998319e-173 0 0 1.813931442e-99 0 0 0 0 0 0 0 0 2.853040722e-30 3.997795628e-28 0 0 0 0 0 0 0.2960192148 1.3700752e-28 0 0.7480916829 4.300744957e-05 3284.396988 2.405584487e-05 0 3.965283666e-52 0 1.518077516e-11 13698.83452 0 1.265018818e-42 0 0 6.628622001e-07 0 0.1259277445 3.77587042e-38 27847.48883 34.1397362 0 3.639546943e-72 105.5186515 0 0 0 6.684384283e-15 0 0 0 7.626329587e-29 0 1.733125591e-79 3.866437388e-20 0 0 0 1.239477071e-96 9.926058896e-96 0 0 4.287254556e-48 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 6.177998319e-173 0 0 0 0 8.698938338e-104 0 0 0 0 0 0 2.853040722e-30 3.997795628e-28 0 9.072039401e-19 2.010160932e-161 0 1.08699011e-118 1.496191087e-06 0 4.023269157e-19 1.416418993e-107 2.244275049 6.346623883e-25 3284.396988 2.405584487e-05 0 3.965283666e-52 29511.01593 1.518077516e-11 8.457484191e-41 0 380.1836381 5.987708617e-108 0 3.557979325e-59 0 0.125925147 2.729338018e-05 1.245067632e-41 68.27892236 0 7.338782214e-183 0 0 6.144447612e-18 1.163157441e-40 1.353365151e-16 0 6.295957198e-09 0 7.626329587e-29 1.961216205e-10 0 0 0 2.866221957e-50 0 1.239477071e-96 2.042853066e-25 0 0 0 0 0.0003813774792 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 6.046438141e-100 0 0 0 0 0 0 0 0 2.436946029e-31 3.997795628e-28 0 9.072039401e-19 0 0 0 1.496191087e-06 0.1480096074 4.023269157e-19 1.103657093e-25 2.354864585e-11 3.914662549e-26 3284.396988 0 0 0 13516.19445 13084.08549 0 0 1.265018818e-42 5.851005149e-23 0 6.628622001e-07 0 0 2.729338018e-05 1.245067632e-41 0.001100093206 0 3.669391107e-183 34.79253554 0 0 1.101065416e-22 9.315832027e-87 0 3.147978599e-09 0 7.626329587e-29 175.1686911 0 1.488948572e-26 0 0 0 1.239477071e-96 9.926058896e-96 0 0 8.574509112e-48 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 6.177998319e-173 0 0 0 0 0 2.811393565e-69 0 0 0 8.041639368e-56 0 1.484889761e-07 0 0 1035.88491 0 0 1.08699011e-118 1.496191087e-06 6.210002085e-150 0 1.103657093e-25 2.348586401e-25 8.601489913e-05 9.375292852e-23 0 0 0 6.842325759e-41 16875.84404 4.228742096e-41 7.232789815e-18 1.697892595e-75 0 0 0 0 1.555071375e-05 1.196527528e-39 9282.496276 0.0005500466029 0 0 13571.65668 0 2.048149204e-18 0 3.37602627e-15 0 0 0 0 175.1686911 0 2.977897143e-26 0 2.866221957e-50 0 0 4.963029448e-96 0 0 7.841401627e-64 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.649663193e-119 0 0 2.899646113e-104 2.811393565e-69 0 0 0 1.608327874e-55 0 2.853040722e-30 0 0 9.072039401e-19 0 0 1.08699011e-118 0 0 0 1.103657093e-25 0 3.914662549e-26 3.862541434e-11 2.150565134e-19 2.661350801e-90 0 0 6.835643205e-24 3.036155033e-11 3.616394907e-18 0 5.851005149e-23 0 0 0 1.298766726e-06 1.115167004e-39 5.9512287e-45 0.001100093206 0 0 13571.65668 0 0 0 6.766825753e-17 0 0 0 0 1.961216205e-10 0 3.866431433e-20 0 2.866221957e-50 0 0 0 0 0 7.841401627e-64 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2.899646113e-104 0 0 0 0 1.608327874e-55 0 0 3.997795628e-28 0 0 0 0 1.08699011e-118 0 0.1480096074 6.850375998e-29 3.31097128e-25 1.174293201e-25 5.013123892e-25 0 2.150565134e-19 0 0 13516.19445 9.558884271e-39 0 7.232789815e-18 15979.70535 1.197541723e-107 0 0 0 1.555071375e-05 0 1.245067632e-41 0 0 3.669391107e-183 1.819801579e-72 0 0 0 3.37602627e-15 0 3.147986197e-09 0 7.626329587e-29 1.961216205e-10 0 3.866432921e-20 0 0 0 1.239477071e-96 4.963029448e-96 0 0 4.287254556e-48 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 8.248315967e-120 6.046438141e-100 0 0 0 0 0 0 8.041639368e-56 0 1.484889761e-07 0 0 0 0 0 0 0 6.210002085e-150 0 1.103657093e-25 2.354864585e-11 8.601489913e-05 7.725082868e-11 0 0 0 0 0 0 3.616394907e-18 1.697892595e-75 5.987708617e-108 0 0 0 0 8.136052452e-41 1.245067632e-41 0.0005500466029 0 0 1.819773472e-72 0 0 1.163157441e-40 0 0 0 0 2.287898876e-28 1.961216205e-10 0 0 0 0 4.300023657e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.17398022e-118 0 6.210002085e-150 0 1.103657093e-25 0 3.914662549e-26 0 2.150565134e-19 0 0 0 3.186294757e-39 3.036155033e-11 0 0 8.114253331e-117 5.987708617e-108 0 0 1.115167004e-39 1.196527528e-39 0 0 0 0 1.819773472e-72 0 0 1.101065416e-22 3.308358013e-15 0 7.597666673e-15 0 0 1.961216205e-10 0 3.866431433e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2.811393565e-69 0 0 0 0 8.041639368e-56 0 3.997795628e-28 0 0 0 0 0 0 6.210002085e-150 0 1.103657093e-25 0 3.342022972e-29 3.862541434e-11 5.848851848e-30 0 0 0 3.417821602e-24 0 3.616394907e-18 1.697892595e-75 8.114253331e-117 0 0 0 0 0 5.9512287e-45 0 0 0 0 0 1.247171168e-41 1.101065416e-22 6.766825753e-17 0 7.597666673e-15 0 0 0 0 3.866431433e-20 0 2.866221957e-50 0 0 4.963029448e-96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 8.248315967e-120 0 0 0 1.405696783e-69 0 0 0 0 8.041639368e-56 0 0 0 0 0 0 0 0 1.242000417e-149 4.023269157e-19 0 0 3.342022972e-29 3.862541434e-11 5.848851848e-30 0 0 0 3.186294757e-39 0 0 0 5.851005149e-23 0 0 0 0 1.62721049e-40 1.244472509e-41 0 0 0 0 0 0 0 2.361545938e-27 0 1.519533335e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 6.177998319e-173 0 8.248315967e-120 0 0 0 0 0 0 0 0 8.041639368e-56 0 0 0 0 0 0 0 2.071840136e-71 0 0 0 1.174293201e-25 1.002606892e-28 3.862541434e-11 5.848851848e-30 0 0 0 0 8.457484191e-41 3.616394907e-18 0 1.755301545e-22 5.987708617e-108 0 0 0 0 5.9512287e-45 0 0 0 1.405357565e-77 0 6.235855841e-42 0 3.308358013e-15 0 0 0 0 1.961216205e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2.899646113e-104 0 0 0 0 0 0 8.321942321e-136 0 0 0 0 0 0 0 0 0 0 0 0 0 5.848851848e-30 0 0 0 3.417821602e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.235855841e-42 6.766825753e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.841401627e-64 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 8.248315967e-120 0 0 0 1.405696783e-69 0 0 0 0 0 0 0 0 0 0 0 1.08699011e-118 0 6.210002085e-150 0 1.103657093e-25 0 0 9.375292852e-23 0 0 0 0 3.186294757e-39 1.518077516e-11 0 1.265018818e-42 5.851005149e-23 5.987708617e-108 0 0 0 0 0 68.27837232 0 0 0 0 6.235855841e-42 0 0 0 3.147978599e-09 0 0 0 0 3.866431433e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 8.248315967e-120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.987708617e-108 0 0 0 8.136052452e-41 0 0 0 0 0 0 1.247171168e-41 0 2.361545938e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.848851848e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.235855841e-42 5.505327079e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.416418993e-107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.766825753e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.041639368e-56 0 0 0 0 0 0 1.08699011e-118 0 6.210002085e-150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.08699011e-118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 8.248315967e-120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.244472509e-41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.851005149e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 2.361545938e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Errors [PSD_sample/PSD_sample.dat] I_err:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.09865447e-34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.107060213e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.462459266e-39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
