# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 20000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e4
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:35:53 2021 (1633440953)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSDbefore_guides
# position: 0 0 1.49999
# title: PSD monitor
# Ncount: 20000
# filename: PSDbefore_guides.dat
# statistics: X0=-0.00389918; dX=0.580317; Y0=-0.0237052; dY=3.50146;
# signal: Min=0; Max=1.27423e+06; Mean=155251;
# values: 2.54363e+09 2.54365e+07 10000
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSDbefore_guides/PSDbefore_guides.dat] I:
0 254366.0176 0 0 0 507957.0096 0 0 0 0 255565.0878 254239.0974 252330.0958 254500.289 1016152.612 255597.8842 254519.2674 255234.2228 254696.9928 0 0 0 251949.9166 0 0 0 0 253575.9746 0 508528.028 254796.2107 0 510315.9907 253702.0752 0 0 255443.117 0 0 254591.6065 0 0 255236.9774 0 254920.1704 0 0 0 0 0 253376.7171 256027.8796 0 0 0 254993.0855 254374.5839 255348.0807 508841.3836 254513.3474 0 0 0 0 255187.4712 0 252305.0395 0 506820.1136 0 0 506362.0996 0 254093.7174 0 0 0 254168.0763 0 0 252969.4994 0 0 0 0 254347.6773 0 0 0 0 0 0 254756.1731 0 255328.0349 0 0 0 506552.3544 0 0 0 0 0 0 0 254690.9428 507558.5531 255363.4476 0 252340.1774 0 0 0 251754.2253 510040.9125 0 0 511275.8726 763090.6275 764531.7367 504839.953 0 255884.8654 250809.0353 253467.8849 0 0 
509059.3019 0 254405.0647 255982.6347 504275.1003 0 0 0 255896.8453 0 0 0 252921.1851 0 253250.2049 254417.9341 0 254260.7363 506808.3443 255550.6689 504851.2447 507886.4884 0 0 0 0 0 0 510389.8395 252903.339 506511.5913 0 0 0 254259.6268 0 0 505890.9341 0 253652.3111 255018.4457 0 250965.6982 252588.1083 255359.7284 0 253593.6015 0 0 0 0 759685.7958 0 508860.3364 0 0 0 255996.8998 0 254897.5827 0 0 255992.5537 254160.3179 0 252352.2423 253789.3749 255321.5875 251672.1836 0 0 253937.7465 0 253467.5136 0 0 255674.2854 0 254919.6738 0 509416.0386 0 0 0 0 0 0 254890.3535 507154.5767 255440.5683 508851.3134 0 0 0 509451.2421 0 0 252910.9924 255168.8356 0 252455.4481 0 252080.2263 0 254431.0658 0 0 0 251329.869 0 0 252527.3242 509921.3971 255529.4154 254797.7709 0 0 0 254565.0181 0 254754.3741 253281.356 761893.8711 508561.8838 254628.8683 0 0 0 
0 254237.1376 254766.2387 755904.7957 0 251450.7543 0 254008.7436 0 254402.5791 0 253524.3397 0 508245.1064 0 0 0 253319.6215 0 253362.5884 254959.4714 0 0 505353.0324 508392.6368 0 0 253164.8166 0 254580.2505 0 0 0 0 251836.7662 0 0 252820.734 0 1015448.042 0 505464.1347 254597.5337 0 506833.7689 0 253627.0991 0 509811.7671 254696.0576 0 763371.8903 508590.2962 254458.4712 0 254459.9534 253226.5983 0 0 0 0 0 0 255538.0816 253468.8389 509740.7968 510474.8945 254700.0891 0 253030.818 0 254799.1021 0 253339.1399 251407.6752 0 509283.8877 0 253922.8686 0 0 0 255221.3256 0 0 764544.3782 253246.9911 0 0 254963.6552 0 0 255353.184 0 0 503937.8989 255217.3129 0 255043.2233 0 0 0 0 0 0 0 254126.9597 0 251656.6207 0 0 0 0 255515.0629 254767.5314 0 0 0 0 505895.2922 0 0 0 0 0 761584.7387 0 0 
0 0 509470.2446 509751.092 254169.7284 0 508805.72 508759.7824 0 0 252747.4544 252153.5885 0 253974.0395 0 0 0 0 508441.6146 0 0 0 0 507439.6013 0 254542.6657 0 0 255358.3942 0 0 253085.5341 0 255135.7025 0 0 0 253449.9338 254876.1638 0 252410.9022 255721.203 0 0 253579.0746 0 0 0 0 252564.1602 253183.5858 509232.3955 0 507008.7098 254650.0598 252813.2395 0 0 0 254636.1501 0 255316.0006 0 254911.789 0 0 0 506213.9018 254264.4686 0 0 0 252311.2046 0 0 0 255462.2843 0 509154.1118 252485.3727 252431.9895 0 0 0 0 0 254790.4942 252988.2941 507703.3785 255247.7111 253989.6558 252097.42 253564.3521 0 509358.0878 0 0 255182.0545 0 252576.2896 255513.6919 253028.8223 0 0 255239.4809 0 0 254718.8337 0 254027.5887 254211.7672 0 0 0 254542.1162 0 0 255481.3127 255572.8446 250401.5936 0 0 252809.7995 253398.081 0 0 252584.6833 0 
255358.8577 252616.9745 255115.2523 0 0 508606.7139 0 254975.5786 0 0 253476.2569 254219.8367 253578.1015 0 510065.4895 254117.7298 507193.5809 0 254796.2071 0 0 510869.0335 508446.9558 255111.2955 252363.7972 509821.6858 511409.0724 255405.3705 0 0 256058.3826 251882.8041 255157.4062 252368.5828 253872.7975 254271.2039 0 0 0 507864.2907 0 0 508036.6898 252976.0191 0 252418.6886 254853.4222 0 253468.9415 0 254772.3169 251495.8734 256018.4843 509228.6188 0 254773.8092 0 253693.3897 252825.7069 254675.2814 510574.8888 0 0 0 506168.4516 0 0 254492.4683 255158.9892 0 255232.3289 511031.3635 254582.0642 0 0 255084.6973 0 0 256122.5256 0 254942.4772 0 0 510631.422 0 254930.2689 0 254568.537 506067.9185 0 0 0 0 506758.0123 0 507480.142 0 0 252543.2652 254440.3667 507980.1616 0 760116.0463 0 0 0 762436.1664 0 254980.7185 253352.8153 252442.0583 0 0 0 252167.5301 252710.5909 0 254327.4378 255615.8946 252397.8984 254385.1326 0 0 0 0 508462.3608 254260.1246 255437.8665 
254522.1184 507918.4644 0 0 0 0 506488.3622 253349.8804 0 0 253015.763 0 763222.7636 254557.8163 254574.4317 0 0 0 255191.6084 0 0 0 0 0 0 509183.5281 0 0 0 254649.4705 0 0 0 0 253873.2579 0 254685.498 510039.2622 255874.5742 0 509904.0323 254562.7449 508326.9839 0 0 0 0 0 251483.3914 762539.6197 255370.1142 255496.8354 251657.8629 254325.4531 0 0 254066.6065 255467.4479 0 0 0 0 253855.3822 0 0 0 0 509226.2377 510809.6918 0 255214.6781 0 254959.4131 506029.4959 254787.3815 766535.7789 254907.4031 0 256004.0237 253639.4381 0 0 0 0 0 0 256004.4485 0 0 254317.7622 509300.639 0 251741.5664 253824.4626 0 252866.2208 0 255008.0763 0 0 253076.5843 506845.0837 0 0 254806.5088 254766.4208 254292.3372 252504.0014 763554.9069 0 254779.5664 0 0 0 255767.63 0 253094.9459 0 0 255124.7823 254921.2109 508023.781 0 254928.3954 0 0 0 506757.3397 
0 0 255693.3571 506872.6794 254589.7057 0 0 0 0 508650.1306 255912.9511 254213.6636 0 0 253236.0662 253309.8236 0 0 254531.1738 252173.7659 0 0 0 0 507083.9744 253731.2698 253185.2919 0 506406.7992 253871.0929 0 508047.8862 760962.7947 0 0 0 0 254436.7116 0 507073.7146 510401.9456 505108.7934 0 254117.6141 508069.8253 0 255323.243 254868.3254 254449.1239 509727.9839 252362.5632 0 0 254685.9715 255212.021 508395.5606 254447.7779 0 0 256135.5869 0 0 0 253027.3801 0 509797.7482 0 0 254955.1332 0 0 255800.037 255105.2325 760001.4593 255992.8185 510868.2932 254751.6218 254600.3686 0 0 0 254459.4815 252752.6772 0 0 254658.1211 255351.1592 253150.1888 0 0 253518.202 0 0 0 252860.0287 0 0 256051.5628 0 0 255434.4997 0 0 253485.6376 508051.3232 0 0 1017040.031 0 251762.8865 253744.4095 0 253760.2428 0 0 0 0 510209.9077 0 255731.875 0 255258.2547 252344.4647 0 0 253574.9979 0 0 
254366.6825 0 255639.1544 254125.7243 252150.0536 0 254490.6663 0 0 253728.0275 255839.4297 252810.7444 0 0 0 252912.1498 0 0 255948.8568 0 0 253363.5504 0 0 254634.5486 0 0 0 508538.2247 0 252252.3218 505655.3623 0 253871.2338 0 0 251998.5675 505966.1264 253983.4834 507033.7987 505495.3669 0 509145.1791 0 0 0 0 0 506043.3722 0 0 0 253152.1775 254513.5019 0 254435.9622 252859.403 0 0 761990.6422 255077.9453 0 0 0 254410.2176 254474.0841 255214.9178 0 253612.5438 0 255289.9826 253994.2744 0 0 508689.2856 0 0 508276.113 255091.7658 0 255513.0151 0 0 0 0 0 0 0 0 0 252595.7654 0 0 0 0 0 0 252502.523 255297.0673 255777.9263 0 506486.6741 252644.9535 254774.2324 508479.7934 0 0 254394.5188 0 254567.6996 254528.4965 254002.4522 255947.1036 252101.8255 0 0 0 255206.6406 0 253664.7022 0 252093.6045 253706.8309 254864.5132 0 254445.1591 254942.8925 255159.3255 
0 0 252263.016 253013.6368 250984.3279 0 0 254305.3681 253823.5598 253947.7708 255049.483 253101.0924 253413.8221 0 0 0 509107.3851 0 0 0 254863.8425 255049.5226 509034.695 0 0 0 0 506397.9631 764677.8747 254135.1462 510081.8156 255673.5626 254082.0915 0 0 764177.3338 0 0 0 253544.877 0 252639.368 252939.6263 763729.6236 0 255363.7993 0 254784.9921 0 254190.2384 255028.8852 255218.9203 0 254641.5231 254055.9247 510647.9856 0 252009.2645 0 0 254282.1882 0 255402.6442 252992.7558 254095.9308 508162.5429 508647.1566 0 253827.5641 0 253955.8821 0 0 509302.6478 254526.8389 0 0 0 254175.2917 0 509609.7938 0 0 0 254584.855 254669.9465 0 0 256084.8686 253106.3069 252653.4941 0 254740.8938 0 0 254963.8105 0 254706.1966 0 0 508063.2457 0 0 0 509099.306 0 254856.9365 0 0 254553.8294 0 0 254856.3748 0 0 0 0 508663.6566 255878.695 255197.6525 0 510599.5406 252482.7991 0 0 0 251076.5244 255489.17 
251916.3912 255094.627 509865.6847 510265.6402 0 254415.8396 0 252766.3055 0 252914.7824 254057.0276 254702.3241 0 509657.0144 0 252885.3262 0 0 0 0 253216.8115 255746.8574 0 254109.5399 0 0 761348.0757 0 254674.804 0 0 254154.1732 0 0 0 0 0 0 0 0 255319.811 508713.9297 0 0 254371.4761 0 254601.4747 0 254636.0949 0 252671.1153 254824.3359 255793.0136 0 0 0 0 0 254741.9499 254579.9947 0 0 506369.2701 0 0 0 0 504372.5849 254613.2906 255497.5196 254840.6989 507052.2516 0 0 255219.8802 0 0 0 0 761231.3842 0 0 0 0 0 255771.2471 0 0 509364.926 253377.6051 252198.5151 254907.1516 0 254880.3799 510294.6924 0 255449.4545 0 0 0 0 254981.6584 0 255117.8114 0 251862.6387 0 255930.5771 255528.0936 0 255314.324 254871.6217 0 0 254485.7042 0 254975.7103 0 0 0 0 0 0 255066.4581 255670.7021 0 0 1016340.804 
253450.9236 0 253282.154 0 0 0 0 255108.2457 255287.4365 0 0 0 253215.4822 764632.5605 0 0 0 0 253057.8018 0 253693.9415 0 0 255680.8985 254059.9935 761993.7951 0 252746.1295 0 0 254981.9049 254611.9971 0 253628.4884 255713.4737 0 0 0 253970.7166 0 254891.8638 252255.861 0 254975.5172 254027.7044 254197.8351 253724.8649 0 0 254243.8529 0 0 254557.9877 251114.3899 0 506935.9308 253753.3199 0 0 0 510152.4952 254758.9396 0 254720.045 0 508956.3979 0 0 254815.4491 0 0 508387.8488 0 0 254825.7249 255357.2457 254639.9467 0 0 510349.3533 252591.3616 0 0 0 0 254566.5606 507340.8965 0 0 254798.2571 0 507610.0114 0 0 254191.5288 509053.1424 0 762770.1153 0 0 0 0 0 255853.6636 509312.3759 254236.5037 0 255851.9009 761740.1122 0 0 0 506674.8296 509684.3431 0 254777.2783 0 0 255584.8376 0 508639.8123 254109.6581 253406.6197 254450.9222 0 251639.2853 508695.1651 254428.5518 
254163.4248 254448.2049 253167.4702 256014.5775 0 0 0 252817.1869 255330.4203 251453.7744 254603.9513 0 254017.3004 255412.1618 0 254663.4983 251724.9683 252840.1581 254480.1461 0 0 255367.7432 0 255292.0396 254776.8038 0 0 0 507419.524 0 0 0 0 0 0 0 0 253728.5298 0 254765.631 0 0 0 253286.1281 0 0 761435.8584 763911.541 0 0 253662.6189 0 0 0 0 0 0 0 254506.8386 0 507090.6756 0 253597.2558 255216.285 507872.317 0 0 0 0 255109.7085 0 253952.5148 763525.3121 0 254688.5074 254882.3952 253650.3997 255137.9514 0 0 254769.6063 254205.1542 506058.1075 0 253201.8444 764006.0681 0 252569.196 0 0 255557.9407 0 0 0 0 0 0 764754.5847 254645.5993 252138.3753 0 509244.9149 254579.4311 0 0 255251.9248 251067.0773 254975.7908 0 0 254388.3434 0 252837.8451 0 0 510294.4571 252073.7517 0 510604.7847 253660.2555 0 507600.5564 0 508595.5068 764814.5623 0 0 509610.7066 
0 506000.3436 252387.5482 255040.6505 253457.6706 254250.7082 0 0 0 254631.96 0 0 0 760271.2305 0 0 254453.2732 255159.4988 251873.8107 254808.2713 0 764789.1047 507747.2475 0 0 0 253951.4453 0 253466.9246 254356.0245 252735.3172 0 0 0 0 0 0 255382.265 761232.5998 0 255353.0667 253690.9934 0 256158.5947 253356.0728 254297.8983 254708.8931 0 253301.7892 0 510624.6608 0 0 507127.3155 254922.0699 510892.6258 510314.8708 0 0 0 0 254727.0118 507882.6356 507736.707 255431.8865 0 0 763422.8526 0 0 0 255123.2714 253903.6899 255176.3913 0 251543.3522 0 253667.5864 0 0 253818.907 0 254469.9403 509964.6905 0 505686.3458 510538.1273 254705.7204 505791.2227 255689.1702 0 0 254970.5375 252880.9224 254379.6936 0 254459.2885 253470.8564 0 0 0 0 506745.0731 0 0 1020498.754 254824.9821 0 0 254571.4173 0 0 254573.9597 254330.3853 0 254298.38 0 254823.3721 0 509222.0817 254893.2071 0 0 0 0 255204.6152 255352.7619 0 
255725.2398 255419.2031 0 763232.7562 0 0 0 0 252843.4253 0 0 509936.2072 253477.973 0 255577.9653 254254.1902 0 254332.1009 254469.3379 0 0 254728.8447 0 510232.2982 252460.7028 0 0 252122.5151 0 252861.4577 0 0 0 0 254021.3627 0 254938.6986 0 0 0 0 254387.987 0 0 0 252675.1193 509731.0086 0 0 254170.2377 0 0 0 0 254931.0129 0 0 255656.7474 0 252955.7094 252044.9849 254529.0247 0 254547.2539 253698.985 0 255132.0335 0 255952.0329 253566.6337 0 255420.6666 0 255058.2627 0 0 254454.3287 254406.763 255908.3171 0 0 0 254541.0015 0 0 506877.7389 255011.9172 0 252891.2541 254443.9418 0 255790.0763 0 0 0 510833.9483 0 0 0 510215.9101 0 0 254446.4454 0 0 0 0 0 0 254510.7998 0 0 254284.4786 0 0 0 509409.9091 253737.8899 0 0 0 0 0 254677.2603 0 0 0 0 
509274.2739 254538.0709 255569.5064 0 255099.1344 0 0 0 0 254683.3548 253190.7018 0 254170.8986 0 0 0 251528.2616 255102.304 0 0 254458.063 0 251731.9307 508748.5284 254249.3687 0 252990.9741 0 254590.0452 0 0 253052.3706 757994.5587 254639.0675 252344.3211 254354.4093 0 254362.1043 254440.9029 0 254444.062 0 0 254730.8237 0 0 0 761491.6416 0 253764.6951 0 507548.9732 0 0 0 0 254767.7175 761230.5197 0 0 252038.0978 0 254516.5636 252926.9458 0 0 0 0 0 0 0 506974.9764 251592.0815 255255.7426 252562.2154 762214.2727 0 253890.9011 0 0 0 509712.6931 254108.3212 0 0 0 255428.9017 255662.0161 0 0 0 0 509615.2759 253867.2495 0 255763.1599 253565.4494 0 255206.0282 0 0 0 0 0 0 255399.4331 255528.9947 253993.3208 0 0 508173.6491 0 511278.3842 255216.5876 0 0 0 506794.4143 254815.8605 0 0 252397.9076 255316.8581 0 0 255944.8428 255535.4181 0 
253953.3972 253547.0115 254815.0053 255348.3253 0 508863.2992 509915.7619 253802.6014 254839.3895 0 0 255446.6127 0 0 252872.1374 254147.2905 0 0 0 0 0 254008.9685 0 0 0 255691.144 255120.9683 0 510947.8861 254527.3362 0 0 0 251976.2158 0 0 0 764000.5199 0 0 0 255492.0594 0 0 508820.6517 252576.6896 0 0 0 0 253939.6874 0 254880.5197 508111.4271 0 508865.9786 0 255446.9767 0 0 0 255415.4825 0 253773.1082 510974.2454 0 0 0 0 510716.8067 254233.4287 0 0 0 0 0 255645.2192 254837.0012 253232.388 0 256055.2772 253022.4196 0 253695.4265 0 0 0 254645.9865 510858.3933 0 0 511017.7987 0 0 254829.3532 254275.4599 0 762949.2845 0 253560.8562 253314.5271 0 0 0 255459.9289 0 0 0 0 0 0 253797.3316 0 252698.5514 510627.4223 0 0 252531.7924 1014775.451 254957.852 0 507568.8103 254845.8429 0 0 0 0 254239.9019 
