# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 20000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e4
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:35:53 2021 (1633440953)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSDbefore_curve
# position: 0 0 6.164
# title: PSD monitor
# Ncount: 20000
# filename: PSDbefore_curve.dat
# statistics: X0=0.0219722; dX=0.574327; Y0=0.134934; dY=3.47133;
# signal: Min=0; Max=509187; Mean=7471.35;
# values: 1.22411e+08 5.38514e+06 1321
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSDbefore_curve/PSDbefore_curve.dat] I:
0 1.901390251e-29 0 0 0 0 0 0 3.775309258e-07 0 0 0 0 0 0 0 0 5.74776561e-16 0 0 0 0 0 0 3.390812861e-21 0 0 0 0 0 0 0 0 0 0 0 0.02265703441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 213.0031258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 255588.0668 154.2877911 0 0 0 0 0 0 0 0 0 0 0 0 251878.7209 220459.4591 0 0 0 144030.6862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 5.63450534e-22 0 254558.5004 245168.1127 3.589250229e-29 0 0 0 192717.4754 0 0 0.5287164271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.694663761e-08 0 0 0 0 0 0 5.551723993e-11 0 0 0 224413.5381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253477.9449 0 0 0 0 0 0 0 75845.5667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.004640979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 255374.9246 0 0 0 0 0 0 0 0 0 0 0 0 0 209168.1991 0 0 1.296827283e-23 0 0 0 0 0.05902774333 0 0 0 0 0 0 0 0 0 0 254258.6003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.051842403e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 478510.6956 0 0 0 0 0 0 0 0 0 0 0 0 2.85541844e-10 0 0 0 0 0 0 76765.99898 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254890.2042 0 0 0 0 0 0 0 0 0 0 0 223668.2869 29713.98636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.708259188e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.448979809e-36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.661933686e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.04515994792 0 0 0.03080035867 0 0 0 0 0 0 0 0 255942.6241 0 0 0 0 0 0 0 0.2533718066 0 0 0 0 0 0 0 0.008642654178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 475.5572789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 256161.2996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 255292.0396 0 0 0 0 0 0 
0 0 0 0 0 4.309597712e-07 0 0 0 252428.7619 0 0 0 0 0 0 8.707867225e-15 0 0 0 0 0 0 252226.3312 0 0 0 0 0 0 0 0 235639.3428 0 0 0 0 255993.1096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254954.4801 0 0 0 0 0 0 0 0 0 255439.5694 0 0 0 76382.05327 0 0 0 0 0 0 246779.6688 0 0 0 7.069116259e-32 0 0 0 0 253576.6058 0 0 0 0 0 0 0 0 0 0 0 0 0 254220.0332 0 253273.8776 0 4.571699778e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 225456.4271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.052967323e-13 0 0 0 5896.701649 0 0 0 0.1182365992 0 0 0 0 0 0 4937.681942 0 0 0 0 0 0 0 0 0 0 0 0 0 148198.6202 0 0 0 0 0 0 0 0 0 0 0 6374.248051 0 0 0 0 0 0 0 0 0 1.585214228e-19 0 0 0 0 0 0 10457.80387 0 0 0 6.832767733e-27 0 0 0 0 0 0 0 0 0 0 0 232657.7506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 253732.9013 0 0 0 0 0 0 0 0 0 7244.276723 0 0 0 0 0 38635.91448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.230722643e-14 0 0 0 0 0 0 0 182.305248 0 69868.91989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002052426994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254642.9686 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.961808757e-09 0 0 0 0 0 0 0 0 0 2.60656414e-10 0 0 0 0 201292.8556 0 0 0 0 0 0 3.420403008 0 0 1.665477007e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 219.2426373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.36516745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006278899681 0.004298577817 0 7.176151836e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.458088909e-18 0 221245.7201 0 0 254691.2768 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.795678439e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 238436.3008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.73706009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254560.1705 214180.7649 0 0 0 225973.6539 3.500892961 0 0 0 0 1.189666054e-27 0 0 72983.37424 0 0 0 0 0 0 254309.6347 0 0 0 0 0 0 0 0 
0 0 0 3.076879564e-27 0 0 0 0 0 0 0 0.01687124827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.98349348e-11 0 0 0 0 0 0 0.2894676346 189759.48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 236555.8333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.826334906e-06 0 0 0 0 6.489347223e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 256056.9839 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.738411943e-09 0 0 0 0 0 0 0 4.235043481e-21 0 254981.9573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01253613786 0 0 0 0 0 0 0 0 0 0 254731.9078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37160.21134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 194694.7591 2.445744203e-08 0 0 0 0 1.193733856 0 0 0 0 0 3.261394188e-22 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.030045365e-26 0 0 1.029206011 0 0 0 0 53890.08119 0 0 3.189525096e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2234563587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.251761813e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5803.048143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 115424.1084 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 251984.7177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36.38140876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 255207.2145 0 0 0 0 0 0 0 0 6145.120997 0 0 0 0 0 0 0 0 0 0 229980.2918 0 0 0 0 0 0 
1.345018815e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.290689298e-34 0 0 0 254686.8311 0 0 0.4845546118 0 8.440445762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.261416507e-18 0 0 3.660683457e-05 0 0 0 0 0 253652.9282 0 0 0 0 0 0 0 0 0 3444.677337 0 0 0 254625.7745 0 0 0 0 0 0 0 0 255354.2738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.519549167e-28 0 1.357200567e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 9.301293886e-22 0 0 0 0 0 0 0 0 0 0 9.369556146e-10 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254556.5219 0 0 5.565880969e-05 0 0.0005659847645 0 0.03790931903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 255039.5903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254311.6095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.053092291e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.130697968e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 241687.6419 0 0 233593.3418 0 
0 0 1431.708622 0 6.814975443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254378.4637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 249692.0593 0 0 1.178996609e-17 0 1.304318112e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.858553023e-08 0 0 0 0 0 0 219416.7924 0 0 0 0 0 0 0 0 0 0 2.259534249e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 256025.3383 0 0 0 0 0 0 0 0 
0 1.296095033e-20 0 0 0 0 0 0 0 0 0 0.007769521869 0 0 54.21982496 0 0 0 0 0 0 0 0 0 0 5.649055189e-12 0 0 0 0 0 3.156591494e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.451424581e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.201297445 0 0 0 0 0 
0 0 0 0 0 0 254118.5678 0 0 0.5659273583 0 0 0 0 252908.4385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3232.946013 0 0 1818.666356 0 0 0 7.179342828e-09 2.63269788e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253492.2394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.728923681e-05 0 0 0 0 0 0 0 0 0 1.73080934e-19 0 0 0 0 1.159568083e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.458483407e-23 0 0 0 0 1735.534258 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 3.816216148e-20 2.285008836e-21 0 0 0 0 102.3148439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 247028.5453 0 0 0 0 0 0 0 5.932307832e-11 0 0 0 0 253927.7974 0 1.325075649e-17 0 253629.244 0 0 0 0 0 253541.8174 0 0 0 17.77134626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.909581017e-30 0 0 0 13.02354603 0 0 0 0 0 0 0 0 0 77.70328989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.964615568e-19 0 0 0 9.958708024e-26 0 0 0 4.97141254e-27 0 0 0 
0 0 0 0 3.200579622e-30 0 253505.1259 0 0 140537.1828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 770.7582904 253185.4212 0 0 0 0 0 0 0 0 0 0 253943.6148 0 0 0 0 0 0 0 0 0 0 0 12.67038619 0 0 0 0 0 0 0 0 0 0 5544.057507 256024.5015 204098.637 0 0 0 419.6976319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 248771.0666 0 0 0 0 253994.8114 0 0 0 0 0 0 0 0 0 0 0 0 1.842994535e-21 0 0 0 0 0 0 0 0 0 0 254716.9912 0 0 0 0 0 0 1.756988518e-08 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 187907.5488 0 255033.1918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.570223739e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 251330.0256 1.015457456e-30 1.792200224e-06 0 0 0 0 0 0 0 0 0 213446.1074 0 5.997394144e-09 0 0 0 0 0 0 0 229592.133 0 0 0 0 7130.756439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2561.591083 0 0 0 0 253352.3641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 255265.9827 0 0 0 0 0.003495816138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.73357708e-11 0 0 0 0 0 27.35756536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001144983628 0 0 0 0 0 0 0 0 0 0 0 0.02053484016 0 0 0 0 0 0 254626.5238 0 2.751641905e-12 0 0 0 0.0002864219454 0 0 0 0 0 2.605915577 0 0 0 0 0 0 0 0 0 
253411.8305 0 0 0 0 0 0 0 0 0 0 0 87725.38879 0 0 0 0 170631.7221 0 0 0 0 0 0 0 0 0 0 0 0 253447.6214 0 22.64865998 0 0 0 0 0 0 0 0 0 2.239303755e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.234010089e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004832314884 9.158448867e-16 0 0 0 5.181014426e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.97718788 0 0 0 0 0 0 0 0 0 0 0 9164.521259 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2937296461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 242967.4672 281.0471544 0 0 40146.09686 0 0 0 0 0 0 131.1836272 0 0 0 0 0 0 0 0 0 0 0 0.002497828113 0 0 0 0 256107.8815 254885.3521 0 0 0 56.52667371 0 0 0 0 0 0 0 0 0.0003878223035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 236380.3828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
191.0232139 0 0 0 0 0 0 0 0 0 0 0 4.081664e-23 0 254319.8948 0 0 4.786369286e-17 0 0 0 0 0 0 1.326215306e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.480991672e-36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.287042777e-17 0 0 0 250329.5055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.914387632 0 0 0 0 0 0 0 0 0 0 255807.1555 0 
0 0 0 0 0 0 0 0 0 0 0 501495.0655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 221534.3965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29193.38716 0 0 0 0 0 0 0 0 0 0 0 253593.4709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.814040528e-29 0 0 0 0 0 0 14.15120083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112791.1716 
0 0 0 0 0 0 0 0 0 0 0 254063.2465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 223754.7018 0 0 0 0 0 0 0 220146.0975 0 0 0 0 9.391973437e-13 0 0 0 0 0 0 0 0 0 0 254814.0496 0 0 0 0 0 0 0 0 0 246894.9784 0 0 0 0 0 0 0 0 0 0 0 0 150792.6229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.29855468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.585137779e-19 0 0 0 0 0 0 0 0 0 253965.1468 0 0 0 0 0 0 0 0 0 0.02945872262 0 0 0.5183075178 0 0 0 0 0 0 0 0 0 0 2.467492459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08861546458 0 0 255365.0744 0 0 0 0 0 0.009806815432 0 0 0 0 0 3.767645207e-09 0 0 0 0.1279991069 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01357640107 0 0 254619.5666 0 0 0 0 0 0 0 0 0 236476.35 0 287.092963 0 0 0 0 33.91864189 0 0 0 0 0 0 0 0 0 0 0 5.627282566 0 0 0 0 0 0 0 0.1395577582 0 0 0 0 0 0 0 0 0 0 0 0 0 2577.030021 0 237485.344 0 24998.18902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 126003.5278 0 0 0 0 0 0 0 0 0 250629.3899 0 0 0 1.070946644e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5262.468852 0 0 0 0 0 0 0 253814.2004 0 0 0 0 0 0 0 0 0 0.0001113320083 0 0 0 85209.10399 0 0 0 1.41928213e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 235100.7482 242037.3991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254799.9054 0 0 0 0 0 0 0 0 0 0 0 0.09149077015 0 0 0 0 0 0 0 0 255834.1761 0 0 0 0 0 0 0 0 0 0.0004718659712 0 7.011241911e-26 0 0 0 
