# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_cpu_1e6
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:32:37 2019 (1572557557)
# type: array_1d(11)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: ydist_fluxpos
# position: 0 0 47.8657
# title: Linear PSD monitor
# ratio: 100000/1e+06
# filename: ydist_fluxpos.dat
# statistics: X0=-0.000107771; dX=0.0344428;
# signal: Min=3.09826e+06; Max=3.36096e+06; Mean=3.21172e+06;
# values: 3.53289e+07 282529 78817
# xvar: x
# yvar: (I,I_err)
# xlabel: x-Position [m]
# ylabel: Intensity
# xlimits: -0.06 0.06
# variables: x I I_err N
-0.05454545455 3153011.469 84506.68843 7096 
-0.04363636364 3297300.542 86311.02758 7128 
-0.03272727273 3219508.046 85210.38523 7247 
-0.02181818182 3125913.566 84128.00794 7129 
-0.01090909091 3360963.239 86699.73477 7171 
0 3218879.452 85043.76726 7187 
0.01090909091 3188926.504 84718.15296 7182 
0.02181818182 3243892.324 85645.0404 7211 
0.03272727273 3098259.956 83732.793 7232 
0.04363636364 3206159.493 85418.66516 7087 
0.05454545455 3216086.17 85630.40889 7147 
