# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_cpu_1e6
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:32:37 2019 (1572557557)
# type: array_1d(11)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: xdist_flux_pos
# position: 0 0 47.8657
# title: Linear PSD monitor
# ratio: 100000/1e+06
# filename: xdist_fluxpos.dat
# statistics: X0=-0.00014156; dX=0.00570539;
# signal: Min=2.92116e+06; Max=3.37836e+06; Mean=3.21172e+06;
# values: 3.53289e+07 282529 78817
# xvar: x
# yvar: (I,I_err)
# xlabel: x-Position [m]
# ylabel: Intensity
# xlimits: -0.01 0.01
# variables: x I I_err N
-0.009090909091 3230038.91 85757.37221 7009 
-0.007272727273 3378356.967 87483.19237 7274 
-0.005454545455 3240830.565 85861.31542 7050 
-0.003636363636 3224159.474 85572.0088 7225 
-0.001818181818 3309652.409 86632.16116 7100 
0 3271375.379 86131.14751 6972 
0.001818181818 3129418.989 84085.31388 7084 
0.003636363636 3316833.118 86515.15081 7282 
0.005454545455 3203733.97 84937.14929 7313 
0.007272727273 3103338.978 83346.07768 7328 
0.009090909091 2921162.001 80552.7805 7180 
