# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.1rc19 - Feb. 18, 2014
# Instrument: ESS_Brilliance_2014.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1392828538
# Directory: 2014_thermal_mcnpxlike
# Param: frac=0
# Param: power=5
# Param: flat=0
# Param: srcdef=2014
# Param: lambdamax=4
# Date: Wed Feb 19 17:49:04 2014 (1392828544)
# type: array_1d(196)
# Source: ESS_Brilliance_2014 (ESS_Brilliance_2014.instr)
# component: Brillmon
# position: 0 0 1
# title: Mean brilliance
# Ncount: 10000000
# filename: Mean_brill.dat
# statistics: X0=1.25892; dX=0.672056;
# signal: Min=2.80656e+11; Max=2.08795e+13; Mean=6.88906e+12;
# values: 1.35026e+15 7.11822e+11 6.6124e+06
# xvar: Mean
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Mean Brilliance
# xlimits: 0.2 4
# variables: Mean I I_err N
1.17908 1.99355e+13 1.08623e+11 33684 
1.19847 1.99041e+13 1.07852e+11 34060 
1.21786 1.9407e+13 1.05721e+11 33699 
1.23724 1.91579e+13 1.04178e+11 33819 
1.25663 1.88601e+13 1.02441e+11 33897 
1.27602 1.81947e+13 9.96421e+10 33345 
1.29541 1.80669e+13 9.82637e+10 33807 
1.3148 1.74907e+13 9.5621e+10 33461 
1.33418 1.71712e+13 9.36491e+10 33622 
1.35357 1.68036e+13 9.15234e+10 33711 
1.37296 1.62245e+13 8.88043e+10 33382 
1.39235 1.57416e+13 8.63331e+10 33249 
1.41173 1.54263e+13 8.43193e+10 33474 
1.43112 1.49848e+13 8.19564e+10 33433 
1.45051 1.44797e+13 7.94285e+10 33236 
1.4699 1.40726e+13 7.71756e+10 33253 
1.48929 1.36573e+13 7.49069e+10 33245 
1.50867 1.32454e+13 7.2668e+10 33227 
1.52806 1.29255e+13 7.06942e+10 33433 
1.54745 1.24755e+13 6.83782e+10 33291 
1.56684 1.20745e+13 6.62152e+10 33256 
1.58622 1.17099e+13 6.41842e+10 33289 
1.60561 1.1292e+13 6.20211e+10 33152 
1.625 1.09672e+13 6.01376e+10 33262 
1.64439 1.05251e+13 5.79588e+10 32981 
1.66378 1.02679e+13 5.6311e+10 33253 
1.68316 9.90832e+12 5.44076e+10 33169 
1.70255 9.6502e+12 5.28051e+10 33402 
1.72194 9.29916e+12 5.09743e+10 33284 
1.74133 8.90649e+12 4.90524e+10 32972 
1.76071 8.6166e+12 4.74407e+10 32993 
1.7801 8.38296e+12 4.60068e+10 33205 
1.79949 8.15327e+12 4.46074e+10 33412 
1.81888 7.79887e+12 4.28937e+10 33062 
1.83827 7.50191e+12 4.13582e+10 32906 
1.85765 7.26781e+12 4.00208e+10 32983 
1.87704 6.99311e+12 3.85936e+10 32837 
1.89643 6.72793e+12 3.72118e+10 32693 
1.91582 6.48642e+12 3.59195e+10 32614 
1.9352 6.25669e+12 3.46808e+10 32551 
1.95459 6.08338e+12 3.36185e+10 32748 
1.97398 5.83589e+12 3.23707e+10 32506 
1.99337 5.66805e+12 3.13631e+10 32665 
2.01276 5.4492e+12 3.02333e+10 32490 
2.03214 5.28041e+12 2.9263e+10 32565 
2.05153 5.13114e+12 2.83575e+10 32745 
2.07092 4.9236e+12 2.73108e+10 32505 
2.09031 4.79387e+12 2.64992e+10 32731 
2.10969 4.64108e+12 2.56381e+10 32773 
2.12908 4.46416e+12 2.47243e+10 32605 
2.14847 4.30549e+12 2.3877e+10 32519 
2.16786 4.1159e+12 2.2959e+10 32142 
2.18724 4.03224e+12 2.23496e+10 32554 
2.20663 3.83184e+12 2.14273e+10 31984 
2.22602 3.69994e+12 2.07085e+10 31926 
2.24541 3.62481e+12 2.01614e+10 32328 
2.2648 3.50321e+12 1.94965e+10 32290 
2.28418 3.36716e+12 1.88027e+10 32073 
2.30357 3.2547e+12 1.8186e+10 32033 
2.32296 3.1979e+12 1.77354e+10 32516 
2.34235 3.05824e+12 1.70648e+10 32121 
2.36173 2.9559e+12 1.65064e+10 32072 
2.38112 2.85475e+12 1.59627e+10 31987 
2.40051 2.77389e+12 1.54844e+10 32095 
2.4199 2.67105e+12 1.49537e+10 31909 
2.43929 2.58879e+12 1.44889e+10 31928 
2.45867 2.51038e+12 1.40419e+10 31965 
2.47806 2.42044e+12 1.3572e+10 31809 
2.49745 2.35225e+12 1.31703e+10 31902 
2.51684 2.27556e+12 1.27528e+10 31843 
2.53622 2.20466e+12 1.23582e+10 31829 
2.55561 2.14018e+12 1.19876e+10 31877 
2.575 2.04696e+12 1.1544e+10 31445 
2.59439 2.01579e+12 1.12794e+10 31942 
2.61378 1.94227e+12 1.09032e+10 31736 
2.63316 1.89203e+12 1.05982e+10 31874 
2.65255 1.84112e+12 1.02967e+10 31975 
2.67194 1.75625e+12 9.90515e+09 31441 
2.69133 1.71081e+12 9.62943e+09 31568 
2.71071 1.66695e+12 9.36374e+09 31695 
2.7301 1.62616e+12 9.11075e+09 31861 
2.74949 1.54979e+12 8.76303e+09 31281 
2.76888 1.50482e+12 8.50768e+09 31289 
2.78827 1.47361e+12 8.29563e+09 31558 
2.80765 1.42304e+12 8.03301e+09 31385 
2.82704 1.38149e+12 7.79978e+09 31374 
2.84643 1.35126e+12 7.60213e+09 31597 
2.86582 1.30465e+12 7.36243e+09 31404 
2.8852 1.26262e+12 7.13916e+09 31282 
2.90459 1.22132e+12 6.92098e+09 31143 
2.92398 1.18284e+12 6.71468e+09 31034 
2.94337 1.16469e+12 6.56877e+09 31441 
2.96276 1.13236e+12 6.3853e+09 31452 
2.98214 1.08653e+12 6.16778e+09 31036 
3.00153 1.06575e+12 6.02282e+09 31315 
3.02092 1.02307e+12 5.819e+09 30914 
3.04031 1.00046e+12 5.67492e+09 31083 
3.05969 9.73784e+11 5.52127e+09 31109 
3.07908 9.43181e+11 5.3593e+09 30975 
3.09847 9.09622e+11 5.19172e+09 30700 
3.11786 8.95979e+11 5.08232e+09 31082 
3.13724 8.79738e+11 4.96819e+09 31358 
3.15663 8.4862e+11 4.81369e+09 31082 
3.17602 8.18652e+11 4.66475e+09 30802 
3.19541 7.96923e+11 4.54064e+09 30806 
3.2148 7.88711e+11 4.4571e+09 31316 
3.23418 7.54663e+11 4.30223e+09 30772 
3.25357 7.37289e+11 4.19664e+09 30868 
3.27296 7.13934e+11 4.0756e+09 30688 
3.29235 6.91545e+11 3.95851e+09 30522 
3.31173 6.71462e+11 3.85011e+09 30418 
3.33112 6.57875e+11 3.76141e+09 30593 
3.35051 6.39138e+11 3.65972e+09 30502 
3.3699 6.23317e+11 3.56802e+09 30521 
3.38929 6.04836e+11 3.46979e+09 30388 
3.40867 5.97048e+11 3.40362e+09 30773 
3.42806 5.75302e+11 3.29884e+09 30416 
3.44745 5.57488e+11 3.20641e+09 30232 
3.46684 5.50433e+11 3.14602e+09 30614 
3.48622 5.34244e+11 3.06079e+09 30468 
3.50561 5.23623e+11 2.99244e+09 30621 
3.525 5.08889e+11 2.91357e+09 30509 
3.54439 4.93416e+11 2.83345e+09 30327 
3.56378 4.77828e+11 2.75417e+09 30102 
3.58316 4.67916e+11 2.69212e+09 30212 
3.60255 4.61645e+11 2.64157e+09 30544 
3.62194 4.42083e+11 2.55361e+09 29973 
3.64133 4.33098e+11 2.49692e+09 30088 
3.66071 4.27965e+11 2.4523e+09 30458 
3.6801 4.14723e+11 2.38525e+09 30233 
3.69949 4.03191e+11 2.3238e+09 30106 
3.71888 3.93849e+11 2.26947e+09 30119 
3.73827 3.84864e+11 2.21704e+09 30137 
3.75765 3.71761e+11 2.15334e+09 29808 
3.77704 3.66438e+11 2.11275e+09 30084 
3.79643 3.56151e+11 2.05865e+09 29932 
3.81582 3.44541e+11 2.00129e+09 29641 
3.8352 3.3965e+11 1.96399e+09 29910 
3.85459 3.28653e+11 1.90977e+09 29617 
3.87398 3.23662e+11 1.87342e+09 29850 
3.89337 3.13149e+11 1.82171e+09 29551 
3.91276 3.11298e+11 1.79564e+09 30057 
3.93214 3.00623e+11 1.74463e+09 29694 
3.95153 2.97846e+11 1.7169e+09 30097 
3.97092 2.86258e+11 1.66424e+09 29588 
3.99031 2.80656e+11 1.62946e+09 29668 
