# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 250000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e6
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:42:46 2021 (1633441366)
# type: array_2d(100, 100)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_fluxpos
# position: 0 0 47.8657
# title: PSD monitor
# Ncount: 2000000
# filename: xdist_fluxposy.dat
# statistics: X0=-0.00807442; dX=0.575642; Y0=0.0128464; dY=3.44774;
# signal: Min=0; Max=20067.5; Mean=3550.46;
# values: 3.55046e+07 283447 78408
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxpos/xdist_fluxposy.dat] I:
2378.112481 1496.552306 4931.254254 11.33661611 3516.750186 0.007426726936 1699.722316 2497.662149 5552.003471 7438.910157 5848.376933 2460.656952 6424.411451 4.919832113e-106 2414.616812 6834.522617 2486.471096 5429.193111 7246.836224 501.4716939 667.4738858 6893.6212 9777.940539 4515.591049 6906.629576 6666.48157 7344.427058 2.417444461 0.2461064993 16195.57145 3.65482841e-14 1.559715628e-06 1237.684169 5516.963265 9736.937182 0.01829209462 451.4870844 4633.977953 2501.286586 2.100132716e-21 34.68846498 10461.29383 1.001089672e-06 2173.437465 207.084112 4.695690906 8029.664329 4468.464523 0.02261918361 2513.210556 159.0013411 2395.689523 2484.609681 2448.307233 2451.986645 2495.187175 1.207461655 4928.559532 2194.39915 2497.933116 5196.362472 2591.043754 3576.742482 6313.845928 7038.331809 7358.091282 2484.744292 4978.031028 2486.833142 5524.489849 4714.764954 2471.473902 2461.107548 2396.983543 4682.225661 3109.699863 1152.691074 104.4220213 2476.919974 5027.568336 1.556317325 6697.695506 11.35186549 1901.16149 9863.785219 5141.119485 3.446448521 5025.82465 7070.421868 2841.177264 4935.636038 859.8421063 6.098964918 6884.354552 2796.032313 96.5464924 2.540980376e-05 1.394641001e-11 4700.896522 12210.40078 
2308.817009 4845.115031 2.367747404e-14 0.000217678128 1902.97 8649.216219 3273.399346 67.79568967 4444.711113 4207.519113 4780.594529 10668.67244 2339.091296 4980.770459 0.01821225098 7287.380351 4399.304175 3886.720892 4940.313722 2347.848433 511.2901165 2272.612552 0.6106722987 2530.845818 2046.44099 6007.837273 1.361388751e-07 2471.44035 2449.783835 4446.194404 4890.067764 5.97330939e-22 21.91524716 1.650082498e-11 4971.451588 7587.259547 2282.522088 4925.924557 5430.860034 4651.866653 4106.338256 2470.672205 2459.697071 2908.117362 2503.518405 2036.105881 2477.119646 1616.536839 11635.12217 2799.821222 4867.743518 17384.78261 6756.036006 4611.970902 9596.589156 6311.354776 7075.758562 7275.019648 310.6054142 2449.183429 625.5680659 2486.294452 31.09194882 5343.698311 2445.193622 0.1193824617 2489.440698 4946.440519 6178.614566 1.705909302e-17 4767.398012 0.002591538892 9512.793249 3.917368362e-05 0.5027599107 6.669923557e-110 33.19341274 5125.260413 4291.325236 2510.524893 2964.721096 4.871210876e-08 3241.853261 6049.726466 4486.756173 2441.139798 4429.085751 2445.859972 7.700265067 2627.529373 11328.18254 4724.940663 7462.207577 239.1316355 7107.253404 6534.110024 2497.97993 372.7620376 2732.625107 2.703096321e-11 
0.6497342198 2706.911654 4860.984367 11109.87301 7068.406751 340.9185477 2288.126938 3583.359073 2427.35367 234.7326969 9358.107437 2512.970536 4969.158628 0.004852499066 2517.363299 4931.796875 3.953832392e-07 4954.384674 2643.435144 5766.045111 2322.615999 16.13637698 2488.012571 4848.630595 2207.641722 7038.282861 2426.669008 4552.559219 7483.16621 9566.050801 4988.700802 5164.67025 9785.71072 6823.622448 3710.294522 1.384177921e-09 642.7012174 1425.322648 7296.908585 2082.098558 0.2134520892 4666.902019 2489.82896 2405.450492 7291.603062 1.776002592e-19 2496.952669 9.878249352 1.37242741 8.319355059e-25 1.223795746 0.001241419921 6113.316891 2116.542092 3.222942361 4994.024666 2095.312567 4980.836977 0.0007959687269 3131.235418 4969.438757 3720.647839 1.389914624e-06 3980.885706 6216.632755 9638.417909 3.755441611e-143 0.0009482969622 2458.459568 2677.421171 8049.248789 2597.591977 8706.138757 4610.173064 3019.029731 2500.661274 2057.810906 6765.167915 3881.023758 1716.95673 2843.965923 3.987226988e-08 5547.304075 1948.22454 1421.751305 11569.01823 650.7332914 2974.679168 3552.176833 2499.831169 4678.233737 4823.755344 2.598472348e-11 4110.571121 4777.69101 7461.095166 7259.576201 654.9016084 2864.273283 4615.115282 
5201.00368 2505.596945 11263.16003 2509.251189 2471.013451 2553.417339 9050.705829 7178.00661 1208.237521 4800.491656 6939.259278 7736.207334 4568.640006 2530.471067 6979.898277 429.7555172 2776.136396 792.5117786 5010.033756 0.0005020876151 4014.624218 4980.55634 2369.000557 1187.95049 2.845076585e-19 2127.061862 4690.598716 1.294924694 2444.289979 6884.88193 2286.386738 1.256862779e-06 2363.195641 2225.367474 5103.419404 37.73276686 2011.936205 4862.335422 2380.86533 5028.999951 3824.192109 8750.429018 2486.726152 2491.678501 0.002815969093 4992.473153 6113.55084 51.30924583 3.922036956e-27 3.717904663e-06 86.52764094 2420.238262 2135.215793 32.25321417 7344.208565 4942.982809 20.11403433 3963.013855 3614.385165 148.2246348 1847.50717 5188.213965 2497.6968 0.0004259938525 6296.962209 0.05871950809 2436.679756 2034.136916 1.164004386e-30 1217.466798 9553.124544 3068.74379 2603.461969 3075.858331 2494.071285 8.547897912 5104.109017 2524.734619 2425.663665 4734.78912 5453.713243 399.6271285 3095.558809 0.5149567532 2.250812984e-19 4971.97284 4894.248561 4202.24705 2231.246129 4962.465089 7082.972905 4456.161747 1070.880872 5220.292485 2943.898006 4928.935688 18.27620423 387.3577315 309.3695691 2594.316563 
540.0490893 7107.307854 2475.479927 71.09209041 6.135263907e-25 15.99557079 2.824533559e-12 2159.588591 4695.077313 2478.417067 9037.395439 7272.684372 4775.507524 2486.91941 4841.07233 9.230151599 2479.005666 7200.541676 2161.063593 4967.505738 7459.132744 7443.734842 2439.491009 3732.91588 3873.594412 4547.786982 718.5137927 4.052072753e-15 4988.939724 5403.032631 2298.190043 6993.032625 4284.817796 5016.66069 2756.543843 1.070165757e-05 4959.59626 3306.13333 1425.233508 5257.276321 4831.86104 1273.235857 82.72910259 1206.992628 9.312390512 2107.098949 3753.273608 2113.449711 7500.949713 1498.690187 5147.294592 12074.48416 1047.329241 2553.103444 7080.893044 1436.866465 5009.976428 2448.530965 8.122802972e-69 4730.726671 10221.15549 0.04169672835 2501.23545 4100.575655 1299.877859 4850.604844 2254.165668 8909.236048 12097.91394 6195.052565 4981.422621 9470.758796 1983.156228 2545.438093 1618.243463 160.8706593 2513.185023 2509.19128 4327.796182 7474.356104 6117.048538 4371.291226 2060.586897 3049.001956 9127.369294 3572.272342 2898.241176 902.6284079 2.934648518 3941.034573 2514.647019 1.603038997e-05 4913.325222 464.4003078 1893.698799 7086.233075 0.06275140681 2425.523121 5965.535353 4983.848042 
8662.388436 7075.762487 7.592698327e-37 4853.273036 1.479821636e-14 2512.001614 7495.978759 2510.936591 2444.068229 2380.596815 4200.452645 4983.028266 129.1259718 7495.757232 6915.50267 2429.496889 4779.700325 21.14485325 30.59915679 2821.60913 6600.919594 0.09739894669 2.80375939e-82 4278.539758 1938.805729 3809.670291 2504.216194 2494.072441 2471.325609 5794.584938 21.25548868 2402.300801 2658.976871 4812.479936 5645.414138 5472.030399 4919.934574 2509.038028 4884.380122 83.73100038 4631.822179 0.07556922272 2486.416886 1649.269226 8.728379232e-11 4787.846785 2097.940098 2192.146017 503.8181187 3885.506608 4279.777008 2452.422593 2354.806344 2448.677887 327.319396 4966.730025 0.0008415633673 6967.663998 36.06561457 2425.870693 1781.625795 6644.209064 4761.579869 2286.276173 434.7102958 8472.996029 4988.736108 7.163551827e-05 1306.468454 1898.831263 0.04316154726 1154.977559 7008.871058 5735.646021 4590.279691 3342.35873 2467.032824 7336.828279 4709.346856 2529.19079 2743.355535 2076.286627 2530.531633 7424.256939 1.066369713 2472.918803 6779.703079 3.29448077e-38 2462.617664 2425.044921 2716.31643 1.298505222 6.130354012e-25 2310.855166 5050.653444 9723.174077 1784.430056 2719.429755 7.697514537e-56 4976.205764 
6002.262715 5.234448199e-07 2245.603839 4873.997322 2489.291539 2352.795219 6858.174487 4903.225454 5044.016214 4323.265774 5855.082305 2384.415227 192.8377841 2431.71201 7445.995942 6746.094291 5349.171675 2493.460855 2328.105888 2470.347862 26.36909627 4996.97042 2505.749512 6.363276067e-05 3.339257083e-24 4512.195579 3.796100736e-05 12495.40148 14228.8526 3217.729486 3965.001699 3766.833166 10975.00479 2422.895922 1.626557014e-161 2199.950947 4968.520898 7316.187932 6.363381547e-06 0.003528115594 3194.373673 3938.949067 4859.556536 209.7570913 2640.159804 2294.196209 973.4833595 2431.399164 6361.369493 9539.162814 2511.433969 7117.629876 125.6022188 2424.757507 7138.048404 0.005193417762 1827.80116 2411.608356 1839.450495 6.909414917 4355.103439 2501.062387 4901.540094 3.974075621 2051.827559 5414.968383 5210.160966 2466.685579 11589.67705 2233.286624 4964.815082 1066.408625 0.4166925414 3916.730285 1.931241285e-13 2367.701463 1401.489538 3.757676979e-20 6158.494142 2558.549933 4944.769114 7.82400377e-05 6277.197961 1889.223537 2380.252677 2539.827147 6922.770983 6883.029412 10976.05677 2.238602551 2588.671914 2512.192131 305.6328063 2124.574404 4623.617178 1776.778488 4779.804639 1.004949093e-05 393.2047701 8448.834432 
1975.032995 0.1530905868 4192.883345 2355.417474 888.9377352 6935.763964 7130.039592 51.65076959 2510.743689 134.0372314 13044.73677 2049.861977 5087.988319 417.3314272 0.5484687091 4806.536864 0.03884826005 4645.512239 2410.346983 2.86904864 7264.862262 2338.609614 3186.383608 2233.18676 4457.872823 1.774056656e-06 2481.336493 2481.015228 2529.509197 7305.892777 6.124209145e-20 0.262946486 6648.486068 7902.636155 4799.452278 1.474318518e-06 6915.150101 2528.74538 719.8739478 4398.344099 2109.010044 4627.265965 9261.671122 40.70506542 4106.115969 2423.771089 10705.11988 7450.214799 2069.702255 6.628439875e-10 4235.596655 2450.21309 6168.872125 2495.731504 2450.364448 4582.014826 5903.194449 2463.719914 2284.608283 5187.176799 13806.9666 1558.214278 4014.104952 2450.810712 4.682188303 4597.664796 4976.016141 7369.155235 6594.708927 2448.235451 2304.022305 2697.973157 5481.385813 4230.890415 41.68881275 10025.51731 2.105977883e-11 4398.723474 48.30995489 3.570247027e-23 4501.99569 626.9667373 7496.684819 750.7489389 7837.293653 0.0001793405969 8278.326945 4595.132449 1854.182776 6812.196458 4611.826245 2754.297248 2492.750634 838.2312534 4314.966138 2.549022245 9839.573894 3869.607241 2190.798775 6.463879051 
7511.332436 7469.551343 1384.909888 0.04315904787 198.3326077 7073.496303 11767.20808 2480.273963 7.632175133 6005.007878 2184.151047 4992.067396 2515.761557 6936.775016 2351.410346 0.05394711466 2424.085034 11222.82099 4944.861181 2442.141244 1786.263571 4325.695237 2605.900556 2502.425659 7352.564189 0.003275379369 4422.372542 7170.144968 276.4153722 2502.171666 3.369256105e-08 4802.635854 2.001304789e-12 1.169863652e-10 3593.520173 10841.74467 1.643397669e-53 4369.241491 5952.915097 0.004555202104 2.781548642e-32 6920.729466 5148.911825 7092.442034 2189.503963 3050.544626 7174.12341 2414.692724 4648.37399 2512.839756 6.309945949e-11 4712.573455 5423.465096 926.5114529 2001.875459 0.06622923917 26.2828432 2472.680173 6209.948736 8472.579192 1804.62771 3333.998036 7177.009502 2352.77013 10455.64948 2473.211106 1693.344766 2445.03126 2477.645094 6240.329521 2460.39589 2066.271922 4958.624992 1942.356452 253.7954445 2539.474181 1445.672173 184.0586104 4998.969692 7239.285058 3849.935929 3099.706408 1639.252336 202.4460135 1.888612969 2460.659547 0.5401851375 5042.081514 8632.344384 4.474886722 2438.793223 1882.897131 2463.324069 2408.313796 12426.09689 7426.279499 3168.660689 0.04931080537 9889.02365 5009.664802 
3984.881882 3709.432148 1504.207425 7269.13872 3141.388416 0.04004250232 2132.90906 4788.427839 5493.987736 826.9572909 0.5689933257 4829.992514 2498.394268 4042.64713 5050.94891 5485.004694 1667.220153 2506.895023 13015.52293 5707.299043 0.07530643173 2469.279856 1442.198119 4978.316629 1278.803312 4718.332613 2455.819142 4863.474007 6763.597135 6453.036397 2477.052666 7159.193695 20.12985008 1.926199428e-43 2.484005569 2468.224267 2059.591844 0.03812431287 6449.676771 1924.445623 9432.051078 2511.105975 4223.839587 2462.157792 2498.03767 0.2686981035 10697.94134 2095.517279 7511.486769 2483.902502 2404.341788 2435.180018 2504.169973 4846.297055 7114.101717 2502.08926 3.817685242 6960.152176 5044.939632 2559.570742 101.3095506 3199.586262 5013.81472 2279.813839 2312.883706 11085.29384 4048.914291 2.432966903 2510.071618 4843.329692 3977.883163 2092.036809 4945.109576 2488.766877 574.6029529 0.0313573407 5165.202433 6561.824822 2767.071445 220.8620148 12213.33242 4233.415116 2482.742559 5089.462189 8319.164851 2570.620225 4.835751149 2889.234911 6258.497799 225.3165346 2225.820536 0.01594100534 3158.021263 2449.923985 5708.957681 2.33306414e-12 0.5083116058 3771.636933 2814.368718 2497.661368 
