# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 250000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e6
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:42:46 2021 (1633441366)
# type: array_1d(400)
# Source: PSI_DMC (PSI_DMC.instr)
# component: Detector
# position: 1.99342 0 51.0725
# title: Longitude [deg] monitor
# Ncount: 2000000
# filename: detector.dat
# statistics: X0=72.2792; dX=17.5353;
# signal: Min=0; Max=39.1733; Mean=2.10787;
# values: 843.148 10.1647 32847
# xvar: th
# yvar: (I,I_err)
# xlabel: Longitude [deg]
# ylabel: Intensity [n/s/bin]
# xlimits: 19.9 99.9
# variables: th I I_err N
33.4 2.079721172e-87 2.079721172e-87 1 
33.6 2.706184242 0.6770651903 16 
33.8 0 0 0 
34 0.03532142048 0.0160605656 6 
34.2 0 0 0 
34.4 0 0 0 
34.6 0 0 0 
34.8 2.607872115e-33 2.607872115e-33 1 
35 3.924354552e-09 2.012924355e-09 15 
35.2 0.1920025245 0.07346038121 61 
35.4 3.559094304 0.3644546736 231 
35.6 9.152638692 0.6629835831 266 
35.8 8.756227762 0.638971409 309 
36 1.245294475 0.1816913219 175 
36.2 0.002744106937 0.001049123619 84 
36.4 4.566430607e-106 1.726220878e-106 7 
36.6 0 0 0 
36.8 0 0 0 
37 0.08859752014 0.08859752014 1 
37.2 0.006230328588 0.002107095701 18 
37.4 0 0 0 
37.6 0 0 0 
37.8 2.410059719e-09 2.410059719e-09 1 
38 0 0 0 
38.2 0 0 0 
38.4 0 0 0 
38.6 1.618763656 0.5723200488 8 
38.8 1.27332567 0.3079923461 20 
39 2.243559115e-11 1.295320979e-11 3 
39.2 0 0 0 
39.4 0 0 0 
39.6 0 0 0 
39.8 0 0 0 
40 0 0 0 
40.2 0 0 0 
40.4 0.001124728424 0.001377505369 2 
40.6 0 0 0 
40.8 2.750424122e-24 1.240511955e-24 54 
41 0.6797437031 0.3601884488 91 
41.2 10.50663103 0.9521332585 213 
41.4 20.55561744 1.325729073 298 
41.6 13.65119368 1.059207264 260 
41.8 3.254490808 0.5485276291 167 
42 1.478314533e-20 5.726747897e-21 45 
42.2 1.896451973e-86 7.962645826e-87 11 
42.4 0 0 0 
42.6 0 0 0 
42.8 2.820571654e-06 9.401905514e-07 9 
43 0 0 0 
43.2 0.1302336352 0.1302336352 1 
43.4 0 0 0 
43.6 0 0 0 
43.8 0 0 0 
44 0 0 0 
44.2 1.050738312 0.4289682505 6 
44.4 0 0 0 
44.6 0 0 0 
44.8 0.05121924823 0.01853766964 8 
45 0 0 0 
45.2 0 0 0 
45.4 1.098327712 0.3711041372 14 
45.6 5.131592732e-05 3.628586997e-05 2 
45.8 1.650092561e-86 7.53930832e-87 14 
46 0.07054565386 0.02506773255 91 
46.2 0.428838634 0.0617276428 265 
46.4 2.257995732 0.1467155906 503 
46.6 2.777367255 0.1745822861 492 
46.8 1.923738104 0.1740636046 423 
47 0.26479705 0.05192161591 294 
47.2 6.659872397e-20 2.280173326e-20 91 
47.4 2.715946019e-89 2.799533078e-89 16 
47.6 0 0 0 
47.8 5.705437836e-09 5.705437836e-09 1 
48 0 0 0 
48.2 0 0 0 
48.4 1.16065854e-84 1.16065854e-84 1 
48.6 0.3575952103 0.211474573 4 
48.8 0.01634374065 0.01155677253 2 
49 1.116644513 0.4558774325 6 
49.2 0 0 0 
49.4 0 0 0 
49.6 0 0 0 
49.8 4.475354579e-08 3.586199254e-08 3 
50 5.448870271e-08 5.448870271e-08 1 
50.2 0.003422613892 0.001210076746 8 
50.4 0 0 0 
50.6 8.194328963e-57 2.955663016e-57 30 
50.8 6.838123758e-07 3.951530898e-07 86 
51 1.376185069 0.1587625543 171 
51.2 3.707342814 0.2908073951 209 
51.4 5.925569181 0.3826424402 306 
51.6 1.964057558 0.1957273372 183 
51.8 0.3016059259 0.05296708792 154 
52 7.619190928e-13 3.975479242e-13 49 
52.2 1.399711423e-88 6.418198276e-89 13 
52.4 0.1615122805 0.1615122805 1 
52.6 0 0 0 
52.8 0 0 0 
53 0 0 0 
53.2 0 0 0 
53.4 3.070280299e-16 2.171017305e-16 2 
53.6 0.01388910137 0.009822060197 2 
53.8 1.237218029e-18 6.227785984e-19 4 
54 1.173888404 0.4437667843 7 
54.2 0 0 0 
54.4 0 0 0 
54.6 1.85401989e-43 1.070428851e-43 3 
54.8 0 0 0 
55 2.989371381e-31 1.746799576e-31 39 
55.2 2.480950928e-06 8.079650737e-07 145 
55.4 1.143461217 0.1199314638 335 
55.6 4.096512026 0.2757407773 365 
55.8 6.766563512 0.4601372411 434 
56 4.225387007 0.2948648589 353 
56.2 1.903211574 0.1822899091 323 
56.4 0.001220395983 0.0005154999671 132 
56.6 2.230534887e-45 1.082926769e-45 53 
56.8 0.1244644118 0.1244644118 1 
57 0 0 0 
57.2 0 0 0 
57.4 4.373869159e-86 3.092792973e-86 2 
57.6 6.490057003e-13 2.294583332e-13 8 
57.8 0.04207003904 0.01410154306 10 
58 9.495288433e-07 7.147797704e-07 6 
58.2 0 0 0 
58.4 0 0 0 
58.6 0.7370701335 0.3021535614 6 
58.8 1.587310073 0.4687148445 14 
59 8.986737613e-163 8.986737613e-163 1 
59.2 2.218329791e-57 1.003247313e-57 36 
59.4 1.577853791 0.5281631428 112 
59.6 1.935890873 0.4540485726 114 
59.8 3.874500966 0.3442472787 169 
60 4.377384759 0.3904593788 158 
60.2 5.318711156 0.420096402 196 
60.4 1.746313719 0.2359526862 154 
60.6 0.128419803 0.06808645015 132 
60.8 6.215603307e-20 2.089416997e-20 49 
61 1.453015819 0.5221178966 14 
61.2 0 0 0 
61.4 0 0 0 
61.6 0 0 0 
61.8 0 0 0 
62 4.477956719e-05 1.6925109e-05 7 
62.2 0 0 0 
62.4 2.561443358e-09 2.561443358e-09 1 
62.6 0 0 0 
62.8 0 0 0 
63 0 0 0 
63.2 1.551463223e-31 1.105327526e-31 65 
63.4 3.801058942e-06 1.163893934e-06 124 
63.6 0.3340834217 0.1341910749 239 
63.8 9.11213251 0.7722918481 379 
64 10.81828956 0.9274692684 355 
64.2 8.906894945 0.8177904132 431 
64.4 7.648645175 0.705681713 335 
64.6 2.511061606 0.572157259 326 
64.8 0.0004579701828 0.0001868047711 142 
65 2.798628437e-73 2.890411021e-73 15 
65.2 9.046983638e-111 5.223763622e-111 3 
65.4 0 0 0 
65.6 0 0 0 
65.8 0 0 0 
66 0 0 0 
66.2 5.683099066e-25 5.683099066e-25 1 
66.4 1.259490673e-45 8.979970267e-46 2 
66.6 0 0 0 
66.8 0 0 0 
67 6.685887012e-95 5.106607306e-95 4 
67.2 1.106340129e-22 1.115665981e-22 59 
67.4 0.001181626192 0.001117814553 131 
67.6 4.45183884 0.4468056619 202 
67.8 16.89232814 0.9315089308 421 
68 14.12591773 0.8458238431 352 
68.2 14.9508826 0.8612952916 355 
68.4 8.716073739 0.6502321603 287 
68.6 2.13868603 0.3313064328 209 
68.8 0.0001789566979 0.0001037939424 106 
69 1.582673685e-10 1.595386127e-10 62 
69.2 0 0 0 
69.4 0 0 0 
69.6 0 0 0 
69.8 0 0 0 
70 0 0 0 
70.2 1.157540245 0.4377138666 7 
70.4 0 0 0 
70.6 6.692601453e-16 3.346304594e-16 4 
70.8 4.138770179e-92 1.48790473e-92 18 
71 6.875094327e-05 2.09246403e-05 43 
71.2 0.8147002213 0.3350582851 80 
71.4 16.98344493 1.987640668 120 
71.6 24.44929897 2.474613615 131 
71.8 39.17334352 3.041610133 229 
72 28.57655401 2.668297296 164 
72.2 27.59673187 2.707739064 146 
72.4 6.341453237 1.166151929 125 
72.6 8.552866048e-08 2.584764044e-08 85 
72.8 1.478019065e-37 5.663390636e-38 28 
73 0 0 0 
73.2 0 0 0 
73.4 0 0 0 
73.6 0 0 0 
73.8 0 0 0 
74 4.424719582e-17 1.673678168e-17 7 
74.2 0 0 0 
74.4 2.718791839e-93 1.993786877e-93 12 
74.6 1.244188525 0.5114292545 67 
74.8 3.451859859e-05 2.438924149e-05 50 
75 0.1871754937 0.03166207335 139 
75.2 1.768899358 0.5118534161 165 
75.4 1.420309486 0.286028854 180 
75.6 0.7220453948 0.05982637915 189 
75.8 0.5393295865 0.04983486896 149 
76 0.932201128 0.2656706399 137 
76.2 0.04454075441 0.02509493023 120 
76.4 0.008578143223 0.00232496486 90 
76.6 3.435902738e-29 3.470785893e-29 49 
76.8 0.4043449672 0.2088557117 11 
77 2.510047438e-51 1.780402226e-51 2 
77.2 0 0 0 
77.4 0.2839114733 0.200755728 2 
77.6 6.290033162e-22 2.377756966e-22 7 
77.8 0 0 0 
78 1.714589383 0.5478401063 12 
78.2 1.546588314e-05 1.098390367e-05 113 
78.4 1.839854802e-05 1.122399952e-05 240 
78.6 5.612126063 0.8135757708 356 
78.8 17.63647106 1.281214772 530 
79 32.95048584 2.041720033 663 
79.2 29.07303957 1.874828401 588 
79.4 33.89917133 2.024326557 736 
79.6 21.67832471 1.477956463 552 
79.8 8.553725001 0.985476316 408 
80 2.880856769 0.7159222964 284 
80.2 2.078139552e-16 1.475758853e-16 127 
80.4 1.90494709e-45 1.109091877e-45 57 
80.6 3.481462481e-115 1.2308845e-115 8 
80.8 6.644992691e-15 4.698719449e-15 2 
81 0 0 0 
81.2 0 0 0 
81.4 0 0 0 
81.6 0.001355199628 0.0009582708471 2 
81.8 0 0 0 
82 0.3279641747 0.1961160702 11 
82.2 2.884757649e-28 2.884757649e-28 1 
82.4 0 0 0 
82.6 0 0 0 
82.8 1.167977726 0.3894534285 9 
83 1.666072679 0.5980964048 13 
83.2 0.5192003534 0.2997616317 3 
83.4 0.7712473678 0.3149319398 6 
83.6 4.282628992e-12 4.282628992e-12 1 
83.8 0.2567069475 0.1148031244 5 
84 0 0 0 
84.2 0 0 0 
84.4 9.536676841e-29 7.10637004e-29 8 
84.6 0 0 0 
84.8 2.758898182e-43 2.758898182e-43 1 
85 0 0 0 
85.2 2.066004878e-74 6.984371253e-75 15 
85.4 0.1202802434 0.04929775594 126 
85.6 0.0002732515341 7.466580894e-05 141 
85.8 2.968005138 0.6307212425 164 
86 18.13594153 1.549621982 225 
86.2 19.47032091 1.477922836 239 
86.4 19.4140023 1.498999093 233 
86.6 21.63727974 1.70180746 235 
86.8 16.24652349 1.291323078 244 
87 7.923593778 0.9414839536 180 
87.2 1.750619672 0.4600927166 146 
87.4 0.03414383365 0.01718808103 75 
87.6 6.738451612e-12 3.390173986e-12 77 
87.8 5.36445386e-13 3.09716888e-13 3 
88 0 0 0 
88.2 0.08545059566 0.09055942832 8 
88.4 0.001945603461 0.001945603461 1 
88.6 0 0 0 
88.8 1.26437202e-72 1.308749378e-72 14 
89 0.00010568486 2.695063102e-05 52 
89.2 1.899875196 0.4699042626 105 
89.4 6.742312223 0.9345301122 122 
89.6 11.71787219 1.240648813 130 
89.8 14.52787675 1.486976376 109 
90 17.42200163 1.730206633 133 
90.2 21.30399973 1.957451288 171 
90.4 18.14486954 1.736935032 135 
90.6 6.965594473 0.9360524425 94 
90.8 1.752896145 0.5650880143 76 
91 1.442532676 0.488145517 116 
91.2 1.659997386e-24 6.354642123e-25 31 
91.4 0.00490209274 0.002240122937 17 
91.6 0.08299447207 0.04791688079 3 
91.8 0 0 0 
92 0 0 0 
92.2 2.312645963e-170 2.312645963e-170 1 
92.4 0.08697792685 0.0276295799 100 
92.6 0.7407236785 0.3260185537 162 
92.8 0.4176109893 0.07884748139 243 
93 1.850344898 0.3672203198 244 
93.2 1.15613153 0.1143685903 265 
93.4 1.245923009 0.1221277508 254 
93.6 1.690433718 0.1419473399 308 
93.8 2.238839997 0.1717592721 344 
94 2.823968263 0.4517157445 343 
94.2 1.197958958 0.1251548733 234 
94.4 0.2255868622 0.03855641575 253 
94.6 0.1223452141 0.04470198826 181 
94.8 0.005556400178 0.002257224428 210 
95 9.023715438e-44 9.172877864e-44 30 
95.2 0.07360722468 0.02602408386 8 
95.4 7.285799618e-07 7.285799618e-07 1 
95.6 0 0 0 
95.8 3.447838396e-74 1.376121968e-74 13 
96 8.439824878e-06 3.463753123e-06 89 
96.2 0.7341699989 0.2490744661 159 
96.4 1.744047228 0.4510018722 175 
96.6 2.656547814 0.2897288835 179 
96.8 3.651553923 0.3470073299 193 
97 4.433911225 0.3860194888 245 
97.2 3.96270263 0.3418738619 205 
97.4 4.428591092 0.3631563482 257 
97.6 5.843726992 0.6004203627 270 
97.8 2.406689931 0.271464832 159 
98 2.096098632 0.240537998 199 
98.2 1.833122889 0.5560870051 131 
98.4 0.01277130266 0.006745387022 106 
98.6 0.0006604032028 0.00027096762 94 
98.8 4.598722761e-11 4.598722761e-11 1 
99 0 0 0 
99.2 0 0 0 
99.4 4.762927779e-72 1.708751323e-72 23 
99.6 8.874748606e-05 3.98947695e-05 92 
99.8 1.019479481 0.4563361097 191 
