# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 250000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e6
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:42:46 2021 (1633441366)
# type: array_1d(128)
# Source: PSI_DMC (PSI_DMC.instr)
# component: lambda_in
# position: 0 0 48.4288
# title: Wavelength monitor
# Ncount: 2000000
# filename: L_in.dat
# statistics: X0=2.56607; dX=0.0200467;
# signal: Min=0; Max=1.62388e+07; Mean=252812;
# values: 3.23599e+07 270444 62210
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 5.132
# variables: L I I_err N
0.020046875 0 0 0 
0.060140625 0 0 0 
0.100234375 0 0 0 
0.140328125 0 0 0 
0.180421875 0 0 0 
0.220515625 0 0 0 
0.260609375 0 0 0 
0.300703125 0 0 0 
0.340796875 0 0 0 
0.380890625 0 0 0 
0.420984375 0 0 0 
0.461078125 0 0 0 
0.501171875 0 0 0 
0.541265625 0 0 0 
0.581359375 0 0 0 
0.621453125 0 0 0 
0.661546875 0 0 0 
0.701640625 0 0 0 
0.741734375 0 0 0 
0.781828125 0 0 0 
0.821921875 0 0 0 
0.862015625 0 0 0 
0.902109375 0 0 0 
0.942203125 0 0 0 
0.982296875 0 0 0 
1.022390625 0 0 0 
1.062484375 0 0 0 
1.102578125 0 0 0 
1.142671875 0 0 0 
1.182765625 0 0 0 
1.222859375 0 0 0 
1.262953125 0 0 0 
1.303046875 0 0 0 
1.343140625 0 0 0 
1.383234375 0 0 0 
1.423328125 0 0 0 
1.463421875 0 0 0 
1.503515625 0 0 0 
1.543609375 0 0 0 
1.583703125 0 0 0 
1.623796875 0 0 0 
1.663890625 0 0 0 
1.703984375 0 0 0 
1.744078125 0 0 0 
1.784171875 0 0 0 
1.824265625 0 0 0 
1.864359375 0 0 0 
1.904453125 0 0 0 
1.944546875 0 0 0 
1.984640625 0 0 0 
2.024734375 0 0 0 
2.064828125 0 0 0 
2.104921875 0 0 0 
2.145015625 0 0 0 
2.185109375 0 0 0 
2.225203125 0 0 0 
2.265296875 0 0 0 
2.305390625 0 0 0 
2.345484375 0 0 0 
2.385578125 0 0 0 
2.425671875 0 0 0 
2.465765625 0 0 0 
2.505859375 0 0 0 
2.545953125 16121130.82 191130.1185 30893 
2.586046875 16238799.97 191338.1735 31317 
2.626140625 0 0 0 
2.666234375 0 0 0 
2.706328125 0 0 0 
2.746421875 0 0 0 
2.786515625 0 0 0 
2.826609375 0 0 0 
2.866703125 0 0 0 
2.906796875 0 0 0 
2.946890625 0 0 0 
2.986984375 0 0 0 
3.027078125 0 0 0 
3.067171875 0 0 0 
3.107265625 0 0 0 
3.147359375 0 0 0 
3.187453125 0 0 0 
3.227546875 0 0 0 
3.267640625 0 0 0 
3.307734375 0 0 0 
3.347828125 0 0 0 
3.387921875 0 0 0 
3.428015625 0 0 0 
3.468109375 0 0 0 
3.508203125 0 0 0 
3.548296875 0 0 0 
3.588390625 0 0 0 
3.628484375 0 0 0 
3.668578125 0 0 0 
3.708671875 0 0 0 
3.748765625 0 0 0 
3.788859375 0 0 0 
3.828953125 0 0 0 
3.869046875 0 0 0 
3.909140625 0 0 0 
3.949234375 0 0 0 
3.989328125 0 0 0 
4.029421875 0 0 0 
4.069515625 0 0 0 
4.109609375 0 0 0 
4.149703125 0 0 0 
4.189796875 0 0 0 
4.229890625 0 0 0 
4.269984375 0 0 0 
4.310078125 0 0 0 
4.350171875 0 0 0 
4.390265625 0 0 0 
4.430359375 0 0 0 
4.470453125 0 0 0 
4.510546875 0 0 0 
4.550640625 0 0 0 
4.590734375 0 0 0 
4.630828125 0 0 0 
4.670921875 0 0 0 
4.711015625 0 0 0 
4.751109375 0 0 0 
4.791203125 0 0 0 
4.831296875 0 0 0 
4.871390625 0 0 0 
4.911484375 0 0 0 
4.951578125 0 0 0 
4.991671875 0 0 0 
5.031765625 0 0 0 
5.071859375 0 0 0 
5.111953125 0 0 0 
