# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 250000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e6
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:42:46 2021 (1633441366)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSDafter_curve
# position: 0 0 26.1901
# title: PSD monitor
# Ncount: 2000000
# filename: PSDafter_curve.dat
# statistics: X0=0.0403757; dX=0.575256; Y0=0.0120044; dY=3.50319;
# signal: Min=0; Max=17025.2; Mean=2890.1;
# values: 4.73514e+07 331462 95546
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSDafter_curve/PSDafter_curve.dat] I:
4834.065038 2473.450558 10396.39563 4553.621241 2122.93536 6989.804986 218.9614074 5536.986233 7503.151098 4288.257487 2.197450588e-06 9.376789391e-18 4718.620851 7147.060848 3663.646361 2528.397964 2510.647135 4917.143764 2760.589196 4571.54082 2554.323392 10388.30335 150.2612869 2530.006525 2498.305835 1.530127782e-22 2106.585997 2529.16627 2384.997421 4.428063595e-39 9.484533881e-18 5065.980809 2484.174943 1204.48385 2511.413349 1858.676692 5038.695843 1491.547917 6655.602981 1839.489049 9373.83604 4934.530823 1.023625031e-18 1.828217527e-11 1995.729914 4594.004157 1.112888458e-09 2184.777983 0.174083337 265.5746502 2165.84539 0.04316955598 707.4369958 2441.074362 2831.494574 2229.803582 9467.834873 0 7399.494891 4819.786156 7029.454214 9.904045166e-12 0.000575802466 2.727327748e-34 508.7223011 4488.530138 180.9352399 1.721796029e-14 5049.300571 4926.596903 7.845938206e-12 2121.384869 2301.882571 4911.222659 2505.953342 8592.348057 2506.32179 7322.173692 2513.29603 7.505174241e-09 2483.119499 6620.471675 3.150443977e-13 0.0003055571866 1.286913969e-22 6626.690851 0.002684739913 4728.548096 0.01955117059 2182.693297 2.346550345e-12 2542.63163 2.196491578e-08 5028.987873 0.6942309039 227.7071323 2536.293194 2543.003646 4770.334508 2407.159121 2428.590648 2135.666455 2.266747134e-24 4097.833726 13288.26386 7503.494368 4735.489838 0.4103437116 2484.094168 7636.208485 1.621339482e-08 4944.062663 2.708881367e-07 3199.229243 5030.270631 2526.498876 3724.617319 0.09764966619 7314.431751 3806.236611 7053.433386 4552.228968 2332.100029 6978.078985 4767.506299 0.02053395389 9.12364775 0.0320878464 
97.34019372 2.391137234 5.216467913e-06 6775.17045 8.332961493e-06 2468.204772 2163.077644 3064.334091 4784.188368 6684.125619 109.0755114 2528.218339 2097.543001 6630.368694 3498.68636 0.0001074001428 2268.531392 26.04459949 2801.04022 2481.403001 4806.041434 0.1262832994 2383.997447 4996.808074 3069.453615 4876.467133 3.600822001e-05 2011.435352 2.35538596e-05 2548.950954 2378.148911 2420.89361 2300.731034 2573.614642 2422.85065 2491.527251 2204.781475 2487.980882 2287.353229 2135.809797 6834.104334 6.286288367e-07 5092.606165 2498.621694 2243.562176 2358.986714 1.064706173e-23 0.02971287088 2622.391836 2498.661997 5056.967084 2306.628365 4933.736337 3.300919262e-06 99.45294123 80.14464332 6593.780399 9.757349808e-13 2541.208041 0.09454194496 2282.797547 2218.329927 1.431893115 6448.361803 2.726242093e-09 2433.498755 503.5518685 4.056474062e-18 271.7312994 11115.90352 4527.348243 4065.524899 2511.511647 6708.161546 2185.438977 5019.584904 0.3294277747 4867.391121 5158.792122 2547.111102 7139.03068 2952.789696 5037.655066 4873.622491 7458.192205 181.147616 2060.655371 0.006900823107 7850.244217 41.41527821 3.183952564e-55 4428.780281 4436.514276 2397.892026 4976.967401 0.07413851666 1726.317702 6274.304055 2772.862704 5957.98822 76.69919553 7.685759851 11398.66752 0.4608605226 2140.38782 2257.144034 2060.115522 4689.739831 3.728378059e-53 8428.431171 11310.77612 6738.572639 4500.473233 6.546702853e-09 2520.564841 2251.088469 2537.073306 0.01786561525 7264.807951 2444.003684 176.4110365 7291.692934 0.001414818222 4303.31217 7083.201739 5705.474072 1122.743488 12201.04116 
2496.967475 4003.268892 5452.274124 1494.154001 0.01140702281 4253.743255 2199.358437 6.086280371 4.772824858e-53 7374.7199 5242.377997 4.032943086e-47 1.453339133e-09 2180.820994 2522.541545 2.527940174e-15 6066.835373 4679.78845 3.29735879e-08 3249.122992 10080.37831 2418.275464 7071.714429 2514.426952 27.20447823 6035.474805 2022.571978 8920.608388 1916.046573 1.75667772e-06 4970.783103 4917.427315 1.456940895e-06 2533.997261 4.987802762e-13 5043.597409 0.0006162732831 1.894332602e-27 2526.781172 4250.899102 9649.532342 0.2738847855 2544.830697 2498.914304 2194.863411 0.004522009664 2390.438435 4864.195448 2522.675095 2541.988521 1043.243051 2501.556778 0.0001949852112 1.450255273e-13 4806.562493 7541.94031 8809.251532 2156.842213 0.001074147416 1.082320822e-67 7282.678936 8543.414254 2263.321437 2611.012659 12.69832178 7540.19379 0.1597211958 4438.816953 7489.019226 6.67451519e-17 2536.160645 4.080378789e-10 3430.04568 0.07533186335 0.0001829204826 2430.121166 3718.324268 4008.184145 2519.976112 8.698995128e-05 0.03291314879 4977.325094 2279.875469 2470.784667 3.111326235e-06 13.68165508 1.325571021 42.62642094 0.006875273323 1.274247856e-06 0.004409203187 9.93873348e-06 1.570700572e-05 2418.888297 2471.935534 0.06212984228 1970.585418 2472.706666 40.73780162 2293.288233 4798.413951 6498.863722 9.596266297e-09 0.000205556201 2529.710976 1991.845833 2515.657753 2197.345939 6768.093596 1163.08924 4553.693985 2521.134138 7508.37739 2605.358835 0 4810.807507 7429.719422 5022.478319 6.467842099e-07 0.0004044389967 2515.542333 2414.794466 2246.588736 0.2025132298 4034.518688 8786.119045 3210.075409 2487.027962 
4589.605959 2361.084625 2346.991146 2171.054476 2415.822844 2488.632614 2508.736639 3324.936749 7369.139487 8883.797831 852.1304174 0.0003820900678 2189.841446 4154.998814 2283.598784 9112.776013 7529.025004 1062.138516 4807.886401 2075.499321 3.316610899e-05 4557.334727 1.094190905e-07 7305.648734 3438.450135 2191.562102 5065.20384 5.645100671 2536.146919 2068.236614 4484.312092 2184.351464 2526.508342 5314.448628 2535.213704 2388.000723 2061.718772 3634.967247 0.001227031477 4451.99757 0.01530190032 7.820329815e-26 0.008458097658 2485.855259 2500.173547 2.271757831e-17 2.474046946e-09 6534.033394 2509.888512 2428.831142 2759.152366 2579.487369 5946.175248 5.88629014e-08 4968.849572 1296.061471 3202.384154 9205.108251 2276.467436 5076.477335 5065.953683 5669.056699 7.600393737 2259.677681 5069.291445 6052.287873 6176.859502 1.713312791e-13 5.775411123e-26 1.239811114e-12 7244.929261 1.650140339 6923.919887 1.910271211e-37 7390.812375 5424.51747 177.9722275 1930.398791 7814.853737 0.005668123037 4054.6741 5197.194143 8942.403029 4789.239481 2419.04695 2508.079918 2393.097779 2516.150172 3940.482232 6362.896294 2386.75812 4841.696786 4726.392476 5909.713378 7070.273565 2193.450088 7110.401012 9708.356635 2227.169595 4754.204292 2259.011728 4.582910973e-15 2052.530362 2459.961395 6921.979072 2.519187037 7026.616304 2479.727093 227.0058625 0 4779.151896 2236.61457 7575.555045 2459.233045 4656.25793 2238.593168 2506.503172 38.53885128 0.003899706252 2357.200238 2455.222126 4116.98081 2487.100146 2515.731583 3.803328937 2506.70861 0.001713778078 10.77830736 
2495.03943 6696.522166 0.05391578587 4160.115165 2556.942202 2367.360315 2524.647605 274.6399079 2408.505743 2520.045829 2497.970682 2566.243835 2529.386241 4169.19968 0.001491217215 2745.818763 7.576317319e-08 4981.281985 4997.681837 0.00330950337 718.3967621 4825.539255 2380.828548 2472.75335 6546.210491 2205.564305 2314.624522 1538.093793 236.3900796 2546.523405 2.383739826e-28 1.549581799e-06 5024.969152 2572.162984 1.065270361e-21 2.987671132e-08 5361.013847 2231.51754 4.258451445 2533.529431 5221.335369 2328.338551 6817.823211 4956.846862 7507.85305 0.1723355503 5000.635065 1654.009646 6813.978476 2.957028918e-77 0.09674555214 0.0001313679318 4642.913461 1.152683611e-07 2520.409024 5071.779881 5771.47899 2371.839811 6597.738002 4256.659327 2330.110001 3503.226387 7370.127356 0.006533850938 4627.395214 4.474098119 9.619667649e-06 2325.217309 4.61719564e-73 2554.500859 2243.232607 4974.618494 5060.598165 1.847534486e-06 2.03983203e-05 4395.585524 2489.255252 2493.743839 1.364467092e-07 6746.971671 4560.793694 2709.947851 3550.454562 4.852604602 7873.42628 5385.645986 7158.048692 4835.391915 1.076411353 2309.551727 7311.030877 1.229516299e-25 4796.558744 3.498457512e-09 2370.670332 6478.252126 2520.845566 0.2778249883 4916.604167 4.023208156e-15 3668.126852 2519.98788 7329.216501 4687.195906 9893.042659 844.4916846 8.228887396e-05 4340.391401 2523.974115 4873.624737 9840.335845 5.976617966 8233.173915 3078.29211 2.330186358e-07 0.216397787 7.555238054e-13 2532.141713 13946.45825 2524.860816 9107.29581 5718.233139 2494.586136 2380.557484 11428.73586 2377.527425 2457.851215 0.07726691157 
1.019849812e-07 4462.218943 7503.686813 114.5713251 1395.744729 7296.465005 5.892881734e-06 5564.681719 4350.264178 7042.98561 4476.770877 5042.325357 5.815957906e-10 2387.67827 2703.753733 2291.365043 0.007995873255 5169.781562 572.986888 7001.578029 7714.33811 2500.461437 8.090011121e-25 2554.084043 2170.686844 1942.405475 2489.840548 2220.729709 5017.590962 3441.780119 0.697066722 4780.40389 3070.769117 2303.137906 517.7433957 2486.507006 7334.295163 1.468630378e-06 8.927390161e-05 2171.415892 4480.642903 0.0001442670728 0.02751771988 1708.880135 3.85526017e-14 4.72607079e-05 1.112493242 4585.174604 159.6409684 5077.222956 4.190785161e-11 5028.822628 0.6637822303 0.456322265 4697.856123 2535.422384 6202.847977 2491.327802 4858.693904 2392.021204 2526.115456 2308.114366 2532.873917 4791.091916 7039.895614 2527.808404 4559.635171 4266.084536 2488.595199 0.2927914024 4829.473498 2298.028539 2617.137422 4591.167492 2512.852275 9640.125018 5016.67141 27.72124531 9918.841981 19.61823565 4949.740136 49.9031731 2496.819014 1.71791434e-05 3.524156077e-05 1620.912954 3965.908525 0.0096263677 4212.929008 1659.488028 4660.611425 7031.334355 5019.982221 0.02144148609 2509.393678 1.503331251e-09 2206.340998 2509.926799 7560.273766 6404.127626 2525.782149 0.05257181614 1.211124108e-16 2268.817093 1.633665303e-29 115.2716395 5.073031218e-24 2501.920745 2142.441503 2532.218238 7536.229333 11854.66072 0 3792.65862 0.007027098318 9741.093104 2214.707843 1994.511955 0 4833.40555 2476.570401 2511.236182 4625.042486 7351.824757 4308.34901 4793.455542 0.004738111668 4343.305676 
183.3875022 2.469422453e-21 4990.936801 2.073946275e-07 0.001165721517 6291.993401 0.000613447938 6.831897032e-07 4743.148705 4683.834086 1.389821592e-09 3950.169459 4592.020938 386.2674307 4635.237234 4771.252878 2514.09774 3083.021724 2521.529693 2460.123582 2542.177536 1978.711218 6715.551497 3054.484723 4804.970843 2410.932212 4.964263924 4068.610883 3.686184705 0.007819194563 2490.518656 15895.99268 4.555659054e-12 0.002215966489 0.0001255025988 5.068026397e-05 1578.790681 2561.416603 4530.34459 2473.214831 3475.147627 0.01293456447 10016.1215 2293.208762 6732.12548 2307.57689 2087.523459 7228.891125 2510.613817 2.668266694e-10 2082.504985 4985.815916 2366.757025 6246.371314 4.537692408e-08 6632.971491 0.05786250294 6541.91833 4805.65532 3657.787278 2337.854327 7496.898772 2616.109108 4.386623543 6719.654024 9.192541521e-10 0.6583292877 1593.766076 2484.034388 2700.706691 2342.382637 4292.33466 5044.984932 2.383504546e-87 2609.114719 1575.575549 4984.308351 2476.856992 0.01347977849 4384.512536 2309.614676 3.131754674e-05 7390.011841 1.422143337 9.474546969 7298.761632 4992.586017 11470.75348 2425.309793 0.1420366985 2454.3338 2255.655493 2586.762162 4684.6354 1869.5851 4862.02224 2.871908391e-34 9385.024768 6929.028627 4009.446842 2530.935999 1.584524064e-41 2065.3164 12628.93029 4328.407281 2529.370843 7528.512121 3281.803873 4987.893081 11504.19561 1.781564807e-08 0.002365884063 1809.245781 0 2028.089177 4374.743285 7558.84872 2374.638582 2435.997168 2484.694081 2258.162373 6413.305521 3.169705531e-06 0.01652033213 2343.175913 4.45574536e-07 2224.777259 10.77203721 
2489.78804 0.2261131445 4781.93333 5295.204471 1856.966614 22.55934892 4967.348018 2518.768182 4.137570707e-15 2522.727305 2496.16146 6.05515645 2482.493303 0.001126928668 0.01265259096 1.367095021e-06 2314.653107 7262.034717 2360.49997 4956.625456 7204.098529 7.22748766e-05 2.178775076e-22 0 3.549935748 2278.044854 6014.317141 2344.56679 4596.960423 2447.237225 426.4297648 41.47866506 2380.296353 1.061850857e-05 3.144512332e-15 5052.183413 2930.572853 2496.513824 1.878450632e-32 4726.682326 4513.277721 1.552722345e-13 10.72244412 2531.756475 1.663103567e-22 7573.474644 0.23827939 7700.061696 1.472530754e-09 7078.951049 2397.222472 2355.972299 6.839717069e-10 4905.113848 4842.628811 4.464859055e-06 4942.869927 5008.621593 2547.421254 0.0002650440866 2374.261376 7327.440185 4131.644471 2377.07186 4716.527512 2522.070144 2446.441952 10151.61555 5902.148291 2205.149656 2521.555233 2249.30989 5053.441518 2533.161102 2515.732153 1096.491947 0.832398599 7466.488378 1270.822275 5062.060547 4828.408374 0.003433490679 1.166972922e-11 518.8114681 2709.300785 2529.63787 4949.885828 7222.058308 1910.627646 2340.576428 4426.257277 2523.179665 2509.356303 23.75902344 2521.947446 0.02606743601 0.03314039747 178.1730739 4976.003241 3561.795175 0.2972664669 2380.032979 322.7714314 2034.823956 7336.74 2536.347896 4909.148173 2490.309908 6014.319418 7373.828389 7277.479644 0.364551294 4878.432304 3682.992848 5136.222178 1665.388669 4.773946422e-39 0.1319601481 4667.833004 9140.169995 5327.876047 2124.949133 7493.159628 4849.418657 2355.247697 7057.517184 4987.657979 0.0005059764317 
6678.825851 7526.851981 2520.99728 2314.904849 2522.57474 7.453199374e-08 6758.626235 2584.037554 10445.51544 0.09021769884 4703.214385 5.169688981e-06 0.006767884896 9678.480499 2.118864688e-13 2510.497197 3284.633936 3144.429973 4254.469293 5223.882239 1.197568282e-15 2203.149778 2348.648746 8.325088286e-33 8799.131952 2533.56842 5.009456029e-22 128.5254704 2486.582585 2514.108083 32.69943876 4973.649577 6878.243452 2247.933361 11830.51663 10.27781107 3.022611511 2399.949679 229.2470414 5007.43167 2.058025859e-20 7023.850043 1.902148387e-06 8521.274459 4990.024738 2202.152104 3954.950143 2232.814142 6984.976976 2.504679998e-24 2254.745915 11.89758095 10016.75233 7376.594126 0.0001111615053 0.1273077259 7035.851475 4564.840579 2526.780406 941.9195073 2507.931707 5.888651738e-07 935.6958214 7.146006898e-06 2299.526805 4488.607231 12.4141482 0.008338534278 2505.274766 4.148275075e-07 4945.438831 4690.575664 2.488180111e-13 2536.386466 4137.751896 2480.790034 4939.476343 2504.822239 9979.961494 2160.815566 2501.476086 4324.780628 4299.950954 2.357458505e-32 32.26946834 1742.461845 0.1318945719 2541.869704 4158.282178 4963.92442 1942.94987 2513.637995 7673.14995 2521.769285 2570.004837 4828.807454 941.6098954 361.1613313 1.075226955 1.005860179e-05 0.00448737192 4981.582093 11.62675733 5.947728239e-16 4867.096033 2499.597331 4890.241568 2164.523837 4693.701858 2520.695255 5026.605532 9667.841995 5049.146099 4742.273371 8388.766342 6461.700095 7027.521778 2373.108061 2391.395259 5017.434265 2522.183733 12105.97109 2471.864988 5.938867113e-06 4731.973475 7356.142459 4157.958402 0.0008331308747 
4935.568761 1185.55322 2398.689025 1667.091511 3.076637716e-09 2495.232898 2103.928014 2515.067783 0.00104505331 4927.203185 890.0623584 0.06670465784 5022.885955 2362.577388 2477.75878 7540.43274 2503.910348 12112.42301 2479.063613 18.91111414 6.433771844e-05 4562.208063 4809.488732 1.40659553e-52 5338.611888 2584.646206 5041.715259 3598.167894 2342.309163 4802.572533 4632.42454 2547.27557 3885.808349 9250.42278 165.5824736 2507.815893 5014.760276 4604.599223 2233.786051 1913.154313 2533.334162 8.50741322 2185.241212 5190.525307 5127.257976 0.001418695548 180.4115775 3486.652553 2500.397385 0.1338363945 2391.427449 210.3836467 2522.743289 5139.72694 3364.176409 2327.815103 4462.702595 4429.805164 4702.374302 5005.173589 1.661630764e-06 4803.988063 2.103194956e-15 2098.732125 11.91931363 411.7394275 0.0001547665998 6358.887935 1.982830948e-31 2896.945768 2509.20263 6174.497268 1.207677614e-14 2173.364037 11642.86155 0.2738747 5011.152666 4519.994441 7857.480043 0.002467022277 1.130390008e-19 0.01464613098 0.4614669695 2373.900157 84.29397185 2355.086038 2285.909341 4725.434681 6915.933102 9873.697879 4144.782598 4721.828632 9910.112363 8.965345518e-05 2521.339086 3838.943259 2523.81007 2460.040375 10123.19458 0.02197764909 2529.799699 4940.349131 7982.134548 4947.751627 2239.424405 1074.616112 7217.147422 57.4871472 46.65403443 2473.973839 2461.804648 6514.868223 4299.431013 9637.901927 4.113150808e-08 5105.421272 6951.148554 158.165261 2523.993782 0.03394534365 9416.883806 2527.200739 387.4712336 2711.675163 6801.689917 5892.229201 2488.094992 2.54908047 
