# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_source.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_source_gpu_float_1e6
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Fri Nov  1 09:23:17 2019 (1572592997)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_source.instr)
# component: PSDbefore_guides
# position: 0 0 1.5
# title: PSD monitor
# ratio: 100000/1e+06
# filename: PSDbefore_guides.dat
# statistics: X0=-0.000286801; dX=0.577778; Y0=-0.0035603; dY=3.46517;
# signal: Min=0; Max=297352; Mean=151755;
# values: 2.48635e+09 2.51493e+06 977752
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1.25 1.25 -6.25 6.25
# variables: I I_err N
# Data [PSDbefore_guides/PSDbefore_guides.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 30441.60156 114235.3594 93871.47656 131906.9688 93960.11719 81139.57031 106592.1875 83815.46094 93764.22656 104032.2344 86178.72656 73487.27344 103983.1172 109260.1328 111726.1016 86302.95312 81252.04688 88851.03906 111822.0469 101692.2969 73540.16406 76179.57031 116760.8906 68519.63281 93956.32031 78749.45312 78644.375 91372.5625 109216.1641 76106.6875 104116.75 86349.41406 86356.02344 91368.84375 91245.03906 114332.875 99035.32031 109084.2969 76255.94531 68577.71875 106643.3516 65916.02344 83791.34375 109096.0781 91566.97656 99075.00781 96634.99219 71171.75 111675.8984 98915.10156 121971.2422 86235.35938 106572.0234 98948.33594 96507.96094 73540.88281 96433.28125 106646.4141 88896.30469 91413.17188 76172.17188 73701.74219 60889.98047 88905.65625 76156.45312 109098.7188 88776.53125 116816.6562 111772.0469 91440.94531 81270.13281 81177.85156 101596.8438 83804.24219 78697.74219 91459.98438 88909.46875 73635.92969 83792.70312 81246.49219 78794.03906 66068.96875 76066.07812 106470.125 91407.625 106694.0703 81239.69531 65984.92188 106698.6562 106524.2188 88770.83594 106656.2812 76166.625 109157.3281 88823.84375 68575.99219 83619.38281 101476.8125 93891.78906 94067.23438 83759.28125 101530.7812 101480.8984 20260.64844 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 50781.02344 180176.9688 200719.7188 205462.3125 225766.4844 172742.2812 195528.5781 187800.4219 225992.1719 185324.0625 225916.2969 231045.75 182558.6406 165132.6875 185379.9375 223443.4062 180153.7969 182534.25 215893.6875 187971.9688 195535.9219 195484.125 175317.6719 236028.2656 198054.7344 177723 203001.5625 210430.1406 193088.1875 210668.8438 210879.3125 210615.8125 195583.8125 223484.4844 195445.4688 208351.25 157310.2031 208077.5625 203229.8125 226071.4844 162545.9062 167639.3281 200478.7969 203195.2969 236188.8906 195458.2812 210780.875 177506.75 208317.875 218339.3438 185446.5312 198064.5938 182719.9062 182653.5781 200492.1562 215748.6562 264171.25 198028.9062 243419.3594 203261.0781 205538.5938 170261.875 190468.9062 185325.2344 200677.6406 187851.9219 182806.3125 190471.25 147194.1406 195541.5938 187619.5938 230806.7969 225992.4219 203294.7188 197952.6406 225898.1094 197793 190372.2812 203115.3281 172548.2031 208173.8281 185158.8281 218138.3594 215708.4844 218126.0469 182725.9375 159880.2031 218207.25 169815.7656 187737.9062 177597.7188 172694.8438 190223.25 170064.6562 230998.8438 205484.0781 180519.2656 203049.8906 195479.1094 190331.6719 203101.9375 213245.3438 192838.3594 37992.9375 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 43175.48438 228337.3906 195604.9531 218218.9844 195454.7188 195422.2344 197890.4219 183061 207911.3906 149723.4844 233375.4844 210522.625 223515.25 195565.7344 236077.1406 210839.4375 175148.4531 165166.75 182958.3438 210767.3125 200452.7188 203082.5156 187865.1406 210492.2656 220819.7656 208191.8125 218208.9844 134416.875 195430.1875 208423.2031 230693.9219 164953.7188 157496.3125 144757.5469 220468.5312 228353.6094 203076.0625 228621.8906 177624.8594 233545.0781 256374.0156 167617.375 170082.3594 164974.6562 195585.5 190326.3906 175074.1719 205690.2344 180157.5469 205746.6719 202966.5312 200685 182818.0156 175148.1719 183014.5469 231209.3125 182763.8906 238768.1875 230832.7188 175209.7812 221071.7969 197871.2344 192849.9219 218620.1094 180369.4375 210735.2188 195476.4844 195357.2656 157465.4219 187825.2812 200342.5469 197899.3438 177735.1406 233329.7031 190466.5625 210838.4219 210876.125 159862.75 220803.0938 167476.1406 203179.9688 241344.1406 208110.0156 212984.7812 192988.9375 177887.75 246527.8594 195291.4375 142241.8125 185313.9688 218235.9688 205891.6094 192973.0781 213311.3281 213523.3125 210699.9531 223360.6719 182639.125 205346.5938 238749.7031 182849.6875 220955.4062 200610.0469 48227.75781 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 63482.03516 221115.3125 172586.9219 218357.0938 192812.6875 165330.8281 164787.5938 172781.375 187812.8281 197985.5469 218268.4844 200620.5156 208281.7812 205621.4062 187868.0938 195506.5 215794.9688 200673.5 208130.4062 160046.8125 185413.0625 213363.0312 205396.0938 218420.5312 172623.4375 187701.2031 198061.9688 195416.9531 193088.75 165070.7656 203101.1875 152382.2656 190360.375 190522.25 167653.2969 205597.7031 210818.0156 170083.7656 190119.8906 200438.0781 197961.9844 192921.6406 231188.9375 182692.1719 208347.5156 228451.4844 208466.625 218369.625 203037.4219 233546.8594 225992.3594 228540.9531 200462.2812 218191.7344 159958.0156 170253.0312 220931.7969 221024.5781 215628.7969 213226.0469 190285.3438 197971.2188 195593.3125 238686.6406 205733.6094 205644.8438 213230.6094 238528.125 210687.7812 197970.1406 246163.3906 223483.0781 203208.3594 172736.0938 259003.7969 213291.3438 218502.1094 193069.4531 172651.0469 208171.8906 205773.4219 192928.8438 193195.2969 230980.5469 177780.5469 195634.6875 192996.8594 195671.4531 190398.8594 175371.1406 198210.9531 197921.9844 238765.3438 202988.8906 149775.6719 228481.5312 164885.4844 177858.8281 228447.8594 170292.5 149782.625 220908 200217.0312 38043.52344 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 48296.52344 193007.625 205682.4844 162368.7656 200594.4688 190229.3438 180289.875 185386.7188 233816.6875 215749.5938 185255.2031 213242.9531 182679.3438 185398.5781 205615.2812 231013.0312 226078.7656 152550.7969 170151.6875 180243.2031 172781.5312 220860.25 182909.375 238709.9844 246326.75 182869.875 185272.8906 218415.2344 216043.3438 187747.25 177673.5625 208181.4844 203301.4219 185486.875 167731.5156 200781.2188 203144.0938 220879.2188 185483.2969 185511.1562 182706.5 195319.3594 190602.5625 215763.4688 182703.9531 228609.8125 195572.9062 205629.7188 205693.5 187884.0938 182687.5938 213366.625 220976.2031 175224.0625 170020.3594 202993.375 170236.3281 228654.0156 205758.2656 180505.7656 147181.1406 220619.2812 175173.5156 220905.7656 200628.2188 195317.6094 190225.8438 205711.7656 182934.625 205619.3281 198137.4219 205901.4219 180187.6875 213271.9219 208237.5625 213241.4219 165012.2344 205680.2969 215768.5312 198066.6562 195759.5625 187949.7812 205957.6094 152306.1875 213083.1719 218509.375 159935.9844 220831.7188 205447 213356.4219 269078.2812 187994.6719 215859.7188 218170.5 192960.5625 223527.1406 223620.4375 193111.0156 231142.2656 197969.0469 172548 164945.1094 220742.2031 48233.75391 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 38131.39453 157531.1094 198155.2031 180374.5781 182778.0625 223478.5312 152328.5312 203213.5469 241149.0156 218437.75 218402.875 182734.2969 177639.4375 193021.9688 246226.8594 200596.1875 205666.1406 190299.1094 203313.2812 218351.4688 253907.3438 180333.9844 231201.2812 192777.7969 208201.0312 200589.4688 190537.0156 200510.5625 177618.2344 243686.2031 159944.5312 220926.7969 210761.3906 165015.4688 208168.3438 160280.2969 218381.8594 243545.8438 177783.7344 187960.125 210668.8594 203300.5625 180126.4062 169975.7969 159998.5781 198010.7969 175418.2031 228480.5156 180239.3125 223556.5469 233375.9531 175159.3281 159902.1094 210826.2344 187757.2031 208099.1094 187954.4375 182935.7656 172661.875 213306.4062 192975.6719 215828.8438 147273.4531 251475.1562 226044.4062 170108.6094 215736.375 154845.2812 198011 220932.2031 167589.2031 170251.3281 210690.375 213285.4062 157342.7812 220957.8594 185358.7969 236126.5 192775.5625 213226.7344 190408.7656 216006.9219 200771.7969 215747.0469 213149.7969 200584.5156 144570.4844 164954.4688 200338.4219 205612.5 180197.0625 167561.0312 167259.375 208444.8438 167550.5156 233403.7969 233352.8906 185315.25 187891.4844 223414.7812 152414.0938 154893.2812 205730.3438 43078.19141 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 43232.00391 203232.0938 230967.4531 225988.1875 195533.3281 205728.8281 185312.6094 208098.5469 198017.3594 208437.4062 215932.1406 165128.3281 185636.8906 157394.7188 188007.4531 228764.5156 193085.7969 154991.75 203102.3906 220986.9531 223479.8906 182850.1094 182599.7031 208192.125 215665.3438 182735.0469 192948.9219 210732.5938 180177.6094 177823.6875 210704.0469 170075.4219 215861.25 167664.9375 236094.7344 203034.1875 218240.3438 187893.1719 215999.125 187788.1562 177772.7812 182822.9062 187804.2344 213365.375 216004.8438 198153.5781 233510.0469 208086.1406 210788.6406 195728.0156 203204.7188 187868.2969 185396.375 175164.0781 192987.6562 169928.8594 172582.7812 251396.0938 223527.0781 177912.4375 167636.0625 231268.2969 197767.3281 183042.2656 223158.1094 203111.0469 193242.5156 208410 228693.2344 200690.9375 180417.6875 182810.4531 233716.1094 233497.2031 193016.7969 210556.7031 170270.9531 206005.5156 253850.6094 198022.6562 195616.2188 226013.0938 162467.2969 193031.8594 228617.5 203332.1094 228717.7188 190095.8125 198279.625 175348.1875 238631.4375 215922.2656 218572.0938 198116.7812 205870.6875 195671.3281 170371.7031 235939.4375 182894.625 172725.8594 185420.5312 185519.9375 160059.5938 38137.03906 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 58434.62891 187949.375 164932.5625 195852.8438 198176.875 228782.6094 180302.5469 187906.625 223573.7031 205727.4062 208014.375 172623.375 167469.75 172943.0625 195282.9219 200666.2812 213390.625 190409.8594 220991 142277.4375 193238.4219 177797.4688 193042.3906 223549.1094 182959.7969 218343.0938 180297.3125 208220.0469 210601.1875 157402.3906 193053.7812 208346.6094 216054.1562 177614.2188 218388.5625 190409.5625 220806 183098.7344 203383.1406 225884.1094 215793.9688 198116.2656 188047.2656 200533.3125 218484.4219 220741.0469 203057.4531 182764.1719 218218.7812 193049.7969 200615.75 167681.625 182889.75 193054.8281 190506.25 175150.4219 182710.4531 169907.7031 241454.9062 167595.6875 241308.9688 213337.5781 205649.3906 210743.7656 193205.1719 215819.0625 205696.0938 228439.5781 180457.625 210802.9062 170185.3438 210830.8594 264157.0938 193085 195596.4844 233722.4375 162544.4531 192987.7969 162511.6406 210773.1406 202861.0625 230989.9219 175267.7656 187986.2812 208138.375 198100.9844 175500.0156 160026.7656 195573.125 190352.0625 170343.4219 205695.7969 231135.5781 205746.4531 200843.5156 170166.3594 200567.5781 190461.1406 195679.9375 192937.5469 157419.0781 203314.3906 149755.5 30518.85352 0 0 0 0 0 0 0 0 0 0 0 0 
