# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 25000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e5
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:36:17 2021 (1633440977)
# type: array_2d(80, 80)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_sample
# position: 1.95808 0 51.0371
# title: PSD monitor
# Ncount: 200000
# filename: PSD_sample.dat
# statistics: X0=-0.00587652; dX=1.21824; Y0=0.0574939; dY=1.62077;
# signal: Min=0; Max=39872.2; Mean=2137.02;
# values: 1.36769e+07 136018 41518
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -7 7
# variables: I I_err N
# Data [PSD_sample/PSD_sample.dat] I:
0 0 0 0 2.138683586e-96 0 0 6.966476822e-52 2.335691591e-07 1.632223557e-40 5.761160581 1.560557104e-10 1.053464018e-34 39.70267501 20.74934401 36.69129551 30.72622363 12.00722127 749.9639665 7.396379408 2732.597173 1368.88292 1939.946415 2864.528975 1461.05097 7668.737463 887.5716527 8370.797139 5394.949891 3284.662372 13131.5149 4862.396664 7172.154205 7040.268605 5941.303092 5321.991141 14800.73627 6717.523052 3909.975919 14763.49963 3807.111519 8585.507251 12336.07842 13799.89534 6321.963795 5653.642765 9662.430199 7089.267374 4203.441265 4951.513972 3203.198997 8141.089433 1724.488267 5598.836553 766.5932688 1019.795008 1062.303978 1591.114109 1612.151809 3342.817933 1682.554503 762.8536963 0.1166283414 1.22724532e-05 1316.915005 231.7661595 5.973440231e-24 4.420216731 0.001033500508 1.797238733e-10 3.158759596e-28 6.444248981e-19 4.611177735e-131 4.267343955e-65 5.209393082e-116 2.820077698e-60 0 1.807008051e-140 0 0 
4.55847953e-122 0 6.579350568e-80 0 0 5.717808979e-101 0 0 0.0004533779796 5.490359156e-57 11.52232116 1.560557104e-10 0.0005065024079 39.703251 1108.372606 7.97784261e-10 0.05972046163 12.00787356 2312.961113 1067.505693 3643.707326 3341.045831 1204.278391 5877.463209 4793.724396 5749.30426 4521.227335 5914.69606 6613.935084 361.6125552 7862.508071 3320.133319 4702.27139 6585.066442 5953.104985 6656.270306 9451.958646 8490.162314 7699.433153 15398.73757 4123.171806 10062.78137 13313.47379 23386.97781 6122.350536 8954.212768 16230.97362 6021.825911 2327.105824 13417.60337 1599.905978 8214.092816 12501.38205 3037.941381 11.03675732 1829.48878 3208.535094 4868.152388 5687.183237 4491.952831 4306.834336 558.8392129 2.475649747e-05 6.1362266e-06 614.3161208 257.3076675 0.1387452332 13.1349512 0.002067001016 6.602946261e-47 1.401166795e-50 8.087087496e-18 0 4.103723116e-23 2.767107894e-131 4.93887361e-144 8.275758088e-156 1.807008051e-140 2.571712355e-140 0 
0 0 2.085534248e-129 8.269680448e-59 2.138683586e-96 0 0 1.714461561e-11 3.143102581e-38 1.159631873e-11 7.545826626e-22 1.560557104e-10 0.001519507224 1.554635589e-39 369.1688423 4.322417492e-07 1155.591533 13.22324212 1570.604656 3657.770666 4860.021869 1303.30337 3355.168197 4593.104037 6839.604457 6250.820778 6991.653767 4555.683191 10595.31185 7772.033978 17051.33785 11880.54131 12204.66636 10864.5046 12316.95406 7431.175463 7548.600238 9092.150469 18064.61772 15198.7156 7592.72598 1871.056244 17232.61536 14593.75393 10102.013 13828.1531 6430.450469 8055.905056 6459.664142 9912.470511 941.7991088 7138.764326 10305.21253 10260.45562 7057.772613 4222.868937 5110.555561 4917.765123 1544.521227 3011.31184 7118.960097 666.3367787 0.002579314038 1.670148477e-11 4.046492575 231.7662648 0.007102346559 4.422104074 1.420390445e-15 7.568705896e-32 2.802333591e-50 1.268431026e-52 0 4.267343955e-65 3.663818716e-140 4.880757743e-73 8.287216574e-156 0 0 0 
4.55847953e-122 0 6.579350568e-80 1.34796063e-110 4.277367173e-96 5.717808979e-101 0 3.428923122e-11 4.671383182e-07 1.632223557e-40 4.414266684e-25 1.560557104e-10 3.782528113e-41 39.703251 369.1688423 75.61352398 0.9968023238 949.3197607 2361.090083 1464.292296 3706.556287 5438.310768 4126.211495 2462.177458 9254.409814 11023.72257 5799.286565 7189.642603 4992.010385 12468.42295 11899.44289 13276.07638 7354.421275 9975.12018 16616.66223 10367.12332 16535.7725 7595.882108 8143.607557 13590.14408 5318.021184 11917.82314 26867.29312 15439.29969 4373.146964 13311.52799 11477.04552 15607.99925 7203.557039 11663.58006 2870.81722 6715.854409 4926.022124 6977.560987 8657.675214 2477.439939 4620.111341 4162.221103 2767.636749 2397.777208 841.4748601 0.2977469428 460.7169892 0.0004329868509 327.4889568 7.967871271e-30 0.1458475797 0.107792584 0.001033500508 8.986193666e-11 1.401166795e-50 6.444248981e-19 4.145314441e-85 2.051861558e-23 3.614605759e-98 2.642417421e-107 0 1.807008051e-140 0 0 
0 5.831544979e-180 1.315870114e-79 3.445643152e-179 4.277367173e-96 1.143561796e-100 1.096760334e-97 4.418172435e-41 2.335691591e-07 1.375534742e-17 5.761160581 1.560557104e-10 1.891264057e-41 0.004188753901 0.2015278905 10.07643792 32.06683427 957.557489 831.006887 2752.316804 4902.208664 9404.728918 2228.309282 4949.047591 9511.064837 7134.120615 7517.401944 6325.748487 7904.258373 10022.68783 7634.934686 15082.79214 16750.77911 16062.53709 29310.43491 14386.48423 8177.240275 18836.72048 10834.35563 13258.1236 9217.812194 16219.1816 11276.04685 32498.63447 12432.91692 18625.01758 19069.97417 10204.88721 14694.99309 18254.31507 2046.819482 11204.31691 8930.226817 3674.387993 8858.886444 3587.015757 8961.990296 4651.055723 1333.401216 5614.976479 0.08379969932 2211.151083 423.1452351 1209.321684 750.5145492 262.6542045 0.1600522728 0.05200894876 4.360507868e-13 4.318109217e-67 3.158759596e-28 3.610015215e-152 2.470550962e-51 6.186147918e-51 3.663818716e-140 1.30974472e-111 3.975935642e-113 0 0 0 
4.55847953e-122 0 0 8.269680448e-59 0 5.717808979e-101 0 2.191370067e-94 2.335691591e-07 3.474065595e-64 3.045977035e-08 4.633787896e-26 8.046934881e-98 39.70296301 0.2015278905 771.0557112 0.9968023759 964.7511114 7.607509963 1941.317961 4304.163823 4511.618912 6584.207081 6424.003405 8186.673648 4672.900355 2272.227223 9777.903244 8443.019491 2650.706439 8538.080105 14009.48311 24570.3007 16027.41752 20874.93136 14257.67899 23780.57194 15727.71113 7239.224106 9788.964219 9600.600477 14208.20687 14105.05033 27619.25859 10460.62166 12144.58692 6774.807338 11843.10355 13862.85559 17038.48334 4087.8041 17908.83491 3531.042724 5939.886969 3600.369324 4583.343774 4596.80286 3364.270821 4009.373451 6660.566514 2020.179773 892.3053667 26.44662072 611.9919111 662.085005 1.593574254e-29 0.007102346559 4.529896658 0.001033500508 1.587696028e-64 5.087454957e-35 2.426126249e-17 4.611177735e-131 2.051861558e-23 0 4.592973589e-114 0 0 2.571712355e-140 0 
2.184415552e-159 0 1.315870114e-79 0 2.138683586e-96 3.596983826e-96 0 1.714461561e-11 1.03016309e-26 1.375534742e-17 3.77732758e-22 5.418470044e-44 729.0224867 39.70686377 20.85010795 1444.617459 32.06683427 41.12235527 7.95287347 3473.673303 4684.037904 2709.290476 8697.71304 8410.665897 2379.811853 6369.433459 3654.804371 9982.502421 13305.51416 13022.32688 9836.234817 15256.13697 15410.87012 4037.765781 12001.31843 9782.240261 26777.13434 24951.13131 20309.70178 21076.15087 12420.61973 8178.058321 14270.89487 34096.80522 9459.893324 8347.254983 17080.95172 5425.555773 6816.177956 18654.02789 4551.23851 28045.01873 10280.96949 5251.172675 2081.830575 2983.622247 5144.14579 2684.335427 2006.94955 7902.108623 2005.831113 2973.199022 7.816929021e-21 11.01954504 615.1547594 257.3072086 4.542091928e-14 4.448108549 8.728117688e-13 8.636218434e-67 5.087454957e-35 1.617417499e-17 5.18571597e-84 2.051861558e-23 0 1.321252369e-107 3.975935642e-113 0 0 0 
0 0 4.171068496e-129 8.269680448e-59 0 0 0 4.418172435e-41 2.335691591e-07 3.559316492e-98 5.761160581 8.770252221e-33 16.97082647 39.69848626 0.1007639452 91.92476205 61.45244726 957.5574893 404.3925229 5081.771742 5643.028058 3977.460241 3497.015803 2150.08308 19660.44748 10513.16138 3032.047484 11276.9879 6410.737443 11474.24847 14881.29743 7306.179806 10680.62886 12338.1707 17253.64985 12696.03353 11270.97593 21742.02506 13951.9155 28183.73719 5888.636257 10583.58538 20907.98767 24112.56058 4853.589374 16611.22458 16419.10004 9319.283892 5002.408001 22822.05416 9596.670847 15677.83927 8418.560016 9964.129826 10420.7406 5421.493538 4494.636565 979.049936 2084.458142 0.8684184898 2.217399444e-06 7630.93186 0.0006674306603 0.001257156297 658.0381349 757.0742225 4.542091922e-14 0.03032785708 6.617039145e-13 7.916889594e-65 5.087454957e-35 6.493877792e-29 2.470550962e-51 8.381283583e-83 0 4.365815736e-112 0 0 1.285856178e-140 0 
4.55847953e-122 0 2.085534248e-129 1.65393609e-58 2.138683586e-96 3.596926648e-96 0 4.382740134e-94 0.0004533779796 3.559316492e-98 5.761160581 4.633787896e-26 712.0521674 79.40116128 1128.255966 1300.208596 36.94651872 952.3985265 1644.295392 2168.523275 2072.143333 8469.036073 1374.03255 8397.396901 10285.51082 3751.634222 9151.43104 7197.673421 14005.12043 3917.95424 10955.002 6856.955908 12851.45421 8636.922321 25000.94487 21598.6382 10848.18577 16961.6358 12578.4804 13007.6013 6799.099025 24866.21044 15426.64961 20861.67112 20292.79724 16854.57727 9778.130057 15207.66774 7972.827053 10769.3178 7002.232632 13922.02087 6974.10538 13170.30364 11471.61606 6157.694805 4279.618394 4108.016324 6290.54268 3840.247434 498.5957585 2415.775957 1896.193261 1022.972155 1141.228804 726.1858314 7.082962549e-07 4.383631211 0.001033500509 7.916889594e-65 0 6.493877792e-29 4.941101925e-51 0 0 1.364794628e-121 3.975935642e-113 0 0 0 
0 2.566322211e-168 6.579350568e-80 8.269680448e-59 0 2.847864747e-87 0 7.226467411e-19 0.0004533779796 3.474065595e-64 5.761160581 4.633787896e-26 356.0260838 6.66392796e-10 0.2015278905 1289.456081 1.400331096 19.31732786 555.2538696 1423.097961 956.2154443 4472.561301 4923.068176 4924.986105 13358.58129 14499.18035 1937.199788 7662.087096 9644.132477 5570.86754 19558.88146 14889.84125 18047.8428 18336.31287 26666.03105 30011.45779 17149.22375 24710.87899 10631.39741 33976.54239 8507.749168 12712.17478 20507.49796 28278.54847 13858.05323 14548.64265 18453.44457 14319.99479 6858.609614 19158.18822 7058.456393 11874.54027 3438.86007 1921.111755 11704.70699 1829.398853 4546.741243 3325.18945 8208.806568 1815.846841 1165.01744 2450.009581 685.1474061 0.003328147104 611.1084556 298.7906681 0.2845928129 0.02600447438 0.001033500508 2.121415836e-69 1.017490991e-34 5.18571597e-84 2.470550962e-51 2.051861558e-23 0 1.139970283e-147 7.951871285e-113 0 0 0 
4.55847953e-122 5.132644423e-168 0 1.34796063e-110 2.138683586e-96 2.847864743e-87 5.483801669e-98 1.714461633e-11 3.208364394e-09 1.679253029e-132 5.761160581 3.044817404e-08 372.9969097 3.33196398e-10 20.64867499 2180.198976 612.3239832 446.9683881 2505.112178 2008.122667 2418.942008 4965.54666 5614.480141 10753.68884 10379.93764 7150.980631 10508.31137 15362.99119 11546.91609 8269.856758 21080.47978 4507.170127 21522.47163 20816.11496 22360.97855 12881.18529 21288.86242 21322.84318 11337.63932 22304.55894 19373.94169 22052.74976 20723.9858 25668.50364 13318.71538 19669.0868 20273.91431 10031.55105 17841.69155 12238.69188 6162.60785 17354.43331 5319.268815 4563.645615 15581.40036 6810.859887 6638.386517 5104.058504 4256.078329 2128.427482 1754.069946 762.047939 895.0302445 1040.961391 1065.864125 339.2783899 4.54209194e-14 0.01236817344 3.384796916e-13 1.920730838e-70 3.158759596e-28 1.268431026e-52 0 1.609294177e-99 3.614605759e-98 1.32120871e-107 3.975935642e-113 0 2.571712355e-140 0 
0 2.566322211e-168 3.592511739e-129 3.445643152e-179 0 1.598574282e-35 0 7.226467411e-19 0.0004533779796 5.038589137e-109 5.761160581 6.089634807e-08 372.9964032 4.181043752e-13 20.74934401 1030.306099 30.72622374 436.7342767 884.1981708 945.6380375 2183.742548 7442.259266 2976.133039 6658.696604 2869.114087 7701.982702 9079.142132 7636.353541 7170.679399 10453.72912 15223.61852 15372.10965 22411.38629 26537.66562 16812.25725 15263.67486 16491.1902 29126.49307 10294.73002 17906.47216 11219.35267 14300.52534 14307.14462 23343.95122 19970.63935 21855.71421 15232.29497 12212.51258 22798.0619 22772.95896 8411.518598 16285.3814 13878.7846 7888.783984 11318.1149 6906.867339 7193.622485 4393.44166 3538.573754 3102.603544 3038.468889 2486.877843 2165.821417 293.1578151 267.5762155 231.7658135 0.1387452332 8.736415565 5.488773506e-13 0 4.493914087e-14 1.037143194e-83 2.470550962e-51 1.475020427e-66 0 1.321252369e-107 2.095114324e-119 0 1.285856178e-140 0 
4.55847953e-122 0 2.695921259e-110 0 0 2.847864747e-87 4.418172435e-41 4.543788312e-56 1.604182197e-09 1.679253029e-132 5.761160581 8.770252221e-33 729.022487 5.303740374e-10 20.64867501 0.004855657303 730.807257 1798.262332 18.69657282 4419.01811 3844.79968 6371.851174 5705.302102 5017.299115 8371.218678 8021.101396 8772.689633 11396.45617 29275.27824 11042.9406 14666.2589 13583.45755 18891.33696 23338.08253 14142.52352 12609.92394 23268.93572 26451.4043 7716.626192 15653.54043 14217.24892 15290.839 12534.39953 32708.96796 15035.16583 21376.21437 9761.773714 19690.67211 13930.48456 20546.23231 12958.25969 15532.55909 6740.702548 5601.137518 9704.396742 9289.589892 9478.560689 1464.180532 1909.279941 6347.21283 287.5721912 1136.805916 1858.598484 864.9072817 1568.239779 3.345874081e-12 0.1387452332 0.05695154721 2.714017041e-26 0 0 5.18571597e-84 0 4.103723116e-23 0 4.365815737e-112 0 0 0 0 
4.55847953e-122 0 0 8.269680448e-59 0 3.596926648e-96 5.483801685e-98 2.191370067e-94 1.604182197e-09 1.353357758e-96 1.262550318e-06 1.754050444e-32 372.9964032 39.69848626 20.64858006 1395.954895 783.662363 1744.113837 2470.496552 2744.562958 1627.288265 7287.58517 1444.933767 4431.682795 19275.7387 9519.151267 9424.287946 16572.48833 17065.48583 13142.70458 8254.383046 10541.09823 16285.01333 16895.49289 31998.23254 21058.01084 24763.53574 17941.93819 17054.12714 28974.03574 17816.32139 15926.39104 20350.20205 15341.68521 13674.39851 39872.20292 18675.33897 19771.16825 21351.99102 18372.60805 9314.318877 14436.91461 7655.579523 7540.790372 7047.609586 8436.835747 6830.938952 3320.569153 6058.314468 3736.577258 2.015479342e-29 1136.493272 423.1428469 2052.911943 9.614470108e-05 61.45366726 4.542091922e-14 0.05389629201 0.001033500508 9.788022429e-64 5.084127405e-70 1.617417499e-17 0 4.103723116e-23 0 2.642417421e-107 1.047557162e-119 0 0 0 
4.368831104e-159 2.566322211e-168 6.579350568e-80 8.269680448e-59 6.527825474e-142 2.516917585e-46 4.418172435e-41 0 1.136166495e-133 1.04770086e-38 4.635758833e-36 3.044817404e-08 3.185369049e-07 0.004188753901 2.675831885e-08 643.3029922 717.3302313 3.029463758e-10 554.9085059 2420.076094 2300.506511 9656.618961 1798.748464 2844.07717 19312.42153 6407.146683 6763.4284 16042.23493 15358.22563 9576.813358 13420.049 17170.14563 29460.11186 31042.14468 24580.11868 17917.47609 14850.59472 15131.56058 24563.63128 20335.3467 18114.56544 11778.69546 14046.88671 14766.92879 23551.86312 26948.82423 5220.839357 10947.87406 15904.5768 20050.01618 9277.560306 23623.4303 8008.706345 11533.24651 3023.963506 4841.531388 7084.361007 7633.472671 9060.522035 8658.142538 892.0080876 557.4230648 1371.02323 864.9079305 1362.934883 35.91226 1.416592419e-06 3.822666836e-51 0.002067001015 4.894010254e-64 5.087454957e-35 8.087087496e-18 0 3.218588353e-99 2.729883411e-41 8.1951483e-121 7.951871285e-113 0 0 0 
6.384348728e-167 2.566322211e-168 5.678045987e-129 8.269680448e-59 0 1.714636483e-102 4.418172435e-41 4.543788312e-56 1.604182197e-09 1.679253029e-132 1.262654785e-06 5.418470044e-44 16.97032059 7.267274706e-10 0.1008588719 653.9850029 2.561780345 2248.837396 56.29533467 1.180090793e-11 2002.78778 2220.6171 6428.428538 2744.64611 8343.261493 14189.76148 7578.509371 17809.83198 20593.85713 9938.271902 17106.78991 14083.30945 26007.73486 16287.20768 12994.04815 23068.46845 17408.08092 22322.53386 14943.00328 22693.14163 18745.14171 18948.65087 29802.25447 18864.77208 26600.02084 16088.72226 11369.8042 13397.24048 15448.10728 20177.4656 13494.73487 11426.14734 8077.989153 9789.986888 8244.395751 8022.795527 5545.920175 405.2588246 4289.030898 2208.040262 2056.370819 1860.689274 3970.288979 881.0653218 446.5757469 1.211817941e-05 2.124888674e-06 3.05790837e-56 1.128265641e-13 9.788022429e-64 5.087454957e-35 6.493877792e-29 0 8.381283583e-83 2.729883411e-41 3.394560364e-124 2.095114324e-119 0 1.285856178e-140 0 
0 2.566322211e-168 6.579350568e-80 8.269680448e-59 2.138683586e-96 2.847864743e-87 1.410942146e-118 7.226467411e-19 2.335691591e-07 1.679253029e-132 1.262538732e-06 3.044817404e-08 3.006240637e-09 1.296273267e-43 9.498018904e-05 483.0677652 743.0631128 2676.509115 1448.161271 2831.652649 5447.01667 9308.525808 4819.424097 1371.576808 11021.27179 11015.85211 10770.69189 13265.59052 20482.49605 15285.28111 10141.78862 12487.15756 17120.41602 16657.07027 21838.70936 16669.51637 14989.17934 20992.52938 8890.196729 22952.74823 12384.39909 23195.55573 20945.50102 15895.77937 29413.44044 21800.51694 10154.49746 17377.53478 16440.20163 10757.95039 8903.101169 9593.307101 8375.845472 10208.42544 3098.083486 5793.600136 5957.425309 8809.160421 5167.692298 10294.59977 709.0720612 36.86424898 2517.29851 1528.159404 4.665614634e-112 10.37091482 0.1387452332 0.001527627597 4.360507869e-13 4.894012175e-64 6.910154658e-93 1.975586219e-109 1.873360777e-33 8.381283583e-83 5.459766823e-41 6.833748232e-121 2.291697309e-158 0 0 0 
6.384348728e-167 2.566322211e-168 8.001715525e-185 0 1.081616076e-164 3.197148565e-35 5.483801669e-98 4.543788312e-56 3.474065595e-64 0 8.015590684e-10 6.112846318e-08 16.97031965 3.33196398e-10 9.495343073e-05 5.03821896 35.92312382 1295.004119 8.677151059e-61 2737.536807 1946.090269 5800.329915 3161.299231 835.5908746 10035.54447 10743.19175 5546.36985 10042.0252 18522.23283 9873.84216 7454.255221 13560.88956 14647.42705 13666.30198 25445.87632 19102.39891 27711.35893 23891.37193 11169.71304 29478.17444 8153.586472 14865.5612 16257.87478 27453.81275 14623.92093 22040.77041 15565.48204 13336.15802 13973.51902 29135.56036 9071.032337 7214.439796 9886.978721 8116.437494 2584.065101 6541.797507 9667.994816 2328.515781 7135.169316 3030.495152 0.01536479473 1934.663604 1779.500263 879.5679255 592.9168603 1.003762224e-11 0.1387452332 0.003055255193 8.142051122e-26 8.565786571e-47 0 1.298775558e-28 2.470550962e-51 6.029578986e-27 0 1.32120871e-107 1.047557162e-119 0 0 0 
4.55847953e-122 2.566322211e-168 7.185023478e-129 0 1.081616076e-164 3.596928362e-96 4.418172435e-41 7.226467411e-19 1.604182197e-09 2.706715517e-96 2.329661919e-71 0.056786598 6.310613285e-07 1.971716384e-10 0.0001898801235 441.8678924 13.53674946 1287.166276 1576.723318 1604.437474 856.5430106 6368.118768 6716.985231 3707.944443 6527.918156 14347.51339 4204.123739 8454.285369 19382.53111 7837.480695 9608.213133 12936.7366 13958.65937 23414.91356 25736.6377 19510.42325 12202.56052 18401.93212 15807.92136 31999.4602 16753.56114 12852.8064 11508.17707 19340.1731 15705.22698 20580.5005 12861.60353 18301.47923 20597.99514 19357.03223 17979.82128 11667.81835 5003.813895 14213.12827 5729.009157 2916.478688 5135.247884 5325.665717 3403.771438 3447.374849 944.3499749 787.6828308 2642.594017 1009.403455 7.419409911 10.37086487 0.1387466497 3.658296468e-28 6.802672209e-08 1.906887396e-05 2.073046397e-92 6.493877792e-29 0 3.218588353e-99 2.729883411e-41 3.415176836e-121 3.97593669e-113 0 0 0 
6.553246655e-159 1.297856884e-145 7.185023478e-129 0 0 1.598574282e-35 5.483801669e-98 0 1.155562212e-65 1.692432387e-74 3.131426012e-48 3.044817404e-08 16.97031965 1.320250069e-68 6.001265701e-15 63.30096898 84.8679999 2249.904867 675.7464973 1664.02768 2124.5941 7034.630065 3120.194631 4998.794851 9461.429018 12377.63691 6521.774571 5903.098005 26191.843 3493.686488 13625.60108 3678.62449 16294.05706 21048.64248 24797.80104 16760.08382 27561.14856 17317.10209 12836.26508 12459.69079 9090.849542 6882.178554 4959.878046 11611.4397 19231.71975 16425.57772 12262.33861 10375.78378 11066.25729 16079.62948 11503.69123 12261.78833 6502.505058 5602.702103 3458.191385 5964.587929 9325.848543 6427.141857 4231.185313 5943.45759 589.8730622 644.7296047 3801.6673 879.5675879 592.9168603 400.1666966 7.082962095e-07 1.829148234e-28 6.802672209e-08 4.894010254e-64 4.493914087e-14 2.973258511e-66 3.746721555e-33 0 2.09232673e-155 1.364794628e-121 3.975935642e-113 0 0 0 
4.55847953e-122 2.566322211e-168 3.592511739e-129 0 3.835094386e-47 3.197148565e-35 0 1.445293482e-18 3.208364394e-09 1.04770086e-38 1.614698795e-09 3.634074295e-25 3.006240637e-09 0 9.492676313e-05 0.00485513135 765.3897767 843.4931528 573.4223379 1346.432173 809.5329359 6772.265715 3556.115252 3156.78409 4909.620222 12931.83996 7316.028537 5365.022012 16574.65477 12335.20468 12085.30615 12195.79261 16699.80371 8673.345634 12768.2876 18279.13814 33268.10414 11593.29359 17473.65299 17539.65807 12018.77549 22888.4991 19271.78685 18799.40938 21660.11452 6114.386081 7243.34183 14133.77143 8865.759905 10371.76676 11651.65374 15649.3965 7977.512212 13840.30381 5009.262009 6318.020509 6113.711172 8146.170626 4479.142902 4073.348201 589.8884266 2042.15824 2234.04805 0.0008180332197 770.0181185 1.211817941e-05 10.37086558 9.703893024e-23 2.714017041e-26 3.841461675e-70 1.797565653e-13 7.741939606e-22 0 1.609294177e-99 1.889639973e-34 0 1.047557162e-119 0 0 0 
0 1.297856884e-145 8.001715525e-185 0 0 6.527825474e-142 0 4.543788312e-56 1.604182197e-09 1.692432387e-74 1.603097257e-09 1.54771145e-16 16.97031965 5.810890965e-19 5.353701757e-08 409.0944944 2239.151759 1530.331706 602.782117 1966.420887 1550.723494 2786.359662 3449.832819 3863.921362 509.2667414 10903.88296 4779.183371 5548.713428 18668.19193 5035.105553 14786.90388 1464.132899 11277.21149 12124.96752 16686.7907 16009.1906 22750.72949 23162.20597 7746.511047 18665.61412 17157.8593 11780.5429 9886.559903 8030.905597 17669.23666 14630.66052 11577.25635 11364.38818 13156.54816 12151.25116 4087.23879 8727.322944 6508.145894 11422.3531 1908.697181 2463.650012 7851.365008 8445.858263 2893.413939 3198.026746 589.8734178 1411.173488 2235.556337 576.8917135 2256.086228 25.54139513 3.071613278e-35 9.703929607e-23 4.287511732e-49 1.920730838e-70 1.79837757e-21 9.910861703e-67 0 6.029578986e-27 1.8896397e-34 0 0 0 0 0 
4.55847953e-122 0 3.592511739e-129 0 0 1.598574282e-35 0 4.543788312e-56 1.155562212e-65 2.706715517e-96 1.262538732e-06 0.02839329917 3.249679136e-09 369.1688423 2.675832485e-08 0.009709509847 12.25585594 1132.730156 171.3454929 1650.110554 804.0671369 5260.51923 5387.224539 4417.611226 1505.944332 4341.629828 5519.967975 8428.101623 7181.456821 7953.325647 14872.65898 8049.347698 18581.10248 11533.24689 17837.25107 9871.188309 14815.11922 15610.29531 13424.07239 27193.39529 4361.783266 11622.94941 8321.35921 16727.09575 16534.56152 6451.554865 13780.53795 12361.64784 7527.561534 9307.200138 10012.63338 11755.77977 9424.033458 15382.68779 3962.517614 4962.283633 7815.445045 8113.541689 4675.370962 1898.1045 354.476913 657.196248 883.8596454 983.8234898 446.5756508 400.1666723 10.37086487 1.829148234e-28 1.241579874e-11 4.894010254e-64 3.58363726e-38 8.087087496e-18 2.470550962e-51 6.029578986e-27 2.729883411e-41 3.394560364e-124 1.047557162e-119 0 0 0 
0 2.595713768e-145 3.592511739e-129 0 0 2.516917585e-46 1.410942146e-118 7.226467411e-19 0 3.384864774e-74 1.26334027e-06 3.044817419e-08 4.247935372e-106 3.516316436e-40 1.009093787e-10 475.1975652 12.25585924 1133.139502 5.846133897e-10 194.4658853 78.96515933 2023.851559 5901.925235 5746.542287 2058.160639 5518.386273 3631.336433 3421.696736 14398.01836 8509.467029 7272.022433 10414.28826 14607.22796 7579.781018 14220.57517 9983.072371 6863.811465 11571.75198 18680.32651 19300.14624 23252.56313 7756.918042 4377.144431 7081.914263 13943.07334 7241.860824 14620.86387 12588.24976 7579.660861 13952.66141 10127.91294 6304.652105 3807.525312 11751.28095 4969.038812 4463.231323 5395.915992 8392.016934 9242.549777 542.5696203 1.79116121e-12 0.002355643558 3033.162556 813.8650783 296.4588019 400.1666224 2.903401611e-25 9.703911316e-23 3.788336884e-102 8.565786571e-47 8.987828174e-14 9.913403766e-67 3.204942444e-92 6.029578986e-27 3.614605759e-98 1.32120871e-107 0 0 0 0 
0 0 3.592511739e-129 0 0 2.847864743e-87 0 7.226467411e-19 1.155562212e-65 2.595322356e-215 1.26334027e-06 0.05678659788 0 2.905445482e-19 9.492667241e-05 30.53728076 35.66562524 97.67140221 1187.219033 1552.959326 0.01302616831 1571.279334 1226.949181 3010.968367 3998.248314 6376.391299 3300.22354 677.6326576 13614.05671 3856.282825 6036.715795 3384.879181 19359.95683 12500.01961 22536.43015 9931.661104 7658.782445 5380.469964 11430.49223 17495.13758 14032.24582 6170.51537 8419.367345 8437.843562 5705.038568 4781.425824 10960.89163 7504.380636 11203.45794 7341.741239 5152.839134 7614.004798 9222.783785 8444.974352 2696.452226 3227.00496 5691.248201 1478.277768 3790.014609 3557.05445 354.6105137 1846.164944 1140.069623 267.5760267 330.8618253 800.3332568 27.91325608 1.829148234e-28 7.841401624e-65 1.482848441e-187 3.813774796e-05 2.580647185e-22 1.873360777e-33 2.950040854e-66 0 3.394560364e-124 0 0 0 0 
6.384348728e-167 1.297856884e-145 8.001715525e-185 0 3.835094386e-47 1.598574282e-35 0 1.564622292e-150 1.604182197e-09 1.692432387e-74 1.262538722e-06 1.16057553e-10 6.012481274e-09 0 1.916099045e-10 0.0008776194225 12.25585924 566.3651277 1294.193514 620.5521116 51.16532826 3692.264766 2637.489545 3717.470795 2535.092934 7537.337996 3605.994816 3236.511725 2115.592411 5681.549829 3078.703279 10208.10315 18240.59856 10147.81657 11245.15722 1425.978141 9721.256009 3973.072777 4856.276488 7793.740864 9951.083852 8855.300347 5009.975463 6088.471747 8030.027868 7883.882378 6108.879634 12138.13456 6032.1932 7162.255348 9600.355957 3001.48789 4222.022832 4921.493006 2552.748132 6339.36149 3296.183978 4238.50113 7919.488777 0.00568854195 354.4615482 633.4573182 3989.743052 716.2473441 5.59186894e-40 400.1666224 27.91325608 9.703893024e-23 4.13859958e-12 0 1.9068874e-05 2.580646535e-22 0 6.029578986e-27 1.8896397e-34 0 1.047557162e-119 0 0 0 
