# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 25000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e5
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:36:17 2021 (1633440977)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSDbefore_guides
# position: 0 0 1.49999
# title: PSD monitor
# Ncount: 200000
# filename: PSDbefore_guides.dat
# statistics: X0=-0.00210014; dX=0.578087; Y0=-0.0154324; dY=3.45812;
# signal: Min=0; Max=432453; Mean=155243;
# values: 2.5435e+09 8.04335e+06 99999
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSDbefore_guides/PSDbefore_guides.dat] I:
75904.89512 101888.6439 153167.8034 101410.4234 76217.68466 101684.8384 76382.64371 202467.5907 76229.76707 127098.6705 152031.5556 101462.237 278552.2938 101529.5902 50514.47416 177631.8389 177359.7657 152600.5962 101531.1128 126830.678 76005.94713 101622.2586 228689.3815 101296.9777 25533.60243 25555.48581 177252.9215 101694.9125 278470.2132 152453.4959 102086.1582 50431.8459 127305.9839 202446.8746 101640.899 177681.7946 227513.1165 101666.5 304762.5967 127399.0996 152748.5803 203182.3098 152749.4208 203549.1769 177824.4722 151986.0811 152136.5683 203367.8232 101339.2827 101553.2423 101392.8276 177520.8883 126987.7849 304303.4697 126737.8861 101542.7965 101275.4609 126763.7422 203036.1113 279276.7011 202994.261 101465.2982 203352.694 203202.1338 126976.977 152430.575 253703.1861 152483.8211 127520.11 177649.1718 177259.2545 126640.1966 203507.2841 101655.7922 152176.0176 254146.9016 202801.6362 253524.8034 177497.7044 203158.0836 152352.3247 177389.4034 253930.5248 126788.3399 127028.0176 278990.8365 278411.8849 152017.2624 101795.018 177732.0996 101727.9545 227825.9522 126960.0352 101611.1122 227904.8709 127223.8361 177594.2405 101213.3137 203317.7579 102187.9968 279724.6999 127342.8346 76159.1491 101556.7005 76018.52847 127417.488 126997.7211 127126.6008 228060.6329 252778.8572 178190.6932 202831.1549 203084.0834 228442.5909 254635.8343 228118.8073 126211.7721 152623.8627 152476.497 203755.3546 75770.76131 126000.9179 253675.3789 101240.4231 101193.5556 177721.4244 177458.4633 177115.5519 
279281.0575 50779.88075 202551.9049 101960.2869 151847.9485 101722.8465 152594.8979 76031.55832 152387.8688 151929.0232 127101.2723 25212.43489 202768.9892 127148.5422 203097.8159 202999.7019 126939.7691 76286.97471 126829.0224 152371.9383 177730.0638 101777.4764 201826.3839 177904.7481 203126.4305 152611.3502 178070.246 203323.2046 126732.8016 126619.1106 126684.9869 151732.1225 228061.9862 101702.7529 152547.7533 76093.5693 253848.8609 101546.4654 279214.4287 126674.0788 127394.5748 127141.3737 126804.9253 50822.43769 177941.3839 178127.7571 126723.3318 177830.9836 126760.9894 278916.143 202752.8456 102025.6558 279738.6304 228994.8343 228377.3592 202771.4455 75694.88389 253785.0179 254210.4648 279252.9281 152391.3344 127706.6636 126929.1154 76487.8223 126709.213 305324.7342 202756.9068 151864.7409 101647.4981 227932.9301 126940.9929 101720.666 101733.4762 126911.7932 101696.779 330066.9445 152815.0155 76263.31109 279489.1299 177850.2727 178137.1836 202931.8809 153002.3219 203022.5648 25556.23233 152453.4757 76199.71542 178102.3706 177894.3799 203329.0824 177647.7196 177844.4577 228661.8782 254542.6669 203090.7279 304289.4912 25495.52103 152133.4467 153071.4926 177329.5846 50658.6829 126819.9707 50555.52333 254164.5924 101873.2103 126661.3521 127010.519 177771.6128 76043.01581 126947.9686 101944.2982 253815.7809 75869.90949 25367.22381 50862.86028 279146.805 279528.8874 76433.79043 177817.2942 177488.5506 202742.4963 101048.8311 100933.7968 76585.7834 152589.7566 50437.32094 177810.1104 101616.1066 
203115.683 126637.1229 101701.7345 152149.4745 228494.5371 202898.8889 101681.5522 101601.9571 76452.79348 126841.22 126724.3381 152132.4331 101397.3159 151777.3605 126877.4823 202878.353 152611.5762 101744.3606 254291.3681 152301.3053 177321.3979 228269.2758 126605.8086 177857.2022 152025.1899 305042.0625 177276.3806 203429.6206 254276.173 279026.6654 127434.6794 76179.33469 101960.7585 177189.7743 126502.0515 228955.275 126631.2747 101829.9644 76395.50522 101991.7734 76125.28543 50576.42802 356213.9447 101444.7018 127002.5031 126979.9816 50707.47506 203542.4793 101564.9996 126897.8254 75970.56403 127244.3833 177439.6735 126644.2789 254194.2496 177701.4115 203237.0684 177661.2021 151935.318 101514.245 177546.3287 228762.5091 355892.7406 76103.51727 228460.398 151990.8666 202532.9484 152606.2571 177395.1052 76176.59155 203033.1033 126256.6567 203859.0818 126644.2101 101369.5372 152235.5099 178146.6429 177121.3381 228441.1336 101674.9722 202854.3019 152631.2279 203370.3255 101757.5378 203494.4418 127052.1371 177805.4446 101346.4774 177469.4209 101628.6849 202871.4102 127095.8617 76361.02945 75664.62044 228814.2967 152587.8896 203093.7848 253871.8678 76026.67111 126334.3326 305415.5525 177466.2959 329945.3561 152940.139 127063.3968 203493.4536 101703.3014 152880.3783 202847.2665 75953.70013 202743.4764 151736.0343 228351.0003 177477.9467 304826.8347 228227.7688 50885.70302 50809.41003 101507.0139 76121.36851 177696.013 50620.81888 101414.4345 127068.7151 126708.7233 126898.3748 126880.2052 101459.3784 
203037.1546 25542.53501 177775.0638 50934.92643 76016.32867 178233.9584 127302.5079 50845.02454 126880.0211 229651.2825 228441.4565 153149.7308 203950.2097 203488.0253 25399.54289 101140.8036 177880.7461 50346.99464 152349.5488 279068.6519 76185.58668 151612.8794 126504.218 279165.792 228772.1146 127530.5859 50933.88439 152365.6923 203191.3113 101667.3633 126644.447 101806.4936 228997.2065 50612.95395 126186.5104 178171.856 177108.1274 151804.122 50473.37586 203185.3795 178047.9339 152568.8786 101670.1128 177631.7634 229121.0671 177275.1741 152171.9231 203413.4752 203022.4102 177403.8535 304379.2028 253450.771 178205.9112 203495.6567 50554.63991 101325.1771 228437.6836 228127.2282 101394.1086 177166.1889 126635.9069 127316.7396 152617.8178 126955.4952 178215.1287 127216.8215 127285.9478 203564.3699 76195.87899 152150.301 177812.7402 254082.3122 126977.3946 75994.12895 151821.2179 126780.6313 50987.84942 177406.2696 126994.3119 127200.1756 50322.17752 279570.3835 177209.9627 152605.0721 127236.3195 76294.92474 152478.1604 278493.4401 76108.53899 76555.75474 152652.4484 254051.2592 202595.8146 152592.5527 101961.0132 253372.6296 50653.86202 203221.3723 151478.9856 228035.1863 151864.2044 75914.21447 229278.7905 381431.0704 50982.6379 76392.69889 76249.02811 152616.8647 178011.6464 101693.8112 228420.9058 228482.0913 228218.2855 203237.6654 254120.5336 177158.6319 76086.7744 0 178215.6218 102181.8134 177448.3579 101698.5424 176852.3272 152877.9942 203080.9205 152691.222 177398.4439 227984.0211 
304321.3587 152240.3916 101567.2139 101770.0342 177880.3729 152572.6219 101659.2364 151781.7792 126700.6094 253728.9071 228643.3351 76347.9633 177900.1792 152881.2803 126791.6289 76142.58891 152326.1605 152390.0382 202981.7444 176977.8344 101950.6497 253537.9351 101350.1066 127068.7994 178150.8916 178302.512 203656.0963 279574.734 101565.0489 126461.3738 76285.11506 203403.0278 152573.5934 50877.69956 177520.6817 25456.22621 202835.3117 152541.492 76146.19948 203729.3826 152118.5854 76354.70857 101742.2679 178112.5121 50994.49038 254167.2673 152705.0828 126892.2503 76152.85311 152373.0531 152671.2486 152440.0156 76378.85205 126558.6987 152241.7393 101544.191 76216.70398 177838.1562 152160.3478 228168.1452 202769.8792 101396.1367 101706.0222 101553.9868 177771.2517 101113.4138 152415.9991 101028.0385 152629.7888 101419.9892 178293.8309 178086.2803 127395.2173 127015.0495 127019.1882 101768.6129 177807.3369 152432.7689 126174.5071 253241.7557 203452.437 127187.2327 203577.1464 101200.4354 152402.9012 127045.6431 254166.6642 228097.3604 152617.9705 101052.3845 177678.8919 100784.9633 202916.887 203100.5319 177825.78 253897.9952 202915.4357 304715.6865 101624.4861 101607.9705 101514.6579 101194.5434 152337.0297 152243.0936 25249.02081 101624.629 203446.5088 177541.9347 101762.4231 177683.8335 177380.2296 203430.3742 177575.231 126869.0377 229079.5799 151786.9473 126991.4701 152071.3902 101672.2114 126868.8254 101625.0689 202846.8692 50545.68377 76155.88318 126872.0425 202964.5385 101539.5769 127487.3475 
202979.3959 101577.8426 229220.3357 50444.10286 101676.1958 101188.7802 101621.2947 202994.9304 151847.0264 101584.0394 50488.70744 177762.462 278188.6166 101909.5649 178403.8337 152958.4937 153005.9719 228135.5203 152562.9999 228708.5574 228716.3325 203539.6343 203468.4162 152385.0631 177919.1023 203371.6946 177882.2075 126860.6426 203158.6125 203053.1839 152018.841 178068.7535 50564.6314 127054.8645 177426.3871 152887.4556 203435.1653 76127.31799 229076.0065 101685.9961 203018.5366 127221.5205 127686.9711 330719.0732 101269.2141 101419.1639 152855.3227 229460.295 126742.5335 101590.1006 127034.4188 152403.8548 229080.5506 177785.0175 50667.98477 177829.4535 126745.9956 203599.1389 228752.9914 152396.9828 152395.7609 127076.0975 126711.4659 101701.5672 127342.8093 126948.8562 127269.5144 126909.8023 75977.17887 152890.6356 229102.1833 126757.4791 177926.8595 126689.7966 152333.7285 254090.6039 152417.3 126644.4258 203052.1882 177130.3828 203033.282 101561.4789 253902.0992 177966.7547 279651.3023 50761.01377 126892.6938 203614.2798 228923.6509 152181.6669 178142.6363 152053.9149 177364.8135 253845.6038 177017.1024 152283.8019 126702.1253 101907.9654 203525.1563 202760.7786 177666.8156 101612.6868 177297.2272 177652.5397 203321.1216 126532.3948 152341.6925 76306.42831 228657.8178 101281.1367 151768.1787 76212.39997 202891.8763 152403.3512 152155.0816 101154.4913 177381.8182 178049.8885 177748.5059 151637.0657 25129.84509 152480.4286 203409.4323 227881.8944 177992.6633 253631.4321 152381.6724 228766.7862 
126129.7956 177642.8501 101239.658 126995.2392 177407.5934 126635.1441 101169.0215 126529.3209 279292.6019 152139.8604 152309.0567 151968.4312 152654.8142 76250.0499 177557.3758 152543.7373 152389.5588 101714.5887 101114.9404 329816.6571 76316.38046 126914.2767 202618.6035 228515.6362 152124.443 76411.66608 152811.9093 101602.2272 228562.1623 126799.1041 279504.5296 101314.1676 76306.58815 76474.55046 151599.8872 152663.4752 75786.81627 202976.1895 101361.034 228401.2074 177007.2369 178222.9461 228414.2035 126626.0732 152785.3563 152175.2365 228173.8482 101371.8067 152744.5406 177214.6777 255121.6892 177626.6699 228059.4624 330179.7884 76157.49512 228451.5891 228735.8849 127410.8111 177347.3251 228217.4721 178175.2574 101578.9445 152293.0724 177833.7241 126930.2442 50635.46257 278973.5703 177821.7879 25242.03362 228522.3482 253913.0325 177907.8341 228500.147 279391.3396 228251.0137 152733.1556 202520.8252 203775.2408 101679.4854 203730.1573 152048.715 202837.1199 127161.6557 202727.4095 203492.9225 50720.42122 101886.2877 127108.4902 177372.9376 127183.7894 101884.5575 254229.3827 25425.53878 126970.6165 50684.12201 152291.3704 253755.3044 101163.7608 126672.1758 127178.271 152591.6173 151669.6591 202923.7227 228718.1685 203703.9746 177590.0337 177703.5875 152276.6883 152129.9046 50774.41607 254137.8125 151983.0518 279408.0522 101722.3125 101371.0232 177708.4152 153014.2765 152947.3349 127352.3883 278932.6786 203460.128 101843.6629 280107.4729 203245.9338 152471.2684 202469.8107 126814.7807 152824.0004 
101210.7979 152129.5318 304355.425 202346.9002 203008.6098 279731.09 152493.712 178073.8851 101840.207 177297.4375 25449.70147 126990.9396 228928.5677 76310.83413 101749.436 101616.3023 75989.29426 76620.20593 126789.3876 203548.9836 101315.8475 126791.1559 203232.9207 76432.53515 76496.45854 228545.2211 101716.0099 76733.85874 101573.9261 203495.3603 253724.0533 177556.7143 101652.6109 203569.1089 228760.175 152157.5792 126733.5539 152892.1313 177820.1625 101360.8439 126779.4529 50407.06226 25425.46828 330132.9476 177786.0238 126781.9871 203228.7892 75918.08771 127271.0821 101771.5367 177720.4869 75970.0912 101685.5154 101401.4522 50893.56722 152286.9958 177652.8308 127145.3197 152352.4001 152316.7813 202830.4113 127205.0443 330230.9013 76287.8519 203380.7137 127066.2356 75938.76799 127000.4601 279330.1641 101432.4501 178286.7403 101675.4524 126748.0639 253856.6493 152558.914 127015.9219 101162.5631 177773.8548 101991.5174 152519.0096 101514.8481 25288.16468 126817.076 151970.7944 127105.0887 126689.6757 25495.72421 76464.56003 254052.4764 254023.5545 25443.31461 178401.7355 151970.5018 75901.42215 152310.4819 76440.81091 203653.8268 76206.80229 228796.4325 202874.3484 254321.5485 203620.4452 152560.5195 101826.565 127229.07 126843.7375 127206.2369 101618.0704 177737.6512 202090.2766 278917.8484 126930.983 127117.3766 101503.8031 126744.2227 126919.9395 178086.9673 253883.7021 101550.6712 304453.3581 101548.6352 177851.8257 152689.8729 151845.414 177674.5215 152783.9568 127234.1842 76355.57444 
152564.4858 177692.5589 126890.3298 203680.4831 151771.4165 152124.1853 127113.821 227929.0995 76311.46184 178067.912 279617.4632 101868.7474 126769.2123 126873.1898 177891.6679 152833.1383 152703.7547 101428.2191 102092.743 76097.9991 76058.21043 177583.7459 127188.8259 101643.2343 253752.3658 101853.6353 50475.56955 254271.0347 76257.25865 178087.0857 76460.88072 152691.9926 76060.84142 76401.11589 279142.9977 177961.89 101587.9358 126652.7848 177574.2707 50881.69987 127471.3514 253947.3482 203923.8633 127132.7703 177687.3691 178178.3972 178028.8449 178216.9751 101266.8428 254093.2255 76203.16704 203406.5916 228262.905 152690.612 278899.6543 203378.079 152753.2695 101531.6808 127132.794 101389.2188 50711.18427 202994.8773 152133.3579 152607.2298 127298.7272 203044.1005 152665.2109 202953.8557 76266.2128 101422.2176 228514.9612 152587.3355 101978.4268 127099.5001 152602.6914 202707.0968 127111.2052 203164.0537 102066.6005 152399.1052 253645.0647 152583.671 101607.6638 280312.2707 151898.2196 25145.17315 380533.1602 177853.6925 228783.0643 202211.9587 152305.6839 152571.503 152121.8296 152437.8128 152182.9578 152433.9686 127292.6115 152699.2121 101243.247 76242.16125 75792.03639 177818.6497 25553.95748 152453.0685 76103.86821 330736.1195 152566.1819 127153.1923 202586.2524 50916.52005 76252.89128 127276.2906 203750.9281 279217.7777 101807.9642 152525.4309 127041.3812 253301.2335 152143.0495 152358.8847 101881.5873 203137.4158 127011.8975 50814.35338 101511.514 152257.0873 101422.1629 152019.4687 
177358.7267 126922.6482 152363.887 152781.8527 228151.6369 228976.7735 126958.3023 50739.10439 101584.8487 101242.3957 127709.1935 76084.29307 152800.4518 101643.9552 177339.1978 253687.4133 127283.63 178376.3272 101770.8936 152566.0835 177927.8644 228860.6142 101432.536 279302.0389 178171.5905 127007.7019 152625.7658 177893.3668 101399.3269 202923.0613 152402.9351 152140.3499 254553.8287 152024.8589 177540.4808 127264.7676 203211.7929 203249.7038 152431.4986 101262.0376 152773.384 152883.8563 50904.57261 178066.2481 127153.5324 304991.0319 178371.7569 229085.0917 253794.6952 152659.7133 25369.18563 76199.76431 177658.9042 126395.0948 51001.87899 279685.3859 152915.1518 177484.733 101584.2207 152057.4524 76393.12929 152412.0729 126791.1505 76023.76823 202838.6011 152666.3514 76431.29876 127071.941 101493.2487 50520.58684 51099.24736 152427.8692 101903.4744 127023.1654 126763.7195 279829.9268 202964.1837 101392.8346 127035.5945 203134.4199 127047.1589 152137.2309 203389.0456 202964.9097 76103.09362 228624.685 228411.8988 177940.4121 101729.4626 127269.5692 101514.8309 127118.4254 101511.3387 177621.2865 101528.6856 76380.08269 203227.2996 76040.90509 253570.7624 228869.2298 152722.367 253828.2514 152642.733 76100.56138 126954.0399 203857.6321 100999.1527 25340.68264 177572.1856 152295.0067 152245.6466 76167.54668 101359.0915 51015.92027 127078.0844 228284.6575 304760.442 178003.233 127659.8129 76411.53154 152339.5133 177739.4815 101415.5131 228908.1431 101661.905 203001.7583 25477.77884 127150.8777 
