# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 100000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_multicore_1e8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:28:11 2019 (1572557291)
# type: array_1d(11)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: ydist_fluxpos
# position: 0 0 47.8657
# title: Linear PSD monitor
# ratio: 100000/1e+08
# filename: ydist_fluxpos.dat
# statistics: X0=-4.7592e-05; dX=0.0343934;
# signal: Min=3.17244e+06; Max=3.2509e+06; Mean=3.21073e+06;
# values: 3.53181e+07 28247.3 7.79402e+06
# xvar: x
# yvar: (I,I_err)
# xlabel: x-Position [m]
# ylabel: Intensity
# xlimits: -0.06 0.06
# variables: x I I_err N
-0.05454545455 3192782.127 8497.150938 709579 
-0.04363636364 3194763.409 8504.044553 709240 
-0.03272727273 3200965.366 8516.78238 707266 
-0.02181818182 3218636.601 8531.519644 707391 
-0.01090909091 3250895.717 8551.754989 709064 
0 3246436.485 8541.65437 708501 
0.01090909091 3229917.691 8526.803709 709096 
0.02181818182 3230097.822 8544.738418 708271 
0.03272727273 3196948.856 8511.934342 707188 
0.04363636364 3184195.374 8488.435445 709511 
0.05454545455 3172441.821 8470.516849 708917 
