# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.1rc19 - Feb. 18, 2014
# Instrument: ESS_Brilliance_2014.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1392828503
# Directory: 2014_cold_mcnpxlike
# Param: frac=1
# Param: power=5
# Param: flat=0
# Param: srcdef=2014
# Param: lambdamax=15
# Date: Wed Feb 19 17:48:29 2014 (1392828509)
# type: array_1d(196)
# Source: ESS_Brilliance_2014 (ESS_Brilliance_2014.instr)
# component: Brillmon
# position: 0 0 1
# title: Mean brilliance
# Ncount: 10000000
# filename: Mean_brill.dat
# statistics: X0=3.12409; dX=1.71554;
# signal: Min=3.40959e+10; Max=4.168e+13; Mean=5.88062e+12;
# values: 1.1526e+15 8.69998e+11 4.84128e+06
# xvar: Mean
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Mean Brilliance
# xlimits: 0.2 15
# variables: Mean I I_err N
0.237755 1.91589e+13 8.48286e+10 51405 
0.313265 1.46978e+13 6.51062e+10 51172 
0.388776 1.22029e+13 5.3819e+10 51530 
0.464286 1.035e+13 4.60345e+10 50617 
0.539796 6.37817e+12 3.41501e+10 34910 
0.615306 5.82774e+12 3.12997e+10 34682 
0.690816 5.5039e+12 2.95271e+10 34752 
0.766327 5.3116e+12 2.84687e+10 34813 
0.841837 5.17526e+12 2.78611e+10 34504 
0.917347 5.19939e+12 2.79466e+10 34614 
0.992857 5.23971e+12 2.83187e+10 34237 
1.06837 5.40181e+12 2.92524e+10 34105 
1.14388 5.68076e+12 3.0745e+10 34149 
1.21939 6.04505e+12 3.27144e+10 34158 
1.2949 6.38404e+12 3.48831e+10 33511 
1.37041 6.97356e+12 3.80264e+10 33653 
1.44592 7.56681e+12 4.15011e+10 33270 
1.52143 8.52452e+12 4.63382e+10 33873 
1.59694 9.29056e+12 5.10454e+10 33160 
1.67245 1.04687e+13 5.73562e+10 33351 
1.74796 1.17153e+13 6.43787e+10 33155 
1.82347 1.31393e+13 7.24824e+10 32903 
1.89898 1.48816e+13 8.21658e+10 32848 
1.97449 1.68644e+13 9.32964e+10 32721 
2.05 1.92212e+13 1.06381e+11 32694 
2.12551 2.19924e+13 1.21646e+11 32734 
2.20102 2.49495e+13 1.38603e+11 32452 
2.27653 2.86203e+13 1.58948e+11 32473 
2.35204 3.25292e+13 1.81388e+11 32210 
2.42755 3.67505e+13 2.05749e+11 31944 
2.50306 4.06256e+13 2.27381e+11 31936 
2.57857 4.168e+13 2.33816e+11 31777 
2.65408 4.05196e+13 2.26827e+11 31918 
2.72959 3.85032e+13 2.14984e+11 32086 
2.8051 3.54668e+13 2.00002e+11 31457 
2.88061 3.3119e+13 1.8735e+11 31260 
2.95612 3.11989e+13 1.76237e+11 31349 
3.03163 2.92877e+13 1.65512e+11 31322 
3.10714 2.74904e+13 1.55472e+11 31275 
3.18265 2.58146e+13 1.46078e+11 31239 
3.25816 2.42591e+13 1.3732e+11 31219 
3.33367 2.23967e+13 1.27982e+11 30634 
3.40918 2.0941e+13 1.20046e+11 30439 
3.48469 1.96966e+13 1.12966e+11 30410 
3.5602 1.84886e+13 1.06197e+11 30319 
3.63571 1.74296e+13 1.00072e+11 30344 
3.71122 1.6342e+13 9.40609e+10 30194 
3.78673 1.53698e+13 8.85635e+10 30127 
3.86224 1.45236e+13 8.36039e+10 30187 
3.93776 1.36486e+13 7.87103e+10 30077 
4.01327 1.26288e+13 7.35439e+10 29495 
4.08878 1.18876e+13 6.93231e+10 29414 
4.16429 1.124e+13 6.55107e+10 29446 
4.2398 1.05064e+13 6.15575e+10 29138 
4.31531 9.96208e+12 5.82685e+10 29238 
4.39082 9.34756e+12 5.48838e+10 29015 
4.46633 8.8781e+12 5.20206e+10 29134 
4.54184 8.28352e+12 4.88784e+10 28728 
4.61735 7.91281e+12 4.6485e+10 28983 
4.69286 7.47063e+12 4.39518e+10 28898 
4.76837 7.08116e+12 4.16553e+10 28905 
4.84388 6.59452e+12 3.91331e+10 28404 
4.91939 6.28059e+12 3.71917e+10 28524 
4.9949 5.91695e+12 3.51587e+10 28329 
5.07041 5.59459e+12 3.3309e+10 28217 
5.14592 5.29165e+12 3.15691e+10 28103 
5.22143 4.96242e+12 2.9797e+10 27742 
5.29694 4.7282e+12 2.83543e+10 27813 
5.37245 4.47294e+12 2.68946e+10 27666 
5.44796 4.23497e+12 2.55252e+10 27533 
5.52347 4.00334e+12 2.42123e+10 27344 
5.59898 3.78175e+12 2.29634e+10 27127 
5.67449 3.61418e+12 2.19127e+10 27209 
5.75 3.41252e+12 2.07873e+10 26955 
5.82551 3.2288e+12 1.97447e+10 26746 
5.90102 3.10474e+12 1.89127e+10 26954 
5.97653 2.91975e+12 1.79193e+10 26554 
6.05204 2.78861e+12 1.71144e+10 26554 
6.12755 2.67375e+12 1.63789e+10 26653 
6.20306 2.53719e+12 1.55981e+10 26463 
6.27857 2.3948e+12 1.48198e+10 26117 
6.35408 2.30282e+12 1.42134e+10 26254 
6.42959 2.18751e+12 1.35539e+10 26052 
6.5051 2.10774e+12 1.30184e+10 26217 
6.58061 1.98905e+12 1.23782e+10 25825 
6.65612 1.91244e+12 1.18826e+10 25907 
6.73163 1.79958e+12 1.12864e+10 25427 
6.80714 1.71118e+12 1.07793e+10 25204 
6.88265 1.66805e+12 1.04265e+10 25598 
6.95816 1.58229e+12 9.94986e+09 25293 
7.03367 1.51207e+12 9.53125e+09 25171 
7.10918 1.41782e+12 9.04786e+09 24559 
7.18469 1.39282e+12 8.79159e+09 25102 
7.2602 1.33218e+12 8.43119e+09 24969 
7.33571 1.2792e+12 8.10339e+09 24923 
7.41122 1.21306e+12 7.74093e+09 24560 
7.48673 1.16215e+12 7.43393e+09 24442 
7.56224 1.11716e+12 7.15229e+09 24400 
7.63776 1.07919e+12 6.89946e+09 24469 
7.71327 1.02391e+12 6.5973e+09 24090 
7.78878 9.9122e+11 6.37361e+09 24189 
7.86429 9.53169e+11 6.13769e+09 24120 
7.9398 9.1309e+11 5.8997e+09 23956 
8.01531 8.67716e+11 5.64949e+09 23593 
8.09082 8.43693e+11 5.47316e+09 23765 
8.16633 8.14561e+11 5.28429e+09 23764 
8.24184 7.63736e+11 5.02843e+09 23071 
8.31735 7.43823e+11 4.87748e+09 23259 
8.39286 7.1546e+11 4.70263e+09 23149 
8.46837 6.84682e+11 4.52275e+09 22920 
8.54388 6.64675e+11 4.38171e+09 23013 
8.61939 6.32371e+11 4.20285e+09 22641 
8.6949 6.16899e+11 4.08248e+09 22836 
8.77041 5.95654e+11 3.94577e+09 22791 
8.84592 5.76916e+11 3.82022e+09 22808 
8.92143 5.47905e+11 3.6628e+09 22378 
8.99694 5.27245e+11 3.53569e+09 22239 
9.07245 5.10766e+11 3.42433e+09 22250 
9.14796 4.88455e+11 3.29577e+09 21967 
9.22347 4.67297e+11 3.17301e+09 21691 
9.29898 4.57047e+11 3.08857e+09 21900 
9.37449 4.40186e+11 2.98397e+09 21763 
9.45 4.26316e+11 2.89121e+09 21744 
9.52551 4.15934e+11 2.81189e+09 21882 
9.60102 3.92881e+11 2.69107e+09 21316 
9.67653 3.83746e+11 2.61906e+09 21470 
9.75204 3.69914e+11 2.53239e+09 21339 
9.82755 3.52987e+11 2.43664e+09 20988 
9.90306 3.39489e+11 2.35363e+09 20807 
9.97857 3.3347e+11 2.29781e+09 21063 
10.0541 3.16824e+11 2.20627e+09 20623 
10.1296 3.08836e+11 2.14601e+09 20712 
10.2051 2.96172e+11 2.0707e+09 20459 
10.2806 2.84772e+11 2.00056e+09 20264 
10.3561 2.77472e+11 1.94572e+09 20338 
10.4316 2.63494e+11 1.86845e+09 19889 
10.5071 2.59894e+11 1.82863e+09 20201 
10.5827 2.47228e+11 1.7577e+09 19785 
10.6582 2.40304e+11 1.70791e+09 19798 
10.7337 2.32007e+11 1.65409e+09 19675 
10.8092 2.22579e+11 1.59681e+09 19431 
10.8847 2.19305e+11 1.56238e+09 19704 
10.9602 2.08332e+11 1.50102e+09 19265 
11.0357 2.0265e+11 1.45936e+09 19284 
11.1112 1.9301e+11 1.40402e+09 18899 
11.1867 1.90006e+11 1.3733e+09 19144 
11.2622 1.8112e+11 1.32195e+09 18773 
11.3378 1.7431e+11 1.27856e+09 18588 
11.4133 1.71158e+11 1.2491e+09 18777 
11.4888 1.64385e+11 1.20709e+09 18547 
11.5643 1.60729e+11 1.17689e+09 18653 
11.6398 1.55411e+11 1.14104e+09 18552 
11.7153 1.48277e+11 1.09902e+09 18204 
11.7908 1.44446e+11 1.0696e+09 18239 
11.8663 1.38639e+11 1.03341e+09 17999 
11.9418 1.33642e+11 1.00051e+09 17843 
12.0173 1.29796e+11 9.72399e+08 17818 
12.0929 1.24705e+11 9.40006e+08 17601 
