# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: templateLaue.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: templateLaue_cpu_1e6
# Param: reflections=C60.lau
# Date: Fri Nov  1 00:20:02 2019 (1572560402)
# type: array_2d(360, 180)
# Source: templateLaue (templateLaue.instr)
# component: det
# position: 0 0 5.1
# title: 4PI PSD monitor
# ratio: 100000/1e+06
# filename: psd.dat
# statistics: X0=0.0171418; dX=17.2915; Y0=0.516165; dY=8.07383;
# signal: Min=0; Max=2.38671e+08; Mean=7756.85;
# values: 5.02644e+08 509610 1e+06
# xvar: Lo
# yvar: La
# xlabel: Longitude [deg]
# ylabel: Lattitude [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -180 180 -90 90
# variables: I I_err N
# Data [det/psd.dat] I:
2513.223074 4021.180288 3520.516727 4523.829174 1507.935814 3015.884555 3015.876593 3015.893031 1507.942885 4021.197456 3015.876326 5026.476845 3518.521143 3555.889762 2010.935905 3518.527862 2513.233155 4021.180391 5529.121671 4148.209623 2010.584864 3015.938841 5529.123851 5026.713933 2513.236257 4021.189047 1507.937036 5026.491777 2010.581769 1507.942512 4021.160923 1507.943458 1507.948817 3525.013398 4021.18665 3518.694443 502.6394748 2010.575417 3518.515866 2513.247994 3015.883769 4598.523075 4021.148663 2540.105262 2513.23854 4485.790036 4652.253858 4276.211304 3549.712306 2513.209561 3040.544894 3015.867036 2034.499298 1005.28192 2010.571374 1507.953777 1507.941562 1005.302184 2513.222169 3548.046555 1507.937086 1507.935141 502.6519717 2010.502395 1507.940075 1507.886819 1005.282508 0 1028.749287 0 1005.291715 2010.567135 1005.29209 1507.937793 1005.265548 1534.543444 1507.93515 1507.936136 1507.927179 1507.942685 502.6430112 502.6400866 1507.931704 502.6478954 502.6010058 502.6453091 1507.897659 1005.277035 1005.281653 1005.286883 1507.925841 528.832887 1507.901441 0 502.6445911 1507.930097 1507.914004 502.6483228 502.6348825 1005.266532 1507.921169 1005.278492 502.6394046 502.6375715 502.1640606 0 1507.917341 0 1005.294158 0 0 502.6371055 502.6452358 502.6269132 502.6422647 0 502.6370884 0 0 502.6493115 502.6320254 0 0 534.8688495 502.6412759 0 0 502.641246 0 502.6459042 0 0 0 0 0 0 0 0 0 1005.288035 1507.945853 0 1005.294297 0 0 502.6379438 502.645724 1011.830439 1005.290441 0 502.6405322 0 1005.2917 0 0 0 0 0 0 502.5682044 502.6359035 0 0 502.6503751 525.9186726 502.6417553 502.6508419 0 502.6436353 1005.286085 0 0 502.6534983 1005.276481 0 502.6440808 0 0 1005.280758 502.6516572 502.6445213 0 0 502.6444115 0 0 0 502.619656 0 502.6444691 1005.290162 0 1005.292228 1507.864296 0 26.47134356 0 0 0 1005.270295 502.645984 502.6530164 0 0 0 0 502.6436265 502.6423905 0 0 502.6470411 0 0 502.6496278 1005.237516 502.6335574 0 0 502.632771 502.6386505 0 502.6346366 0 0 0 0 1030.682077 0 502.6483155 0 0 0 1005.277528 0 0 524.0226645 502.5151252 0 0 0 1507.925387 502.6458259 0 0 1005.273441 502.6406172 502.6505001 0 502.6183216 0 502.6494279 502.6395047 0 1507.843432 502.6488467 502.6472312 502.6460534 0 502.6411616 502.6521148 502.6468804 502.6469285 502.6459177 1507.920961 502.6359493 1507.928499 2010.448597 1005.281524 1507.929637 1507.944527 0 1700.689969 1005.282244 1532.357861 502.6456875 1005.291841 1507.931517 0 1507.920393 2032.403158 1507.924798 2010.566509 1507.934915 2010.585095 4523.767787 0 2010.576307 1507.943014 502.6447752 1005.281557 2010.559277 2010.58281 1507.935739 3015.866031 4523.799367 2542.289809 2012.393533 1005.28625 2010.579402 4523.800196 2010.578499 3015.846985 5091.613442 1507.934153 2010.572022 5529.095422 3733.235411 2513.233553 3015.897519 1005.28662 1005.290327 3015.869884 4021.171214 3518.531014 4021.705949 2040.738338 2513.21966 1031.50849 2010.591413 5026.476778 2010.586112 5529.134283 4499.613161 2513.251863 2513.244541 1005.288936 1507.94005 2919.427487 2513.231465 5529.109734 3015.881679 3518.555222 1005.308507 2010.568526 2513.243801 5529.120545 3015.887801 2010.587069 2513.248897 2010.586129 2513.236544 2513.24531 3518.531219 4021.16508 5529.122108 2010.597039 1507.934581 2513.244022 4622.842656 2010.585984 6534.429119 2513.241814 2520.745558 5026.47532 4523.817075 3015.851826 4021.187783 2534.401079 4021.171432 1006.576052 
0 502.6475969 0 502.6356104 0 502.637642 502.640428 1005.291384 502.643376 0 1005.295422 0 502.6446847 502.647871 0 0 1005.276567 1005.288134 1507.903808 1507.923638 502.6389099 1507.908151 1005.280656 1507.927117 502.6495099 2010.579652 502.6489451 1507.930501 502.6451606 1507.932258 502.6395478 1005.291351 1507.919525 2010.57133 2513.239978 1005.293429 1005.277991 502.6377789 0 1005.282217 0 1507.916958 1507.93067 1005.285261 1005.281769 502.6347663 502.6390622 502.6486735 0 502.6425599 0 2010.558183 1005.266642 0 1005.275023 502.6396906 1005.286365 502.6464738 502.6321312 502.6479552 1005.280624 0 1046.907182 0 0 1005.283343 0 502.6358706 502.6324313 0 503.0804445 0 0 0 0 0 502.6377212 502.6341216 502.6363957 0 0 0 0 502.6330074 0 0 0 0 0 1005.267198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502.6368667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502.6424586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502.6362012 0 0 0 502.6458654 0 0 0 0 0 502.6471004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502.6396039 0 0 0 0 0 0 0 0 502.6281082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502.630319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 502.6412845 0 0 0 0 0 0 0 0 0 0 502.6370717 0 0 502.6381539 0 0 0 0 0 1005.275356 502.6329897 0 0 502.6328618 502.6387433 1005.266628 0 0 0 0 1006.71721 1507.930422 502.6335845 0 502.6483175 0 0 502.6438435 502.646204 1005.280481 1005.27995 2010.557622 502.6537949 1507.927825 2010.572108 502.6457511 502.6363752 0 0 1507.929491 1005.290309 502.6468099 1005.289445 502.6473854 1005.261608 502.6406786 0 1507.935831 2010.549419 1005.166641 2513.198213 0 502.6475243 1507.925146 0 1507.933754 0 2010.570202 1005.28872 0 1005.282953 0 502.6445054 0 0 0 2513.203987 0 1005.271841 0 1005.285727 2010.568497 0 0 1005.290222 1005.281287 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5461549419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
