# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.1rc19 - Feb. 18, 2014
# Instrument: ESS_Brilliance_2014.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1392828515
# Directory: TDR_cold_mcnpxlike
# Param: frac=1
# Param: power=5
# Param: flat=0
# Param: srcdef=TDR
# Param: lambdamax=15
# Date: Wed Feb 19 17:48:41 2014 (1392828521)
# type: array_1d(196)
# Source: ESS_Brilliance_2014 (ESS_Brilliance_2014.instr)
# component: Brillmon
# position: 0 0 1
# title: Mean brilliance
# Ncount: 10000000
# filename: Mean_brill.dat
# statistics: X0=3.2555; dX=2.09598;
# signal: Min=1.89445e+10; Max=1.12373e+13; Mean=1.79187e+12;
# values: 3.51207e+14 2.43465e+11 9.60419e+06
# xvar: Mean
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Mean Brilliance
# xlimits: 0.2 15
# variables: Mean I I_err N
9.97857 1.61745e+11 1.03743e+09 50343 
10.0541 1.57239e+11 1.00805e+09 50640 
10.1296 1.53964e+11 9.8149e+08 50688 
10.2051 1.47401e+11 9.45531e+08 50318 
10.2806 1.41713e+11 9.12254e+08 50545 
10.3561 1.37245e+11 8.83955e+08 50180 
10.4316 1.33549e+11 8.58714e+08 50572 
10.5071 1.29998e+11 8.34734e+08 50402 
10.5827 1.23773e+11 8.01672e+08 49733 
10.6582 1.20328e+11 7.78403e+08 50272 
10.7337 1.16465e+11 7.54617e+08 50066 
10.8092 1.14567e+11 7.37429e+08 49983 
10.8847 1.08455e+11 7.06856e+08 49762 
10.9602 1.06889e+11 6.91582e+08 49924 
11.0357 1.03958e+11 6.71995e+08 49857 
11.1112 1.01524e+11 6.54192e+08 49902 
11.1867 9.73821e+10 6.31453e+08 49827 
11.2622 9.417e+10 6.12055e+08 49710 
11.3378 9.07051e+10 5.92291e+08 49319 
11.4133 8.85495e+10 5.76552e+08 49282 
11.4888 8.50649e+10 5.5739e+08 49023 
11.5643 8.32604e+10 5.43591e+08 49406 
11.6398 8.01444e+10 5.26325e+08 48828 
11.7153 7.7992e+10 5.1149e+08 48664 
11.7908 7.64057e+10 4.99306e+08 48925 
11.8663 7.34537e+10 4.82616e+08 48577 
11.9418 7.08356e+10 4.67745e+08 48429 
12.0173 6.77172e+10 4.51175e+08 47769 
12.0929 6.64062e+10 4.40817e+08 47540 
12.1684 6.52438e+10 4.31043e+08 47988 
12.2439 6.23788e+10 4.16054e+08 47142 
12.3194 5.99986e+10 4.02492e+08 46925 
12.3949 5.80059e+10 3.90605e+08 46302 
12.4704 5.65152e+10 3.80408e+08 46470 
12.5459 5.46567e+10 3.69314e+08 45979 
12.6214 5.23501e+10 3.5663e+08 45501 
12.6969 5.06113e+10 3.46002e+08 45242 
12.7724 4.91614e+10 3.3649e+08 44914 
12.848 4.76402e+10 3.26847e+08 44778 
12.9235 4.54653e+10 3.15051e+08 44320 
12.999 4.45413e+10 3.07918e+08 44229 
13.0745 4.30309e+10 2.98697e+08 43981 
13.15 4.16765e+10 2.90022e+08 43641 
13.2255 3.98046e+10 2.79755e+08 43106 
13.301 3.86469e+10 2.72356e+08 42402 
13.3765 3.70355e+10 2.63133e+08 42315 
13.452 3.64224e+10 2.57662e+08 42239 
13.5276 3.51313e+10 2.49815e+08 41510 
13.6031 3.3885e+10 2.42256e+08 41753 
13.6786 3.32156e+10 2.36918e+08 41479 
13.7541 3.17972e+10 2.28941e+08 40923 
13.8296 3.12824e+10 2.24231e+08 41333 
13.9051 3.00029e+10 2.16916e+08 40457 
13.9806 2.90322e+10 2.10633e+08 40392 
14.0561 2.75056e+10 2.02558e+08 39911 
14.1316 2.73313e+10 1.99476e+08 39620 
14.2071 2.62969e+10 1.93455e+08 39145 
14.2827 2.52815e+10 1.87288e+08 38814 
14.3582 2.45948e+10 1.82396e+08 38480 
14.4337 2.40659e+10 1.78456e+08 38530 
14.5092 2.31836e+10 1.72997e+08 38058 
14.5847 2.23743e+10 1.67847e+08 37655 
14.6602 2.14598e+10 1.62503e+08 37424 
14.7357 2.0412e+10 1.56464e+08 36628 
14.8112 2.04232e+10 1.54749e+08 36916 
14.8867 1.95024e+10 1.49421e+08 36437 
14.9622 1.89445e+10 1.45611e+08 36024 
