# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 100000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_gcc_1e5
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:35:53 2019 (1572557753)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: PSDafter_curve
# position: 0 0 26.1901
# title: PSD monitor
# Ncount: 100000
# filename: PSDafter_curve.dat
# statistics: X0=0.0417636; dX=0.580893; Y0=-0.0148917; dY=3.48693;
# signal: Min=0; Max=75281.7; Mean=2797.98;
# values: 4.58421e+07 1.03312e+06 9535
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSDafter_curve/PSDafter_curve.dat] I:
23518.91907 1745.610951 698.8638435 0 1.021780225e-08 13681.979 0 0 3.505796076e-14 0 24944.13014 0 19773.66645 0 0 24825.95405 2297.615547 0 0 3.024620709e-83 22099.22504 4.674158612e-31 0 11584.80073 0 0 0 2.561549699e-38 6206.163782 9.320849216e-57 10.1027377 0 0 0 0 0 0 3.86601941e-42 1.07143313 5.369201072e-102 1.535134921e-21 9.013202596e-56 0 0 0 0.001675152017 0 3.711835521e-10 0 0 0 24939.12006 0 8140.841569 0 3.374572352e-31 0 0 1.427266075e-18 0 0 23586.95273 0 0 0 3.652264873e-33 0 0 7.094979345e-79 1.802744436e-54 0 0 0 19179.65889 0 0 1327.114717 1.111486328e-68 0 0 0 0 0 0 0 0 0 7.177229507e-06 0 0 0 25249.90804 25423.07703 0 0 0 0 25067.97272 25383.98696 23924.38155 1.008364966e-20 0 0 6.840773711e-06 0 23171.18493 0 1.723299058e-14 2.718176246e-16 17628.15892 0 0 740.4642213 1.26487234e-23 21473.29307 0 0 0.005709799186 0 0 0 0 0 0 0 0 25245.14698 0 
2393.153076 0 0 0 0 0 0.09316134159 22881.69727 0 1.070631495e-06 8.742244127e-90 1.210058815e-59 8.557774089e-35 0 0 0 0 0 0 24922.62167 0 0 0 0.009931970747 0 0 23435.07855 0 0 4.040562782e-79 0 7.356991558e-86 0 0 0 1.153775993e-59 8.109362607e-13 0 6799.437103 0 24585.62617 22158.5033 0 0 1.691285497e-86 0 0 0 0 0 0 0 7.782394818e-15 0 0 0 3.422780236e-52 0.001030325361 1.932345135e-57 0 24835.71403 3.331840701e-32 1.669603248e-36 8.976874479e-95 0 0 0 0 0.4650758138 0.09192544436 0.03146746354 1.379075307e-29 0 0 10905.03729 0 0 0 0.3902170047 0 2.612351753e-14 17212.93917 0 2.144391331e-25 0 5.632805278e-14 0 50277.91785 0 0.3393169958 0 0 4.051153302e-19 1.877111371e-36 0 4.109662764e-39 24789.9039 0 0 0 0 0 0 0 0 9912.068062 7.806797825e-19 2.932030366e-58 0 0 0 0 25100.63234 2.054346257e-08 0 0 0 0 0 0 3.25865213e-10 6.734940192e-31 0 0 0 6.925378874e-28 4.304798902e-06 9.885194791e-16 
0 0 0.663907388 24963.99903 24739.8583 2.31898289e-11 0 22242.23259 20670.61448 0 0 3.806911352e-58 0 0 22530.84647 3.4741887e-69 2.839069337e-33 1.248895725e-06 0 0 0 0 0 23952.98175 1.037408341e-31 0 0 0 1.74052601 0 3.600998828e-09 0 2.164343543e-64 0 0 1.189013651e-10 0 0 0 0 22584.49705 2.312299275e-77 5.915037694e-10 0 0 0 0 0 0 0.737722355 0 0 0 24392.96843 0 0 3.163171385e-08 1.993658134e-40 0 24900.71923 17.93718247 0 47.93833338 0 0 1.425629326e-37 7.310593529 0 5.563751448e-33 3.028855429e-05 6.353407396e-28 0 0 0 0 0 0 25243.16937 0 22973.39023 0 0 22561.86688 36.21714987 0 0 0 0 0 1.532211701e-19 2.366136624e-63 68.50458383 0 0 84.11481009 8954.354237 0 0.1782949902 0.2565528663 1.902019713e-15 0 0 0 5.810551346e-67 0 0 24493.97729 20635.59895 1.15457033e-05 9.874863495e-18 0 11936.9305 23411.29351 0 0 0 0 5.600396349e-64 0.006187685453 0 0 25090.37285 0 315.8935882 0 0 4.421502936e-24 0 
0 0 0 0 3.686854032e-17 0 23941.62292 0 0 3.777083722e-49 0 0 25191.48193 0.0001442208103 2.055966211e-59 0 24866.49635 0 1.119955337e-22 37.94561552 0 0 0 0 2.162074896e-09 0 22627.40844 0 0 0 7.616060122e-64 0 0 0 0 0 21765.96898 0 0 0 9.48501304e-28 0 0 0 0 2.20925711e-09 24462.77306 1.099627296 0 0.0001662498407 0 0 0 53.6892439 34.17137467 0 3.174512736e-28 0 0 0 0 9.563126946e-35 0 0 0 7.445592917e-11 4.357266843e-104 0 0 0 0 0 0 1.893899611e-26 3.499401779e-05 0 17580.57708 1.152448441e-06 0 1.925232695e-46 0 25361.79993 0 0 6.093419749e-54 0 22565.95952 0 0 3.941996147e-13 8.957619065e-06 2.324135335e-21 25348.20945 25396.86557 22250.07164 0 2.059624041e-06 0 0 0 0 5.791287087e-07 13322.98572 0 0 14.27242818 4.78978142 4.006837098e-10 0 4.321225705e-26 0 0 23369.82848 1.054311516e-45 0.000807761237 1.175669066e-58 0 0 0 0.01459394747 23760.39482 25362.90806 0 1.295865444e-28 0 0 0.01713778078 0 
0 1.885809253e-23 0 0 0 8.056026857e-34 0 0 0 2.267016529e-95 0 0 0 1.705792217e-19 25091.54537 0 7.851342529e-48 5.282836595e-24 0 0 0 1.094341338e-38 5.10177899 0 0 0 0 24367.34481 0 2.458224888e-12 0 0 0 0 23732.9368 1.422890946e-05 1.593716056e-59 1.299015332e-26 0 1.048121442e-18 0 0 0 0 4.160388221e-06 0 0 0 0 50.908514 0 5.71282572e-06 0 0 1.205408412e-22 0 0 0 1.240173531e-10 0 0 0 0 1964.439421 0 22976.44922 0.4899392534 2.379905995e-11 0.06342649402 0 3.218132008 4.901680353e-15 0 0 14.74099518 0 5.455752937e-77 0 0 0 45264.45556 1.531002183e-09 1.358721501e-12 4.99046954e-37 3.471895691e-33 8.588344882e-09 0 0 0 0 0 0 0 0 0 0 0 0 25292.89024 0 0 0 20667.08677 4.313796744e-11 0 0 554.5999505 0 0 0 3.467309693e-43 0 0 0 0 0.06356840203 4.28698442e-84 4.555111106e-16 0 0 0 0 1.498459617e-50 0 0 25888.4787 2.977900809e-11 2.602594284e-22 
8.780886096e-25 0.1702262 24252.34269 3.839907206e-90 0 0 0 1.766511494e-29 0 21577.71596 0 22783.31431 0 24685.9262 0 20355.1936 0 0 2.667676141e-31 22118.37094 1.171531629e-20 0 0 0 7.794298541e-26 0.3952256612 0 0 8.624087374e-13 4.988317158e-97 0 0 2.28495246e-105 3.891510299 0 0 0 12253.35626 2.896556295e-25 0 0 4.468665205e-49 0 0 0 2.166295257e-54 1.464609411e-17 25319.30162 0 0 0 0 0 0 0 0 0.0004550696804 0 73.65538327 0 0 0 13837.03941 3.511184634e-86 1.354318135e-64 0 14.19275397 0 0.08976089696 0 0.9140548418 0.1956376618 1.615192829 0 0 1.14750842e-32 0 0.05271945995 0 0 4.95243721 1.354677616e-52 0 2.805909085e-29 0 0 1.931069856e-30 0 0 0 0 24263.58456 3765.05497 24200.96592 0 0 0 0 0 14.17118293 0 2.475720134e-75 6.358398756e-16 0 0 0 3.413445077e-14 0 1.127477352e-25 0 0 5.392520502e-56 0 15271.98284 0 0 1.051844166e-27 0 5.542880148e-07 0 0.09538118943 1.428861537e-17 0 1.077124771e-51 0 25436.78655 25100.40648 1.07535118e-09 
0.07045557705 23747.0578 0 1.725908538e-27 2.066530831e-112 0 7.598332293e-11 0 0 0 1.323712941e-27 0 0 2.721187557e-83 8.245214604e-26 18504.14077 0 0 0 0 0 0 0 0 0.09832276181 25008.86071 0 22137.4064 0 0 0.0594984145 20116.28481 0 0 4.273399661e-12 0 24953.20946 1.455866165e-90 0 0 0 0 0 0 0 3.165503399e-57 3.935778823e-07 0 0 0 0 0 22787.51322 0 2.449698011e-75 0 0 0 0 0 0 0 0 0 0.005788601139 24702.74142 0 0 837.785377 19982.53038 0 1.285400535e-27 0 0 0.02202218246 0 8.780738537e-07 7.334271496e-19 0 0 0 0 1.77011619e-52 0 0 0 21913.06456 0 5.078333156e-78 0 22984.08302 0 2074.494766 0 25261.40722 50144.13403 19628.70795 2.805748568e-26 0 0 2.555231613e-93 0 0 1.267527576e-18 0 24314.338 0 1.70805007e-06 0 1.043401393e-35 0 0 0 0 0 0 0 0 0 0 0 2712.201467 0 4.666826331e-15 1.713610907e-72 0 0 23527.29771 
2.134307494e-16 3.001903573e-47 0 0 4.023605812e-10 0 2.226465572e-05 21988.07787 0 285.8531169 0.9343271273 24550.22039 0 0 0 0 0.0001101897631 0 25360.70766 4.162589002e-06 0 0 8.138116758 25047.36555 0 0 22265.03741 25139.74327 0 0 6.401423416e-08 4.908474132e-20 1.27925041e-23 2.203504e-41 0 2.2960391e-75 2.59240177e-05 0 0 25452.70465 0 23806.5141 1.366397414 4.881569085e-59 0 0 0 21345.94928 0.9008513241 0 0 0 4.623013431e-05 0 1.774857791e-13 25308.62467 0 23337.12768 0 0 18056.53475 24999.2079 25399.4472 0 12651.62632 0 0 8.922406922e-75 4.473576755e-06 0.0004290404187 0 0 21786.77558 0 0 0 3872.966953 4.752181728e-25 0 163.5230519 2.401706435e-28 0 24528.73571 0 8.690189522 2.694150696e-07 22813.52623 1.084460045e-08 0 0 0 25235.70128 5.041475559e-62 0 0 0 0 0 25235.77178 4955.484145 0 0 0 0 0 0.0002051449353 0 5.904718268e-106 3.592690588e-112 0 0 0 7.626299918e-10 0 0 0 0 0 0 2.739071385e-60 17000.54913 5.813233892e-26 22142.3985 0 0 0 23819.53588 0 
0 0 0 0 0 0 24808.53397 14129.04951 0 0 24866.32408 0.007169445878 0 0 2.438250818e-08 7.794941829e-10 0 24700.67558 0 0 2.758612169e-23 0 23099.86982 2.069205826e-20 21952.82676 24371.53728 0.005914494773 0 0 0 0 4.33083637e-72 0 0 6.607001827e-43 0 24275.07663 0 0 3.812771684e-08 0 0 1.567007705e-38 0 0 0 24784.4317 2065.378146 0 0 23545.90897 0 3.851656029e-42 0 24525.24909 0 2.282542165e-38 0 3.056653765e-71 5.051890953e-43 0 2.516902436e-100 0 0 0 0 0 0 0 0 47295.65737 0 0 0.002113713294 23539.14421 3.738145657e-92 0 24991.48311 0 24958.86695 0 20428.44867 1.105390165e-10 5.662044811e-24 1.372707572e-15 0 0 5.176022365e-09 3.527183486e-96 0 25327.40558 2108.97668 0 0 2791.778983 0 0 18062.56229 5.29618322e-07 0 1.627365487e-28 549.9278861 0 0.1199499869 24699.49653 1.535363277e-05 0 3.114539683e-06 0 24813.68189 0 1.814229486e-40 0 0 25325.32276 25324.22891 1.18081318e-67 0 0 0 25301.59477 0 0 0 0 0 3.878972246 0 
0 0 1.635836774e-13 0 0.3886640351 0.0446809541 0 0.07896092563 0.0002122068805 5.565803975e-29 0 24461.97106 0 0 8.670835178e-74 0 0 0 0 1.759409513e-47 0 22975.52514 22986.46209 24993.98111 2.668966208e-18 0 1738.803065 0 1.570088022e-23 3.655864482e-05 2.802893062e-37 0 0 0 21691.28251 1.518312968e-34 0 0 0.0001726086715 25386.78092 6.408698099 0 0 5.095497019e-28 1.082369169e-10 0 0 0 0 0 6.295963318e-21 6.373097549e-43 0 0 8.369423135e-26 4.43771217e-119 0 24392.05352 0 8.686748245e-82 0 1.545706851e-74 0 0 0 0 0 0 24889.92718 0 1.795885863e-74 0 0 0 0 0 24977.15491 0 0.04777370922 0 0 21330.39404 0 0 0 0 1.325751312e-72 21629.79686 0 0 0 22201.47688 0 0 0 1.970282422e-50 0 42162.49499 6.87045433e-27 0 4.893289116e-09 3.519569567e-38 0 0 24497.13515 0 0 0 0.03400916786 0 0 0 0 0.0132706236 19765.35659 0 2.3825212e-43 0 2.432678714e-30 0 0 25313.84701 10536.22519 0 24838.40246 1.356912213e-49 0 20120.56095 
