# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_source.instr
# Ncount: 10737418235
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_source_gpu_float_O0_1e10
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Fri Nov  1 11:17:29 2019 (1572599849)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_source.instr)
# component: PSDbefore_guides
# position: 0 0 1.5
# title: PSD monitor
# ratio: 100000/1.07374e+10
# filename: PSDbefore_guides.dat
# statistics: X0=8.78253e-05; dX=0.577407; Y0=0.000262766; dY=3.4648;
# signal: Min=0; Max=214217; Mean=162449;
# values: 2.66157e+09 26129.8 1.0521e+10
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1.25 1.25 -6.25 6.25
# variables: I I_err N
# Data [PSDbefore_guides/PSDbefore_guides.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 19000.44922 94567.47656 94544.20312 94542.07031 94232.54688 94504.08594 94578.60938 94881.95312 95048.07812 94365.21094 94791.75781 94921.82812 94484.78906 94668.40625 94714.97656 94663.80469 94359.85938 94222.23438 94630.99219 94606.78906 94823.23438 95101.0625 94858.07812 94995.74219 94961.38281 94510.26562 94502.73438 94985.86719 94557.94531 94337.13281 94430.51562 94731.125 94766.0625 94568.03906 94392.27344 94572.10938 94505.08594 94611.22656 94578.46875 94494.50781 94600.52344 94387.60156 94484.5625 94339.09375 94071.8125 94620.64844 94372.3125 94529.20312 94571.34375 94595.80469 94788.59375 94602.84375 94714.25 94632.79688 94485.38281 94408.9375 94943.3125 94959.89062 94506.41406 94367.26562 94685.52344 94313.24219 94339.54688 94483.9375 94491.9375 94415.64062 94225.9375 94671.40625 94670.59375 94755.32031 94280.30469 94814.08594 95124.26562 94510.89844 94476.50781 94794.96094 94643.35938 94444.5 94796.07812 94662.74219 95219.51562 94955.53906 94578.15625 94646.28906 94217.52344 94649.24219 94583.63281 94731.75781 94484.01562 94608.78906 94711.95312 94885.29688 94929.97656 94729.97656 94573.04688 94593.50781 94824.66406 94643.05469 94160.39062 94353.79688 94911.66406 94496.61719 94308.38281 19115.67773 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 43158.6875 212126.6094 211818.3438 212242.0312 211884.5938 211962.4375 211719.4219 213069.8438 212933.6094 211525.1562 213413.1719 213256.7031 211813.7031 211784.1562 212105.2656 211527.6875 211066.5781 211767.8438 211986.9375 211963.6562 213125.2656 212997.6562 212985.2031 213861.6562 213025.1406 211591.4531 211085.1406 212980.5 211420.1875 211329.4062 212212.1562 213326.8125 211378.2031 211632.4844 211993.5 211836.4844 211029.7031 211538.4531 211979.5625 212262.1875 211646.9844 212024.2344 211343.8125 211277.4844 210994.6406 211455.0312 211271.5469 213680.2188 211311.0469 211703.2656 213376.9844 212967.1875 213383.9375 211941.1406 212179.6875 211822.625 213153.5625 213087.7344 211650.875 210542.3281 211261.8125 211099.9062 211085.7031 211438.4375 210818.2031 211298.8906 211746.5938 211881.2344 211319.5312 211188.2969 210504.375 211458.375 212961.7812 211603.6875 211765.3125 212325.5938 212350.8281 212211.4688 213559.875 212090.0312 213177.2656 213335.4375 211520.1406 212240.0156 211110.75 211470.7656 211542.4375 211707.4531 211624.4062 211318.3125 211772.1719 213245.8594 213503.9062 213177.0781 211765.75 212343.3438 212172.9844 211916.5625 211085.375 211640.3281 212995 211557.9531 211645.4531 43290.29297 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 43354.62109 211268.25 212169.0625 211950.8438 211757.375 211792.9844 211881.9688 213396.8281 212641.3281 210818.3125 212962.1406 213112 211610.2031 211904.125 211805.7188 211540.1875 211376.3125 211698.1719 211680.1562 211642.8438 213550.875 213106.6719 213213.7031 213312.6562 213288.2344 211356.0781 211421.25 213014.0625 211575.8125 211210.1875 211580.5469 213321.875 212055.625 211329.1094 211739.5469 211289.4531 210899.375 211589.875 212094.5469 212408.8906 212091.3906 211932.6719 211301.4531 211974.5625 210995.6719 211332 211488.0312 213108.3594 211463.9844 211527.25 213239.4375 213164.1406 213075.3125 211996.2344 212125.9531 212240.1406 213354.875 213035.0312 211413.7344 211212.1094 211576.7656 210880.5938 211207.875 211738 211025.0156 211553.3594 211842.5312 211717.0938 211583.4688 211422.2969 210895.7188 210998 213010.3281 211561.4219 211741.7812 212188.875 212080.4375 212049.875 213273.0156 211815.4219 213065.4375 213097.2969 211618.2031 212233.9219 210962.5938 211493.6094 211671.8281 211095.25 211735.2188 211237.9219 211822.3906 213467.8594 213503.6406 212750.1875 212170.0781 212674.6406 212023.6406 212272.3125 211436.8438 211514.9062 213142.0625 211321.125 212209.4531 43328.55078 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 43318.66797 212155.6406 212064.7031 212035.2969 211597.375 211795.1562 211700.5 213355.0781 212950.75 211462.7969 212823.6094 213217.7344 211370.2969 211776.4375 212341.3438 211598 211404.9844 211238.3594 212020.4844 211736.2344 213280.5 212780.2031 213418.9531 213400.1094 213511.3125 211857.5781 211174.0312 212922.1406 211747.9531 211187.0312 212160.0156 213072.3906 211597.4375 211874.25 211591.5312 211524.9688 211280.7188 211167.5938 212257.6562 211913.3438 211955.1094 211710.125 211141.3281 211775.3906 211112.3125 211763.6875 211649.3594 213066.4688 211582.8594 211242.375 213127.25 213321.7031 213450.4219 211966.0156 212032.5938 211559.1094 213240.2656 213365.25 211993.3906 210956.6094 211331.6719 210588.5625 211773.7344 211322.9531 210724.4531 210848.8125 211877.9531 211691.9219 211617.0625 211668.0625 210785.9531 210581.2969 213269.2656 211782.2656 211747.3594 212280.5 212395.2344 212019.7031 213430.7969 212119.8125 213383.7969 213479.6562 212065.2656 211839.5 211395.6562 211078.4531 211698.1562 211226.8438 211330.4844 211644.5625 211771.4688 213058.7969 213548.8594 213609.7344 211893.3281 212627.9219 211898.1094 212258.375 211375.5625 211228.125 213077.375 211246.7656 211826.4844 43356.36328 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 43160.1875 212055.5 212378.1719 212065.1719 212036.8125 211822.8906 211723.2031 213173.7812 213123.3906 211567.8906 213419.1094 213508.1562 211298.6719 212243.1094 211731.2031 211060.9219 211315.75 211926.4844 211685.25 211532.1875 213513.7344 213070.5938 213457.3438 213487.3594 213041.25 212181.625 211191.5938 213127.2656 211161.4688 211354.8594 212139.7031 213471.0625 211535.6719 211758.4844 211374.4375 211332.1719 210707.3281 211774.0781 212013.3125 212357.25 211832.5312 212303.5781 211098.2344 211903.8281 211227.2969 211458.4688 210928.8125 213202.4375 211332.3594 211408.9531 212929.2344 213253.25 213391.375 212295.2031 211823.6094 211477.7812 213366.5938 213218.125 212130.2031 210992.6562 211155.7031 211062.3906 211496.8594 211227.7344 211065.4219 210757.7031 211598.125 211688.2344 211565.3125 211551.2656 210597.7969 210780.9844 212756.0938 212047.6875 211845.5156 212332.3281 212077.6406 211857.0625 213305.1562 212060.4219 213236.25 213544.5312 211983.625 212006.5156 211083.6406 211227.7344 211766.375 211407.1719 211261.5781 211790.4531 211950.4531 213138.0938 213683.75 213065.1875 211794.1719 212733.4531 211982.4688 212278.2188 211507.9688 211225.3125 213101.6406 211345.7812 211735.9062 43145.53906 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 43234.16016 211733.8906 212709.5 212199.0625 211660.4375 212194.4844 211686.2344 213287.5 212966.875 211432.9219 213640.2656 213571.5625 211595.6406 212210.5 212469.8281 211399.8125 211142.7188 211442.6875 212295.7969 212057.5625 213385.1562 213861.5625 213197.0781 213144.2656 213609.1875 212185.7344 211574.9688 213112.1719 212026.4219 211018.6094 212124.4844 212880.1094 211347.1875 211704.3125 211544.1094 211139.1406 210574.7656 211151.75 212184.1094 211879.4219 211929.5 212030.1094 211033 211761.9062 211144.9531 211140.3438 211044.0938 213416.7188 211232.5 211578.75 213292.6406 213092 212793.5469 212140.9688 211643.4219 211651.9219 213350.3594 213494.5469 211803.75 211088.7969 211181.6094 211244.4531 211320.0938 211559.0156 210960.625 211109.2812 211462.0469 211814.0469 211536.8906 211488.3906 210902.7031 211364.8125 213051.6562 211736.4844 212123.7656 212450.1562 212272.8438 211755.1406 213401.1875 212224.6719 213351.3438 213259.25 212210.2031 212197.3281 211288.2969 211025.7969 211820.4375 211677.2969 211719.0625 211519.8594 211883 213197.2969 213741.5469 213315.2344 211806.8125 211698.5781 212502.8438 212082.6719 211573.6719 211561.6719 212857.6719 211105.7031 211823.5312 43280.15234 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 43174.57422 211069.9375 211379.6094 211115.1719 210961.3438 211291.7656 210969.0781 212322.9062 212709.4844 210468.9062 212640.0469 212759.7969 210809.2031 210624.5312 210732.7656 210185.625 209742.5156 209675.5312 211121.4844 210924.625 212782.6406 212818.2344 213093.4688 213151.8594 212635.125 211306.4844 209869.625 212990.9688 210356.6562 209942.0469 210750.4688 212954.2344 210640.2188 210774.0156 210779.6094 210351.6875 209841.75 210460.3906 211330.0312 211548.3594 210819.8281 211015.6562 210121.0938 210262.0312 210157.9375 210592.8906 210058.8906 212967.7812 209703.4844 210218.5938 212881.5625 213040.1094 212655.5 211586.5938 211130.0781 210903.0938 213291.1875 212886.4531 210674.2031 209752.5312 210380.4062 209240.4375 210106.5938 210480.5938 209607.1875 209649.125 210481.0938 210793.6719 210698.2812 210111.5 209295.2812 210198.3125 212925.0625 210364.8281 210612.6562 211444.1562 211141.6094 211159.3438 213092.0312 211376.75 212895.0625 212931.7188 210966.3281 211171.875 210012.3438 209823.8125 210839.8438 210746.8281 210019.9219 210548.6875 210635.0312 212204.7969 213453.5 212770.4688 211040.2969 210772.1719 210975.7344 211347.0781 209967.0781 210318.3281 212374.1562 210084.7188 210942.5156 43267.63281 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 43343.58203 210907.9688 211195.4219 211403.4062 211105.75 210869 210708.6406 212269.3594 212701.5938 210046.7812 212922.0156 212910.4375 210749.875 210824.125 211149.4531 210417.7812 209710.4688 209857.2188 210915.7031 211289.0312 212711.4219 212952.0156 212825.75 212518.7031 212815.4844 211183.7344 210397.9688 212986.875 210380.5781 210270.25 210719.9219 212748.1406 210571.9844 210479.8125 210296.6562 210598.4688 209664.4688 210041.625 211667.4688 211447.2344 211114.9062 211266.9219 210489.5938 210695 210153.5 210454.6875 210375.2656 213308.6406 210324.7812 210307.9844 212930.5781 212978.6406 213193.9062 211070.3438 210857.9062 210739.3281 213043 212940.2344 210620.7969 210062.9844 210070.5625 209496.9062 210382.5156 210007 209661.2031 209817.3125 210861.6875 210765.1875 210780.9062 210224.0781 209587.9844 210113.1562 212443.4531 210231.125 210854.0938 211420.5938 211117.8906 210815.875 213013.9844 211502.5156 212812.2344 212397.9062 211201.8594 211175.0156 209881.6719 210682.1875 210654.9844 210574.0312 210307.4375 210282.9531 211117.5781 212784.2812 212354.0312 213254.5625 210995.0625 211438.8125 211289.5 211288.8438 210130.2969 210730.8438 212957.8438 209924.5312 210561.2656 43128.19141 0 0 0 0 0 0 0 0 0 0 0 0 
