# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 20000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e7
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:36:49 2021 (1633441009)
# type: array_2d(100, 100)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_fluxposB
# position: 0 0 48.4257
# title: PSD monitor
# Ncount: 20000000
# filename: PSD_fluxposB.dat
# statistics: X0=0.00423213; dX=0.546685; Y0=0.00259989; dY=3.39822;
# signal: Min=248.104; Max=7019.71; Mean=3230.07;
# values: 3.23007e+07 85556.8 622499
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxposB/PSD_fluxposB.dat] I:
1746.682683 2017.329496 2843.84593 1606.500501 3329.649803 2316.154791 1894.198151 3148.591156 2167.695584 3659.943767 2621.9676 3015.558747 3805.502302 2675.185379 2326.171883 3032.863945 4532.477635 3752.348281 4915.559864 3752.449534 2159.710234 3099.302279 3073.779667 2774.164254 2289.646625 2072.489571 3322.094264 4055.708934 4310.202935 2924.555319 2694.974298 3383.668186 2626.383713 2647.655584 4251.915048 4092.308331 3514.119269 2724.463243 3509.014608 2166.079876 3950.728316 2769.425617 4009.291316 4296.279774 4448.066162 5822.010389 2861.215931 4288.551768 4319.076296 3448.163508 2606.318835 4895.278929 2321.391633 2665.015451 2771.698789 5019.491007 3511.244706 2855.495413 2982.873588 4492.491347 4233.520208 3571.480785 2707.953232 2647.440395 3130.752374 3265.603971 4729.949487 3154.530578 3435.526459 2808.082047 3840.985446 2790.029211 3552.181842 3869.924729 3120.50444 3508.106046 2873.044456 2643.736387 4167.330448 3690.144883 2922.186647 3887.238175 3646.706273 2267.001569 3867.991712 3008.334645 3270.1019 2829.048208 4663.163921 3357.431491 1054.046689 2261.583351 1772.628427 2594.798532 3513.352518 2776.934752 2386.778266 3174.581479 2402.596385 1865.924484 
1617.208361 1492.145029 2566.416557 1445.984093 1147.424191 3069.604617 2037.323922 3910.59582 3676.388405 3115.947591 3785.496833 1568.188847 3773.432473 3821.770172 3720.64261 3217.870163 3840.481274 4479.133129 4029.14799 4531.147962 3645.428392 2123.89229 1570.893245 3928.308549 2632.508556 2936.380432 2386.946975 2779.934618 4861.543721 2513.956132 3551.273204 1950.724117 3272.247043 3049.289269 4816.851174 3923.963929 4221.48574 3424.022098 3385.615841 3434.470181 2782.408713 2578.106358 2803.357722 3043.912663 3431.818815 2992.77545 3071.894385 2802.219763 2700.258334 3448.608921 2230.498105 3145.772436 1806.181591 2339.133093 4826.107603 3198.068437 3385.45169 4138.125161 4518.269652 3562.539359 4452.027367 4018.785831 5381.806578 2944.539076 4346.188343 2801.18278 4583.58425 4074.24001 3439.039383 3517.524786 3413.398558 3949.789167 2221.727249 3314.958357 3646.844605 5929.544459 4932.7397 3851.032919 2486.183875 3036.626889 3858.694535 3912.468305 1952.259855 2677.881873 1976.497788 2397.642352 2840.026668 3453.732913 3542.456072 4033.689637 2992.135049 3405.800935 2438.114698 3691.381923 1670.317834 1975.452601 2236.567309 2345.029649 1874.327619 1359.419543 
2052.329157 1723.923436 1641.186956 1745.371175 2913.777235 2873.917446 1933.351805 2111.892079 2764.433285 2462.059353 3925.27349 1627.209775 3278.330876 4303.141786 1996.083674 2521.413602 5165.427224 3421.636465 3401.969954 2342.937535 3160.051176 6200.841899 4765.989583 3234.119509 4717.467262 5044.600962 2746.578224 1874.073536 2764.341379 4337.845598 2156.332304 1874.859956 3537.526695 3374.067184 2483.119381 2157.065625 1517.899615 3333.028252 3799.039456 2777.315269 3614.892256 3279.730368 3710.596543 1239.626727 4929.765915 2975.017778 4615.461045 4512.364642 2554.123546 2678.220419 4079.286443 6000.21192 3843.585458 4403.448252 4926.880029 3736.032539 5613.088953 2671.689037 3164.537773 2769.100754 4007.298675 3768.298306 2072.44442 2972.793159 3399.736701 3736.683932 3281.528703 5406.079695 4656.339888 5271.858051 2668.87511 4218.647094 3495.315899 3147.518967 4102.514736 2937.870782 3887.322409 4073.598744 2840.364094 3261.219274 4003.087171 3454.343138 2447.446913 3836.509109 3762.620481 3856.701499 2720.47772 3571.163066 3033.723118 3566.870289 3475.925445 2169.04773 2005.841463 1993.183551 4262.427805 1595.989446 2503.540933 1681.401356 2347.512681 1178.852153 
636.3208679 564.9291048 1946.114153 1971.592122 1440.16509 2361.093278 2078.566855 4209.082239 1908.486522 3595.210449 4238.50562 3572.972798 3263.675504 2537.733186 2301.614758 2118.70724 3197.067759 3894.011517 2755.705936 3417.885902 3159.252602 4035.819577 4395.683725 3336.936295 3063.865716 2162.05926 4480.034851 3146.192065 4699.963956 5272.357779 2064.428863 3290.901508 2454.059112 3281.085341 2020.64856 4101.242812 2894.099009 1560.745873 2469.174305 3795.699221 2221.193272 1196.786451 3357.453263 2983.613949 3666.753992 2534.913023 3472.361677 2347.393977 3665.125546 3721.371792 3501.842602 3511.531482 3046.027628 2163.32904 2836.797816 951.4835754 3800.773461 3489.174294 3546.928037 2800.943951 3735.866267 3126.414288 3028.025048 2207.656812 3699.798737 1785.94047 4276.257281 3854.838555 2725.767521 3340.400404 4755.404749 2690.110775 4461.045254 3180.41392 1774.708375 3378.659073 3479.347828 5098.919317 2729.042149 2904.255274 4679.811812 3398.193949 4293.960514 3576.892278 3255.576817 3798.513586 4129.332127 4253.486763 3073.408659 1611.378502 4073.500303 3229.613601 1653.316724 2570.896702 1408.152623 2464.993016 2391.741232 2578.443926 2556.554241 1275.387768 
2948.67187 2826.1103 451.8410839 2925.366257 1892.735832 2293.78386 2092.341291 3173.956373 1684.65304 2176.217421 2227.898336 1890.71934 3844.621672 3363.489557 3647.975307 3413.430783 2088.394389 3500.549352 3418.205817 3032.375697 4723.906755 3381.495945 3228.983222 3960.8631 3219.173176 3295.997192 2575.317349 3463.679074 2382.60143 3584.761753 2796.638826 2007.035178 2867.028755 3770.289783 3761.730153 3561.797511 4100.93889 3085.130105 4608.035419 2693.483943 5051.144174 2372.165587 2882.243783 5052.975858 4078.710684 4288.666179 4382.844098 3698.773712 4565.960247 2992.782366 4715.151095 4668.13818 3334.652289 2785.878896 3311.903536 5045.785072 4212.421474 3195.362484 2034.458711 3972.462292 3538.170562 4785.24308 3208.40327 3125.021342 3586.756963 2038.386001 3665.567361 3862.229568 3174.172397 3647.322102 3223.762268 2766.345418 3070.761525 5592.451257 3758.801346 3461.263922 4020.710551 4049.173331 3471.405717 2554.804666 3138.619865 2306.252646 3546.352054 2664.707322 4249.304308 2454.785219 2572.665529 2771.868279 4156.450398 2486.79898 3044.714557 3733.893592 2538.812696 3071.168622 1449.444477 3365.459694 2676.32904 2398.998865 2114.181052 2627.664032 
886.5333369 3010.772085 2449.378365 1927.384153 2514.655328 2674.278629 2958.992199 2836.611955 2537.926768 2417.530818 2872.72611 2596.75269 3278.676943 2986.342246 3998.252197 3283.269238 3259.537986 4160.14635 4389.111601 2831.603033 2759.777516 4235.589833 3107.71444 4502.341527 2412.844632 1273.202178 3600.208437 4378.130411 4476.439674 5119.418814 3180.564161 3401.939386 4601.862808 4484.796771 2809.575163 4158.914593 3001.483998 4294.70772 3583.911971 4825.312255 2628.508371 3886.790005 3164.88151 3138.266132 2082.463617 3099.625146 3691.878117 4671.438897 5228.476738 2386.946602 2448.128813 3854.912441 3299.285296 3355.895558 3250.742191 4449.748881 2855.83611 4894.496112 4914.817645 3929.083248 3107.46723 2447.470073 4085.245686 2307.142439 2396.016978 3044.393595 3413.408735 3540.637766 5126.268244 2962.853617 4394.510536 4633.506921 2219.551632 3343.45269 4131.631273 3419.816665 4800.432509 2527.581035 4298.405082 2784.960954 2678.59396 3331.286222 2613.751193 3755.53829 3871.719241 3449.857774 3493.647774 2124.196506 4042.466918 4886.178911 2895.784359 3452.8223 1294.684703 2819.323205 1447.898273 3782.305925 1446.287582 1502.792494 1276.752814 1615.899538 
1413.576014 921.2270887 1747.00498 2055.715206 1963.719144 1799.722443 3315.039474 4410.36492 2791.864699 2256.307882 2865.74879 2993.810241 2933.752353 2616.263024 3502.221708 4399.641297 3670.81891 3838.905975 4665.102677 3876.874101 3155.634133 3700.289207 3004.127553 4723.709503 2806.483662 3739.435662 5344.43357 3317.083093 2664.207441 2771.141321 3211.55839 5130.14223 2617.556352 4277.547003 2062.542062 3357.821478 3663.571484 3730.388997 5986.226049 3070.242211 4362.997115 4048.313763 2246.317641 4595.602256 4583.026514 3550.072775 3535.393824 2997.913974 3814.728192 2738.056317 3215.924641 3856.541002 4154.361335 3188.187192 1268.668104 3162.92731 3113.14043 4270.20429 3381.09306 5190.084221 2654.445881 3995.02899 3938.415807 2774.783239 3314.485896 3456.613021 3082.897871 3297.391592 2301.472471 2957.425196 2761.467258 4384.7086 4758.619962 4391.848429 3001.914661 5349.013625 2811.368718 2815.701865 4667.770268 4491.543348 4044.486013 3771.524297 3917.08548 4743.974463 6030.643048 4171.513641 3973.58905 3320.638721 3845.24114 4365.641595 2642.926127 3523.050697 3338.829968 1826.920502 3242.020243 2691.003525 3180.907757 2112.637645 2591.54147 1616.968697 
2579.136954 901.2715964 2914.506587 1517.139224 3589.146792 2474.281787 985.8406367 3150.543773 3031.357589 1258.997801 1778.671362 3178.597413 4042.394743 3026.174988 4004.969125 3899.186082 5852.369036 3925.266617 3169.455753 2888.060522 3002.467674 5250.681495 4976.852189 2749.28262 1800.247429 3067.037636 3126.471142 1849.489514 3865.292401 3743.905256 4810.254093 3133.611586 3832.772209 1638.958951 3569.805181 2655.906138 2961.98719 3225.947746 2539.424787 2829.223167 1984.980337 4001.417336 3910.424952 3212.754077 2039.756875 4693.113883 2899.983729 3319.381169 5065.254177 5161.982646 3193.915204 4264.376857 2718.948617 4585.111157 5610.974581 2464.33135 2206.486456 4092.888278 3101.151144 1660.208792 4091.48298 3233.701238 3706.258471 3544.945412 2249.794877 3985.766645 4395.894715 3620.534404 1723.203069 4041.399296 4797.694576 4290.725047 3893.594724 3077.368061 2878.237664 3752.019508 2828.904752 2212.164745 2703.030704 5450.758629 3673.666239 3114.604763 2971.256419 3716.539814 3248.81848 2658.287686 5154.397307 2494.650049 3192.404534 3307.915628 2432.098663 4035.684447 3475.319578 2971.176734 2655.626073 1641.312561 1747.333911 2240.630122 3932.896339 839.2559117 
2384.938403 3319.244123 2221.771823 1342.889657 2132.263171 2762.333174 2609.134926 3772.945906 3769.201687 3417.411015 2267.887397 4599.133249 3325.696672 2766.192525 2903.03384 3720.080207 3051.027681 2617.26219 3179.388952 2858.290097 3135.133459 2849.035508 2634.799363 4542.930568 3164.458513 3664.324242 4562.546072 4327.214088 3505.584264 3934.336996 4331.575022 4314.747749 2141.029058 3000.215008 4209.55092 3117.42724 2468.263805 3769.555353 3305.278021 4261.543494 3562.713198 2515.419736 2125.118557 2795.919068 3402.777707 2916.009899 4610.663398 4999.769685 3961.555345 2938.353213 3113.282738 4334.024057 1077.743055 2900.835619 3492.300817 2714.692274 3768.686196 2965.641807 4461.516573 2967.282403 3378.29254 2071.002445 2923.588364 3767.849761 2594.32369 3582.76083 3011.428398 4656.054477 2865.408817 2536.551572 5106.522596 5052.193459 4107.013897 4489.952704 2836.486851 2680.348716 3528.776903 3563.660117 3774.85181 2576.686482 3740.093463 4706.365328 4280.731133 2829.682132 2485.504136 3438.692245 3313.018317 3621.866706 2414.721594 3936.568241 3432.695157 3181.17745 2996.842267 2715.395361 3102.989576 3778.16895 2524.547624 1453.200149 1958.343819 2687.616786 
1346.634902 1731.950241 2913.956396 3877.09425 3084.906681 1897.057729 3415.109557 3455.390305 2642.755559 2303.425283 1596.385421 3925.034253 2232.780423 3649.184687 3051.711342 5577.180959 4758.673449 2723.004951 2664.018045 4023.118331 3907.068411 3985.503225 2313.113344 1615.504339 3664.225837 4084.313119 3575.904057 1979.776577 3330.404886 2661.791359 2722.398151 3200.58474 4088.244512 4274.659245 2591.672524 3930.716885 2409.516267 3504.606289 1775.626441 3167.940087 3307.698654 3520.969993 2399.484061 3221.400434 2729.500972 2635.731872 3019.512307 4189.532423 3962.809532 3263.394409 4408.620827 4599.766272 2792.794156 2869.290876 2466.124808 3793.403279 3359.963553 2506.327131 3163.55488 4614.439037 3408.227663 4407.560851 4340.991214 6312.662757 3087.799432 4258.129137 4943.083643 4557.093696 3588.514669 3987.809888 1810.612964 2718.948551 4500.199254 3523.43873 4468.901002 2116.291087 3918.29661 3948.333323 2435.109982 3798.920358 3345.042213 3015.734025 5047.832521 3582.803155 3230.041528 2522.37557 2825.725569 2893.559725 4259.82973 2655.773539 5867.489841 2803.468262 2670.96728 3324.754772 1214.50878 1944.215797 2966.404111 1522.029235 1801.636652 1555.500654 
2349.195617 2620.224603 1683.133676 1483.732579 2530.713885 1220.631414 2872.523139 2050.818872 2692.875039 3084.997657 3277.449322 2272.752788 4660.603973 3248.876158 2739.070126 3232.085396 4056.275998 4420.074275 2103.209041 2731.902754 2826.25706 3697.064867 5767.739425 4012.541889 5633.586675 1588.59809 4161.635768 3879.128046 2732.690166 2584.57262 1745.043462 4409.455353 3410.647747 3594.716681 4320.992596 3887.354088 3435.714929 4053.632568 4592.211009 3478.404569 3790.356903 4543.608193 4220.585465 3326.160415 2534.714158 5180.992165 3433.821826 3993.202976 1214.345709 2827.527143 3123.597892 2458.934098 4365.638743 2605.048194 2590.995192 3024.739025 3277.507028 2006.873077 5471.370253 3026.167733 3304.997733 4312.862037 4050.334832 3209.975044 2969.648037 3147.748868 2267.204733 3777.967747 3499.426836 2270.635897 1834.39692 4337.747213 2044.858474 3366.756684 4653.834747 5893.466776 2735.977301 3403.00647 3301.528689 2931.580536 2710.625881 3776.629038 3711.197448 3932.875162 3328.248074 4560.77486 3807.379588 3169.600075 2034.72916 3431.898364 2685.719181 2580.514519 2823.430733 4018.287402 1935.865507 2399.174676 1679.161226 1952.091646 2856.952246 1670.530392 
