# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 20000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e7
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:36:49 2021 (1633441009)
# type: array_2d(100, 100)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_fluxpos
# position: 0 0 47.8657
# title: PSD monitor
# Ncount: 20000000
# filename: xdist_fluxposy.dat
# statistics: X0=-0.00320377; dX=0.575599; Y0=0.00536137; dY=3.44422;
# signal: Min=665.422; Max=7212.48; Mean=3527.28;
# values: 3.52728e+07 89241.5 781297
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxpos/xdist_fluxposy.dat] I:
4191.948727 3828.525155 3524.947229 4202.97348 2529.777717 3528.162914 2660.106097 3584.063022 3912.219453 3259.925382 1469.516658 3085.813062 4057.901677 4860.528698 2852.577907 2613.116336 3039.393626 4107.35734 5160.156032 4979.712553 3939.279954 4074.433484 3394.824771 3979.185888 3319.682911 1801.555848 3220.90803 2954.726213 3287.729891 5121.307568 4667.694116 3000.717763 4059.715415 4719.657406 2923.10604 3811.206157 4561.648376 2538.727678 3912.786854 3398.322675 4408.555412 3668.115331 2381.938737 3170.271607 2594.099175 3793.024645 2129.866788 3945.753105 2043.462727 2976.243584 2226.853281 3021.871004 2547.900064 3878.307634 2508.509962 3743.419315 2332.091921 1841.053056 3985.674722 3750.109734 4331.915526 3192.185056 3159.669533 3757.108538 2495.948184 2373.349325 4155.257499 4579.366653 3689.576493 3293.59431 4902.67803 5367.623603 4617.35296 3225.760408 2967.566253 2947.626257 3815.414777 4862.405491 3722.212341 2787.01129 3415.959293 3529.517567 4767.21965 2538.833354 3299.808128 2886.108841 3126.445153 4950.091535 3034.653248 3097.471151 3875.427026 3117.66112 4051.4082 3239.698173 2865.587505 5202.404736 3969.023881 3203.488127 2503.911139 3285.99437 
3195.11772 4124.780071 3595.244152 2222.989494 4920.061888 2893.487722 3772.171094 2194.714675 3303.853488 3439.268705 4220.740702 3323.913834 1622.00747 3092.796685 2992.262002 2316.401963 3060.822634 2045.361596 3871.901038 3978.378661 2475.280494 2380.604096 4748.355329 2857.681038 3533.477845 2145.955492 4150.098591 2772.963255 1807.356822 3399.997668 2289.566796 4488.019295 5418.989237 2680.784248 4322.467607 2738.395074 2286.337694 4281.717349 3287.497393 3715.268898 3165.899479 2755.02699 3064.334855 2821.552852 5037.731946 4261.751041 4565.242319 4030.758064 3817.774835 3393.741516 2977.435711 5386.978647 3907.745018 4026.432455 5131.137471 3414.577029 3243.290705 5086.103649 4782.148967 3838.149942 2687.020714 3551.893193 4981.150237 4475.1789 2009.724563 2753.171527 2891.754335 4499.376421 3327.00631 3333.104128 3408.283255 1711.757677 2954.40702 2866.88313 3595.091621 5107.459816 3646.137936 2379.59811 2085.667964 4795.8422 3569.24372 3443.859832 2100.43047 1644.90967 4576.453854 3926.016417 3864.330626 4039.84062 4070.337137 3124.971981 4459.260882 4243.980455 2478.449404 3679.959111 3829.984655 2492.995125 5410.290631 3251.880564 4005.110128 3071.181617 
4198.136185 2677.567402 3025.910586 1526.713575 2468.817084 2056.314518 2615.713591 2336.024921 2629.409861 2746.095389 2942.515506 4619.659372 4666.155809 2324.297415 3577.843795 2497.983991 3972.418164 2949.335379 3732.096095 3425.910629 3170.237517 4370.998778 5079.511534 2057.200635 4853.023991 2885.86915 3426.740854 2923.663298 4026.669753 3646.619992 3284.182682 2929.686595 2662.421167 4391.971195 2891.376243 3365.236853 3642.274553 2402.510643 4717.306507 2197.800861 3294.224139 3293.146419 2506.865045 2881.255961 4466.587677 4644.76637 3883.769585 3599.688938 4118.415545 3005.692099 3214.485519 5291.776437 2553.732391 4510.429036 2770.493132 3838.231675 3310.023 3908.351599 3764.054596 3821.828259 4639.049663 4994.6882 3509.131947 3132.290992 4078.072936 4421.820923 3723.899321 2609.111228 3018.520481 3140.326472 3857.199974 4209.976954 3898.455176 2300.356833 2901.420146 3420.302395 2683.318789 2704.407216 3350.783055 4754.172981 2061.993463 4369.04723 2774.595778 3732.55511 2948.794022 3393.318153 5001.080435 3092.920355 2963.953511 4702.749082 3887.896559 2601.885626 3939.73177 2494.240566 3362.040437 4791.546401 3618.659915 2852.296209 2482.074255 4176.176763 
1939.561883 2786.967785 2994.556356 2980.749358 3603.320002 3187.309747 5190.22512 3868.558884 3347.427337 4521.758004 2925.581229 2860.463235 3451.966903 2151.839925 3085.161689 4336.2127 4282.999442 3316.37108 4132.09567 4559.037552 3548.2114 3278.153553 2920.99776 4041.784653 3292.671025 5256.414153 3427.427274 3703.882263 3218.141043 3298.371425 4741.162892 2872.575408 3844.582471 3860.805681 5212.371036 4547.286147 2117.743413 3324.858361 2993.320008 1964.314033 3604.077198 4464.863384 3627.084833 2664.338184 2017.234259 3449.778629 2613.425947 3801.264426 2496.502213 2396.479581 2299.667838 3513.465505 2625.091212 2623.649361 3122.43725 2826.234054 2884.368742 3322.419445 3495.25353 2739.690067 3689.862035 2412.700873 3096.410793 3844.372514 3100.448447 3666.689193 3618.374925 4053.684218 4277.284519 2942.843549 3361.236082 3512.409292 4243.799009 4004.802531 3558.642935 2762.237498 3704.539818 3506.325251 4806.78984 3452.461047 4092.5829 2694.726126 3552.216417 2774.479984 2963.077627 2577.369626 3991.911046 3492.969386 2575.784458 3617.684785 2715.47753 2622.445339 2795.532166 2330.855592 3469.427799 3217.174492 1903.501765 4642.705672 1695.310874 2644.575519 
2114.191552 2778.901591 4365.604657 4886.81679 1859.836543 2715.877735 2322.61138 3120.121549 3471.598975 4419.195281 1584.635575 3025.015782 3691.19796 3508.578485 4451.120418 3578.979863 4600.610791 2597.818423 3222.507664 3244.134845 4649.75288 3718.651429 1511.091181 4201.28328 3045.213588 2895.151444 3053.676206 2802.428982 2239.799191 4186.06928 4077.976249 3927.323861 3080.125758 2631.304411 2457.037582 4018.680217 3400.217952 4915.585198 1690.025318 3077.498858 3504.529352 2433.031525 3918.970634 2726.028432 4160.28362 4033.503747 2840.549861 3512.772658 4642.098377 4096.003514 3002.504675 2896.984427 3252.069961 4849.286398 3129.30255 3667.830959 3671.882577 3398.687787 3557.124525 5385.253666 4931.651644 1356.273613 5365.739657 2379.963291 3145.74827 4645.59616 4669.321489 2269.491865 3688.743129 3209.36058 1946.979578 3466.664434 4392.321667 3206.19096 2700.31223 5805.238755 3331.414771 2582.533097 3784.847972 3448.161911 2779.650754 2743.249325 2814.446305 5147.116997 3523.366013 2290.044113 2908.520617 3083.986835 3372.002226 3568.227482 4388.62054 3150.11681 2027.60483 2825.496049 2242.990092 3532.671891 3602.248173 5514.441949 2823.066578 1178.233806 
4205.6817 2855.722618 3454.647078 3469.400742 4319.476074 4145.020294 4404.888466 3367.83922 3294.314715 3787.764234 4428.970395 2258.413337 3081.573765 3653.593513 4142.200218 3589.85635 3674.928158 4839.787091 2759.058384 3111.463303 4266.397497 3683.257666 2670.358404 3237.111567 3150.001217 3015.985135 2904.162616 4369.241096 3747.875734 3648.890868 4425.322066 3438.379583 4051.641331 3624.810704 3600.678764 3678.4921 5887.18578 5740.290983 2891.75819 2883.759007 3540.736818 3842.856438 2872.635369 3520.823502 3712.599754 4050.438336 1683.456318 4300.515237 2388.493013 3194.46819 4767.295514 4424.832432 3370.949833 1814.10449 4363.282876 2750.364423 2685.849528 3238.158943 2247.485414 3402.123104 4596.709553 2422.442631 3293.607902 4276.572225 4616.904888 2990.485988 3115.960513 4502.916348 3893.224126 4123.189936 4035.433926 4545.347222 2088.434187 2762.525579 3357.932417 3174.864989 5945.322722 2986.367502 2540.363077 3597.366482 4880.34102 3345.000197 3301.58477 4269.837759 3296.689534 4178.719812 4350.303459 4989.181057 3789.91452 4450.010518 2390.426201 3197.843681 4069.608339 3364.063541 3244.829264 4188.779456 2914.210897 2907.318983 2168.393545 2895.466937 
2790.595889 4011.119271 2938.72245 3195.571314 2892.644857 1991.449584 4157.030303 5032.869248 3385.123219 3531.858526 3004.122462 4167.206742 3469.28594 2960.687576 4612.152869 3007.511618 4684.0233 3448.401343 4459.228706 2901.931057 2911.260708 4549.250188 3727.301204 3028.627102 3396.436818 3380.543352 5131.053497 4084.645041 3436.796918 3722.425339 1985.973592 5392.052885 3182.074215 2954.624288 2387.760926 3170.235149 2356.740518 2706.022925 2377.171118 4159.249693 3493.297303 3294.729236 2814.553227 3495.291274 1924.569591 3200.19822 4123.119651 3910.300916 3430.144035 3329.848794 2201.587858 3973.849956 3127.304644 3510.117109 3441.744904 3883.026361 4132.145945 3109.249805 3514.964593 3780.430555 2444.789937 3203.230818 3928.406513 2453.276961 2099.017703 2599.247887 2604.530833 3714.251795 3933.100471 4005.300168 6028.974493 3984.41367 3808.480326 3973.649576 3735.78117 2781.68847 3050.928796 3959.059221 5726.356371 4699.016331 4679.367341 3243.05563 4188.986453 3815.613169 3474.438378 3742.698055 3789.543149 4325.72851 3984.968108 4342.606257 3636.65509 2019.418624 3894.451045 1928.135734 3018.414856 4242.148752 3636.105994 2403.793313 2465.963349 3509.49436 
3165.789178 3915.135231 4598.802272 3177.010197 4404.67177 3306.248888 3007.532203 4976.765937 3048.189798 3299.703757 2645.341008 3511.8049 4025.126821 4142.459795 4995.245557 1833.659682 3414.726605 3773.57599 2968.500605 3368.591086 2389.625932 3840.635938 3497.25367 3018.077487 5185.824504 2831.715083 4332.059598 2040.201073 4174.649532 3455.810636 2475.726908 3234.236676 2841.552908 2610.065249 3726.151306 4410.69732 3788.845077 5078.55957 3453.796114 3609.38239 4107.079687 2619.547456 4182.568623 3644.269678 5221.377632 1878.313496 4028.591442 2477.660745 3543.904409 3377.182292 4174.816453 2605.063104 3350.660759 3187.343747 5057.576517 1800.662762 3243.692424 2839.834765 3714.851946 2448.865926 3606.205996 3926.602888 2693.778974 4391.051768 4806.890835 3234.728883 4285.582363 5252.824858 3508.863269 3772.538457 2083.347514 4475.754223 3778.635382 3362.726211 2969.330248 4678.937585 1689.407636 4002.891177 4005.562514 4608.668089 2202.248779 2895.344139 3850.444636 3715.706081 3662.718636 5447.113997 3795.623922 2623.361366 2617.3808 3663.985802 3162.415452 3449.180219 5223.209547 3592.407961 3915.551702 2837.945064 5050.554988 3984.731538 3309.834158 3050.722701 
2348.646917 4331.424756 2188.639893 3782.171977 2341.284134 2738.063356 4173.970803 2751.558728 2847.085458 3206.779754 4994.197494 4413.786067 2888.169817 5822.817243 1958.113641 1833.428183 3966.117674 4746.879944 3448.403895 3153.513703 4371.389123 3680.163609 6285.70653 2723.131866 3338.102686 4099.983009 2506.310249 2702.843806 2951.942578 1847.744822 4128.2652 3995.256328 3270.955689 2697.430447 2437.378388 3570.681823 3916.489038 3346.676788 4022.828061 5952.80914 3154.75103 4065.915346 3121.335798 3590.324912 3708.965357 3967.954636 3045.452708 1726.893429 2788.770797 4032.21166 4086.184234 2444.062323 3960.860595 2783.145483 3753.86204 3318.399255 4111.656782 3325.930509 2520.259433 3614.107995 2548.540781 2918.777115 3412.584678 4234.928422 5822.624736 2571.833198 2235.510254 3315.339282 2302.023953 4413.902131 3765.478632 3461.996209 2608.327121 3859.478829 2696.050029 4051.755316 2866.666414 3261.855399 4766.828362 4356.788212 2712.347424 2175.322788 4313.512305 3236.102797 2581.519103 3909.445621 3094.983831 3860.26171 5607.888401 3282.546168 3410.074117 4506.019957 3103.076756 2443.744091 2648.917713 3515.502837 2476.773465 3077.08317 3697.69409 3135.233409 
3516.609786 2607.265455 2955.531417 3483.274824 1990.015378 4289.809665 4507.112646 4514.047342 2534.628173 5006.936314 2331.912885 3765.40468 4256.867541 4801.367724 2185.694267 2081.626743 2323.197768 3437.562919 5124.095392 4254.217558 3127.189124 3278.588778 4157.817343 3573.051093 3941.161996 3485.452702 1696.22806 2275.097793 4612.237957 2910.007198 3165.324231 3879.835488 3884.868681 2067.445759 1879.207464 2957.110658 3006.125808 4491.312938 3493.513216 3391.774877 3326.091866 3520.512897 3829.738694 3539.481407 3891.553808 2625.504126 3513.721664 4632.475947 3418.568593 2141.17172 3721.237819 2384.017687 2809.61229 5391.863129 2922.047469 4751.500059 4196.398278 5101.893071 2958.165428 3239.222158 4111.296807 3126.220218 4588.203126 2881.423582 3312.177006 3726.62637 2881.662956 2341.259212 4131.642552 3153.4956 4463.34465 2851.420795 4091.942526 2557.311498 3863.073435 3569.731133 2701.980864 3572.375674 3979.432316 4041.545517 4353.687838 5040.781034 3245.447684 3167.767487 3991.157429 4000.725334 4777.073373 3537.845167 4614.66037 3228.253631 4332.680189 4968.658133 5346.032566 3333.737318 3271.604249 4175.388884 4822.576622 3232.351665 3270.256814 3144.119013 
5558.378074 2883.130254 2363.848106 3551.047597 1426.693588 3628.96844 2017.898729 2850.929698 4044.071997 4478.738485 5204.352134 3781.915441 3058.176112 4573.061349 4017.936892 2540.218557 3331.097454 4041.987477 3088.233441 3251.982813 4452.495048 4567.704275 3200.602122 3312.053096 3378.967678 4323.963829 3902.31071 3606.261854 4568.956003 4768.285601 3021.073449 3375.327864 5264.250557 2749.51318 3561.349724 5308.48373 3146.371118 4030.959894 4125.085257 5156.312325 3660.629159 2707.548782 3610.766777 5286.06893 4101.047213 1820.750997 3796.425516 4195.036104 2464.168188 3851.918365 4151.410641 4001.481353 2710.886333 4405.095479 2860.209132 3450.986015 4496.465142 3504.633482 2637.975544 4097.303952 2846.333158 4508.89636 4547.405535 3712.16597 2910.988896 3883.693136 3656.428525 2956.289645 4821.919751 3530.808402 3491.835625 2974.960716 2299.110089 2822.126571 4623.881383 3980.946752 3149.669685 3812.332605 3789.098724 3036.690586 3429.526805 3379.618067 4093.052682 1876.747473 3280.649753 4541.182585 5149.956021 3980.026095 2828.36249 2692.706179 3099.882384 5370.52832 2164.118397 3255.558959 3679.386142 3077.511804 4034.861155 2377.465587 3458.685268 3508.24932 
