# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 20000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e7
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:36:49 2021 (1633441009)
# type: array_1d(400)
# Source: PSI_DMC (PSI_DMC.instr)
# component: Detector
# position: 1.99342 0 51.0725
# title: Longitude [deg] monitor
# Ncount: 20000000
# filename: detector.dat
# statistics: X0=71.3327; dX=18.1794;
# signal: Min=0; Max=32.0713; Mean=1.99842;
# values: 799.367 3.10574 324545
# xvar: th
# yvar: (I,I_err)
# xlabel: Longitude [deg]
# ylabel: Intensity [n/s/bin]
# xlimits: 19.9 99.9
# variables: th I I_err N
20 0.6042720225 0.08237332458 1318 
20.2 1.244296137 0.0305155331 2955 
20.4 2.225701729 0.07053066114 3766 
20.6 0.4641251322 0.01767882453 2214 
20.8 0.02353134148 0.01224340355 463 
21 0.1474118762 0.04780305988 26 
21.2 0.164117251 0.0438105237 16 
21.4 0.2142562563 0.06158268597 30 
21.6 0.2272802292 0.06391168102 29 
21.8 0.2182989701 0.05312659956 22 
22 0.08594123224 0.02755789875 13 
22.2 0.1771664868 0.0544073855 22 
22.4 0.320196455 0.07339846342 26 
22.6 0.2480508695 0.06950763476 25 
22.8 0.2370086815 0.06500269771 15 
23 0.008994404717 0.006317306037 28 
23.2 0.1562408839 0.05527802639 8 
23.4 0.3596994984 0.07772836242 35 
23.6 0.08951490452 0.04071540949 24 
23.8 0.09977990496 0.03950802139 14 
24 0.06714711705 0.02660946874 16 
24.2 6.283854841e-18 2.375073883e-18 7 
24.4 0.2662467265 0.07093345981 16 
24.6 0.09578757822 0.03804096285 12 
24.8 0.2741333128 0.06351847891 31 
25 0.006417029122 0.002679063601 12 
25.2 0.2245953762 0.062896024 22 
25.4 0.1667613462 0.05275087293 17 
25.6 0.043698751 0.01488159147 23 
25.8 0.2729560754 0.06439965922 21 
26 0.023451708 0.02074957808 17 
26.2 0.1973799072 0.06275755276 26 
26.4 0.301625734 0.06905857548 29 
26.6 0.2097022742 0.06400281141 24 
26.8 0.1533690592 0.04278510244 14 
27 0.2894267802 0.06799154483 22 
27.2 0.1917846068 0.04567455822 28 
27.4 4.588414671e-25 5.298244891e-25 3 
27.6 0.01270613305 0.012916166 30 
27.8 0.09917762824 0.04100520748 24 
28 0.3523170659 0.06699984098 50 
28.2 0.1166133278 0.04164669935 32 
28.4 0.3113740465 0.07351926278 385 
28.6 1.004774845 0.08166385516 1418 
28.8 6.09626108 0.1453198824 2989 
29 8.323368329 0.1728014469 3359 
29.2 2.849900281 0.1086165696 2085 
29.4 0.1095494958 0.03934183847 865 
29.6 0.07801857709 0.03224761277 90 
29.8 0.06532168352 0.03314481242 4 
30 2.42090898e-53 1.848999819e-53 3 
30.2 0.003207885444 0.001585292249 24 
30.4 0.0005391751326 0.0005654916497 10 
30.6 0.1005917484 0.03676504954 32 
30.8 0.01289786092 0.0117536999 14 
31 0.2111757392 0.05895762713 19 
31.2 0.08618920588 0.03551384908 27 
31.4 0.2834751122 0.06376038223 28 
31.6 0.1071692091 0.04141211287 22 
31.8 0.07928552698 0.03063031134 18 
32 0.2913589877 0.06496360607 34 
32.2 0.1365527128 0.04302058025 26 
32.4 0.1304340187 0.04612101254 17 
32.6 0.07750275229 0.03550945702 7 
32.8 0.14957252 0.05333550804 10 
33 0.308906851 0.06687909059 24 
33.2 0.2661407028 0.06719867087 24 
33.4 3.903358918e-10 4.780618816e-10 2 
33.6 0.06977032129 0.0218146343 14 
33.8 0.02010736279 0.011032358 8 
34 0.0002617153859 8.724582133e-05 9 
34.2 0.1150958899 0.04016904526 16 
34.4 0.1577638421 0.04863224939 13 
34.6 0.3040549644 0.06836818889 28 
34.8 0.09015391813 0.03215943444 23 
35 0.1200302601 0.04859000645 118 
35.2 0.3381946779 0.05921595647 854 
35.4 3.622801392 0.1322780089 2019 
35.6 10.87170108 0.2269671265 3143 
35.8 8.732252777 0.2030692591 2856 
36 1.41769561 0.07456956533 1457 
36.2 0.2085486272 0.0582719619 658 
36.4 0.2041272115 0.05342200783 95 
36.6 0.1296488209 0.04194164465 15 
36.8 1.057124332e-08 3.788728584e-09 26 
37 0.3050661971 0.07140672829 23 
37.2 0.1553470525 0.04900569257 18 
37.4 0.1784675597 0.06030109888 14 
37.6 0.3256436539 0.07102051895 43 
37.8 0.6418321393 0.1093181676 51 
38 0.1202060336 0.04964608404 23 
38.2 0.2796708398 0.06669219387 23 
38.4 0.05184145804 0.01994730695 11 
38.6 3.332222641e-12 2.293249204e-12 7 
38.8 0.3948725621 0.07616954274 35 
39 5.742038469e-11 2.383235319e-11 23 
39.2 0.1826270646 0.04801700921 33 
39.4 0.02589898903 0.01655268591 19 
39.6 0.08851621611 0.03502139736 14 
39.8 0.08504617976 0.03889580407 16 
40 0.009657479206 0.003054460422 10 
40.2 0.04217803582 0.01752847953 23 
40.4 0.1593857494 0.05043520935 12 
40.6 0.1721629004 0.04766236358 49 
40.8 0.1596646046 0.05211816659 367 
41 1.41098587 0.1031258671 1240 
41.2 10.35243553 0.2848784473 2288 
41.4 20.69115918 0.4292617028 2969 
41.6 14.53935291 0.3525909509 2492 
41.8 2.250907025 0.1423440229 1468 
42 0.1109008699 0.03382215577 545 
42.2 0.1127320293 0.04007998637 84 
42.4 0.3699693817 0.07855857097 35 
42.6 0.117607028 0.04226593852 19 
42.8 0.1087469301 0.0366801535 9 
43 0.09135204021 0.03758620948 19 
43.2 0.001233118328 0.0009093699139 10 
43.4 0.5076909758 0.0928189443 67 
