# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 20000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e7
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:36:49 2021 (1633441009)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSDafter_curve
# position: 0 0 26.1901
# title: PSD monitor
# Ncount: 20000000
# filename: PSDafter_curve.dat
# statistics: X0=0.0377165; dX=0.574615; Y0=0.00443603; dY=3.50407;
# signal: Min=264.661; Max=6867.68; Mean=2866.65;
# values: 4.69671e+07 104301 951031
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSDafter_curve/PSDafter_curve.dat] I:
2754.87606 1764.256512 1869.071668 2938.39595 2131.437472 2689.496885 2949.767638 1123.394796 4005.536209 3697.455468 3742.883135 1894.597284 2639.266112 1855.032855 1697.966945 2177.934472 4559.35517 2513.100003 1261.095689 3153.11978 2876.350769 2400.243368 2863.436706 1499.517323 2785.094364 4537.539181 1867.684027 5276.473029 3581.105248 2917.988961 2518.332155 2431.649817 2953.394305 3581.675457 3733.373163 3579.808466 2675.762434 3202.513893 4175.499546 3116.071766 1393.358919 3378.358174 3482.146972 2442.560446 2062.32076 3980.978267 2364.027829 2073.850626 4163.380491 2600.424082 2876.172548 2814.228945 3078.174368 2574.313882 4039.483658 2679.945802 4252.112508 1947.41321 2672.091663 3177.276789 2049.034944 2403.941698 3188.819089 3281.204593 3304.759464 4424.551798 2411.332554 4158.241529 3126.401331 2902.261634 1651.027921 3208.991559 2664.368659 2268.293412 3283.725439 2622.023653 1830.453726 3079.766982 1539.602807 3097.795822 2346.708618 3736.194932 3168.554661 3037.455345 2753.046432 2674.954545 3144.990395 3900.686416 2617.430088 2451.081849 1289.642826 3899.586701 3526.860082 2220.258357 3977.612935 3522.164974 2727.600526 2977.947318 3279.570588 3418.689438 1751.415411 4671.157035 3369.09727 2548.774539 3463.726347 2628.262419 2187.512385 2977.035763 2902.808249 2932.255816 4841.745531 3464.292426 4375.382644 2418.744029 4452.417453 2850.414699 3533.026477 3232.300432 2075.188238 3364.754596 5052.407428 3581.875931 3748.265477 3987.464699 2320.472826 3148.12523 4338.605516 2426.544358 
2209.527879 1433.257766 1702.638413 1860.222075 3019.596896 2291.516212 2492.634309 2928.311136 2602.328118 2216.73325 3003.345058 1648.608604 2201.32849 2709.408188 1881.069251 1242.008868 2545.223759 2059.534633 3151.02802 4647.519587 4676.243691 3125.852404 3846.410415 2338.125326 3090.504302 4978.191626 2264.045119 1915.828559 1656.192783 4703.299704 2502.261007 3812.902388 2426.753833 2714.365675 3004.484808 2736.177087 2164.094179 2230.269451 3427.894079 1725.325052 3611.372317 2753.22189 1667.414451 2593.464203 2153.652972 3150.475364 2523.843621 1516.98868 2145.777389 2316.154586 2996.096847 3670.296255 2940.493316 3221.155564 2947.448285 3176.441375 4839.453286 2444.35579 2364.158512 2117.652548 2726.057677 2289.13142 3822.61451 2075.366208 2871.056326 2503.412906 2211.974689 3438.04134 5297.958899 2221.084719 2123.391345 4594.65561 2083.942627 4679.106115 3083.653486 5767.551609 2022.149403 4167.195633 3337.977261 3868.03295 3993.309259 2676.330262 2732.607103 2587.571036 2915.43102 5937.778688 3975.747148 2318.974936 2906.101797 3917.824547 4946.063386 2188.792958 3449.853046 3188.091821 2701.074716 2717.593808 2581.745411 2934.168501 2780.158222 1942.044889 1937.006431 2701.038919 3330.734674 2562.636768 2057.494511 2981.664349 2938.000358 3372.231739 3339.40444 2941.924888 2960.880284 2485.432545 4665.348053 2838.631083 3563.264737 2606.874025 3271.772591 1248.9758 3408.101355 1677.933187 4341.806654 1825.89878 3559.98587 3766.779403 3050.373256 2481.71288 2730.103875 3429.608262 
3163.72748 1874.679633 1902.240401 2336.684274 2979.258679 2565.809411 3734.846699 2657.677064 2906.792898 1333.711955 2229.903905 3845.466982 2178.535962 1619.480477 3149.519833 2143.570458 2799.645138 2524.973324 1985.513711 3845.244512 2286.082863 2667.32285 4491.034726 1509.448891 2884.223558 1670.090713 2269.109251 2548.209194 3923.491239 1298.76122 3169.341402 2201.251921 2215.360872 2400.454725 3985.972922 3094.236996 2529.000078 1922.278644 2809.082325 994.971489 2326.309044 3551.874149 2167.355272 3180.076405 2462.122832 2717.901732 2199.064128 3986.043777 3177.252901 3940.959835 2481.608743 2000.058141 1843.38353 2088.834983 1719.906674 3356.488136 3369.144899 1465.34543 3412.822836 2641.554148 2092.543096 4172.646159 2976.376903 3188.009769 2614.177794 2337.000225 2357.65806 2655.359701 2955.420208 2983.517142 3682.742032 2723.108029 2459.019471 4346.401022 2932.130778 3832.044108 4139.102669 3599.354843 2254.217902 2439.316107 3860.057746 4335.623004 1870.154693 3364.278262 2705.601866 4015.139277 2117.872576 4799.831137 2970.457179 2707.919803 5333.10658 3090.792164 2236.239268 2502.522831 2979.129861 4258.333732 2430.541249 4049.490808 3333.991527 2467.619656 2206.639395 3536.483608 2729.788203 2479.461627 2279.729955 3466.346978 2211.360312 3328.68171 3538.950679 4072.082854 4152.396262 2533.383064 1995.282721 2237.377165 1870.256912 2763.351673 2211.505027 3054.284845 4574.019774 3337.551899 3301.192974 2898.486524 3150.432338 2299.015569 4584.394565 3812.848363 3907.157847 3677.661603 
1877.988026 2289.604121 2453.196039 3074.168148 2924.16508 5066.891069 2493.048055 2693.995716 2475.310939 3151.251243 3181.989151 2430.279233 2670.723852 3725.715398 2746.23878 2397.720453 2416.875992 1351.944289 2241.588169 2445.372166 2654.423482 2775.969005 3457.509575 2488.475936 1836.588435 2196.779905 5406.687739 1184.796444 2575.949682 2716.938831 2121.137322 1619.037318 4646.627686 2465.613216 2675.314906 820.8835429 2177.739611 2099.136991 3843.692828 2880.439367 3293.617638 3802.951131 2696.442177 2505.733617 3658.972596 2425.711438 2503.561209 3070.119089 1927.913101 2319.818293 3123.586187 3541.474107 1596.196746 4049.101013 2703.674033 1866.722358 3535.072276 2817.331065 2008.036645 2127.747915 2627.965285 2052.650563 3534.36213 2619.081913 2602.809469 2893.664678 1717.880304 2171.5097 3688.802443 1804.636598 2634.496358 2633.205634 2799.111327 2914.807579 2178.20536 1696.978271 2920.936278 3181.748579 3917.130012 3788.649432 3694.281626 1729.207214 1114.037127 3313.845758 3545.802438 1649.615272 2269.334706 3590.703016 3755.989237 3234.612617 2060.556919 4493.614832 2494.078869 2699.462003 3976.151464 2826.780996 4368.234891 2044.474302 3269.945347 4426.881903 1461.067981 3085.772437 2684.14503 2513.554638 4550.67441 3327.49226 3581.3776 2554.68279 4076.099701 3654.496676 2377.035017 2149.849454 2678.242265 2316.692548 2188.008605 1768.183111 2453.786193 3029.014129 2126.667707 3824.585428 1981.073947 4266.400055 3573.919487 2873.214906 2548.482277 2241.217814 2589.014135 3593.349462 
2131.057867 1827.55274 2796.995487 3445.601208 2049.005597 3347.903094 2240.650422 1247.615649 3060.742966 3327.548328 858.0254669 2886.13402 2797.313844 2114.62913 3530.495226 3391.648497 2620.918906 3145.067177 3995.970147 3201.74085 1600.251952 4549.311926 2605.685615 3030.414372 2334.4768 2809.26704 3044.766458 2321.909619 1649.483773 4926.11003 1743.553477 2800.89037 3847.21271 3108.368259 3023.94425 4645.695304 3065.371357 3350.936186 3414.906354 3332.155363 1670.575634 1730.604941 1205.963654 2655.063468 3735.624286 2243.880524 3361.786481 2509.938928 3389.885595 4877.066928 1892.108558 3439.806426 2635.752215 4285.290328 1960.718997 3446.312692 968.7073102 1682.954655 2714.541152 1665.266016 2632.158409 3080.256121 3356.000326 2774.302754 3058.311392 2443.799179 3144.379807 1953.063591 3459.191937 2029.075044 3866.793262 2951.982896 3119.238533 3260.597153 2854.133656 2642.995411 2855.715988 3453.853849 3419.490821 2866.520138 3906.422663 3466.54773 2755.207142 2723.995788 2935.992198 1999.354864 3417.882297 2584.89892 3267.981921 3212.271727 2221.887325 3813.859724 2022.633432 1648.668089 3269.661609 2857.652627 3346.438675 2417.789844 2942.946743 3669.673392 2192.075593 2031.764126 5100.674943 4038.509651 3773.846142 1709.959722 3978.28337 2893.420775 3884.263181 3663.108334 1431.872742 2247.224247 2390.297028 4573.47682 4156.957414 3713.120082 3456.466265 3604.088526 2834.565009 3028.168353 3729.234853 4095.583565 2668.724294 5025.853493 2396.541435 1823.728299 2982.367313 2590.410705 
1453.37601 2478.544958 2665.770715 2850.067604 2703.179257 2661.054068 1461.55601 4264.369649 3502.072717 4670.9931 2253.444301 2924.843336 3026.803241 2473.996508 3458.865754 2669.776653 1928.787566 2966.601538 3340.777651 3353.793984 2749.392253 3483.898192 3192.405829 2409.5231 1783.110438 2566.788325 3906.271467 2164.159591 2514.518555 3447.421204 3133.455537 3249.464536 2614.016956 2209.467116 1520.024233 3127.374102 3680.518513 2432.877176 2383.741425 1841.305488 3100.151589 3208.963714 3502.17506 1701.762084 2658.076608 3444.350405 4196.622804 3397.150114 2744.504095 1975.787182 2932.485108 2241.953153 2878.25409 1882.237583 2256.817897 2665.77368 2910.705651 1405.514437 2512.752094 3846.948735 2231.742964 2195.490869 2363.436812 2492.886905 3385.477361 2620.522321 3890.506817 2350.86951 3179.106955 3794.723701 1173.045326 2798.371772 3202.365782 4145.417956 2473.21221 1759.671143 3149.013315 2663.313633 2936.824818 3150.383648 2500.867774 2457.915159 2191.503741 2334.43032 2816.229354 1445.657711 3523.864173 2951.6353 2593.977399 3193.709431 2995.156375 5117.385793 3483.57198 5195.46606 2623.026294 3871.402675 3162.9734 2418.854059 3141.041387 2019.292137 1919.873879 5773.808498 3559.684095 3528.056341 1844.55812 3301.430434 2549.879548 3303.15227 2920.856778 2627.318629 1978.345474 3753.039403 3006.266801 3114.547214 2615.385848 4815.265548 3077.171604 2536.633762 1879.087808 3277.794363 2724.293848 3600.136354 2784.103121 3652.909501 3880.229666 3142.541676 2508.55994 2205.699119 
2733.224459 3087.442037 2623.756389 2664.074779 2676.302583 2912.775498 2190.782112 3054.584117 3527.909871 1558.035851 2148.89561 1453.651807 2224.51691 2358.43368 1866.939466 2708.241748 2816.48861 2844.953568 1389.635954 2049.799399 2841.358293 3643.741086 795.8981965 2136.874745 1784.146072 1490.418405 3228.470974 2213.668934 2732.396017 1703.845436 2761.940743 1238.097795 3871.004484 4526.256376 2991.248532 3085.799532 2695.746666 1638.688134 2216.15192 2141.698721 526.5459594 2200.901859 1977.509512 2820.728422 2408.021565 4858.372665 2900.604639 3577.985024 2592.33576 3537.513168 2212.026186 1779.089928 3032.738699 4946.670967 2158.103224 3420.501285 3196.699514 2698.15257 2728.340783 1954.94609 3685.818776 2730.656219 2252.557341 2764.131019 3423.078901 3355.088909 865.9993363 2368.622072 2443.742306 1990.782911 3901.48271 3864.304719 3326.947121 1213.66133 3181.557681 2151.394491 2050.915795 3958.754321 4634.398218 2603.818292 2797.550632 2681.194105 3134.922509 2848.248498 2460.959613 2161.839315 1941.2495 2257.480533 2507.706374 2784.69462 4115.954378 2539.148466 3754.294553 2300.464248 1639.919964 4656.671598 4926.748578 5257.387208 2960.866398 4413.935549 2462.38656 3139.013992 2356.6459 2291.476347 2777.556501 2250.284072 3740.680913 2674.17902 2383.740672 4787.756755 3282.099386 2000.293918 2835.27409 3100.230972 3446.468515 2769.046165 2138.5989 4562.716924 2981.427705 3509.2478 3626.022648 2281.002185 4145.347782 3070.959525 2581.583544 3584.373018 2681.385126 2763.747659 
2223.974324 3004.447114 3205.609982 4302.021434 2671.848199 3184.238006 1771.41561 2493.727133 3959.610266 2421.730919 1541.376589 2110.926412 2289.441862 1482.399375 2556.253087 2506.716004 2215.564091 1915.276267 2538.07889 2126.171669 2567.099261 3395.845702 2758.228886 3730.625288 4656.518953 1784.403322 2665.449457 4523.356424 1784.079556 3173.882226 2524.15488 1755.57625 3002.929559 2896.489698 3465.387792 2016.286655 1781.694834 1960.599997 2151.054447 1581.266816 3281.137422 2493.655414 2707.092543 2502.199717 3099.784384 2443.810811 1965.698484 2580.620133 2650.094101 1720.027068 2523.658157 2581.617389 2556.861484 2537.437447 1459.18067 2105.590176 1527.363201 1950.548552 2974.378662 2293.021294 2796.721426 2959.208509 2078.774847 1495.698947 2618.224904 2424.472081 3212.173242 3145.713398 1951.977314 4428.738565 3175.065562 3237.79455 3568.475526 2906.956144 2459.861121 1436.161099 3455.280404 3985.109084 1263.375622 3706.444392 3043.071561 2994.926816 2474.410896 3720.928081 1472.167608 5130.342206 2492.62255 3109.962304 1216.082993 3217.522551 2537.49794 2472.543795 2305.157793 1885.664372 2241.200502 3540.418809 2610.911052 2655.715149 3044.605213 2390.842334 3564.057249 4598.761167 3040.34453 2004.905213 3361.679995 2660.212729 3535.961498 2403.816662 3402.013356 3121.021207 2650.813812 2136.984031 3975.981739 3582.054727 3539.036654 2110.511788 4410.424414 3973.581665 2428.487493 1812.999072 2877.266914 3504.497126 3055.87994 1704.797993 4241.958981 1675.864031 2410.851237 3635.197494 
3136.150636 1861.49456 2834.182788 1871.707621 2645.499823 2086.01408 2602.890441 3341.26421 3143.689699 2491.592337 2661.439461 3388.037644 1478.767666 2186.311491 2499.296932 1382.67424 1275.666609 3219.169176 2194.89327 1927.328462 2356.11089 2600.261627 2652.033457 1891.673477 2215.017033 3020.86775 3954.144466 3049.434293 3574.893785 3182.133307 2907.079489 2996.640283 2864.64821 3827.252522 1871.377236 1970.279331 3621.641307 3515.900919 2638.979705 2410.265522 3435.842093 2275.843136 2157.785691 3614.925327 3730.834542 2840.062322 4342.132806 2879.467399 1952.109434 3075.903297 3960.477071 1946.505722 2565.535945 1475.356781 2970.64908 2718.696133 3597.525405 1439.431251 2734.60791 3316.17124 4422.677988 3564.551412 3130.187308 1949.955711 2519.983463 3370.384714 2635.268199 2545.084371 4259.070628 2010.915599 3280.293458 2319.633523 3789.533307 1537.15484 3399.678809 2479.475772 4903.105455 4107.126535 1449.402316 2999.061283 3179.810152 2938.580674 1552.444117 1970.118113 2567.217703 3945.467881 2961.961638 3634.427889 999.3716856 2071.887887 1810.05737 2147.98477 3243.778786 1965.516414 3857.861537 2716.965049 2082.786483 3270.151546 3530.228577 3649.65283 2941.508779 2492.304215 2856.494803 3087.276584 3191.858872 3326.034073 4320.265829 2608.666056 3469.240438 3663.633162 2334.477367 3715.890625 3824.622692 1378.317491 2835.559909 3856.131948 2217.263066 3732.231522 2321.601619 1960.771971 2611.736718 3610.246262 2863.204468 4400.800105 2684.268633 5063.66988 3345.999155 3125.499996 
3555.728416 3020.176603 1308.467427 2424.849763 3291.792379 2157.683289 1309.650454 1718.314489 2990.599861 2299.206037 1777.720371 3352.259588 2429.421371 2770.455467 2608.102712 2006.015258 1730.809144 2426.058662 2169.069942 2967.4723 1239.35406 2589.882762 2619.383565 3350.626654 1972.779946 2368.516833 3086.158086 5290.111236 2632.051011 4073.021122 1841.601025 2898.885108 2252.95171 1394.581899 1938.276312 3730.658771 1568.041815 4624.791381 2559.156583 2743.711199 2260.250231 4179.293896 3104.899958 1791.488023 2268.490844 2633.469152 3121.818879 3397.710733 3904.627113 3693.273142 3008.813063 2657.793672 2759.886485 4030.48389 1889.902149 3034.37055 2261.915062 3551.285696 3517.280633 3216.418058 2193.727777 4667.695985 2853.520639 2606.379789 2584.80014 3068.319244 3562.464514 1480.796126 3645.800215 3147.872953 2127.02614 3071.962613 3765.031312 2128.134083 4482.853049 3506.343962 2941.398701 3444.582722 2533.501858 2986.725467 4241.391312 3380.332938 2804.322367 1959.311092 2562.86398 1252.384351 1919.874483 2027.686373 2862.307891 3357.106446 3509.90532 2089.707786 3189.881825 3133.485054 2043.049409 4208.2001 3608.219095 2078.055785 3241.236419 3030.917766 1624.253717 3846.331637 1904.68798 3022.214069 2397.24771 3028.158232 2923.998412 3471.173765 3830.963716 3256.555337 2504.12644 3142.7158 2216.218364 2963.222429 3210.010934 4223.474611 4869.199848 4388.79773 2815.553179 1644.061175 2379.217967 3815.501666 4449.155342 2981.75463 3844.315157 3123.692991 4706.909542 5101.133658 
2472.926035 4388.866599 1593.632144 1751.082323 2809.12163 1648.374296 1259.530584 4630.027321 2248.353237 2735.829198 3429.926798 2269.943596 2892.332627 1655.582133 2921.799517 2358.778218 2922.263916 2852.466991 1273.876398 2765.830242 2090.202069 3383.771281 2559.379536 3897.415713 1607.408379 2315.556039 2153.952265 1666.212876 3469.754197 2547.813828 2256.050296 3521.331996 1396.275451 3358.896867 3954.616679 2701.397262 2864.37374 2908.036464 2579.380866 4019.994104 2684.580215 4000.015132 3578.90524 2107.152771 1813.289922 3404.320353 2094.074961 3147.288543 4121.551802 3477.128564 2730.897928 3179.808925 1943.148779 2831.493212 2712.481541 2797.079959 2721.331322 4039.419691 3569.349561 3061.376515 3363.437925 3111.722472 3226.125167 3727.452418 1440.48266 2832.007953 2505.015377 2488.935452 2618.832227 3590.502054 2541.105442 4062.486076 3385.262574 1793.884557 3542.931292 3465.421005 2976.594316 4123.132069 2833.097183 2704.465996 4066.109168 2439.210659 2742.338455 2863.472139 2895.353445 2416.949719 1338.265397 2689.552166 5190.431573 3270.322487 2691.537779 3686.780018 2753.211116 3528.765046 2976.736768 4109.003908 1497.075487 2069.965506 3296.212329 3426.856705 2592.397312 2879.758529 2346.583133 3242.798032 3640.357047 2104.690417 4138.142904 2335.042521 3565.954278 3353.094796 2967.374528 4419.652975 3425.884465 2219.455483 3975.155747 2184.920377 4230.344158 3553.865148 2328.081689 4875.217393 3942.188028 3558.407465 4600.781549 1985.223613 2012.54656 1827.0682 4034.443903 2589.985443 
2101.237134 3431.014826 2177.110972 792.0192639 2750.067038 1408.220794 866.9647584 2636.956955 1379.491928 2447.003485 2083.743094 3412.327205 1780.773547 2435.754434 1960.186485 3860.668023 3631.312707 2871.239253 3057.712546 2829.030173 2331.253161 1870.427419 2828.186282 3154.679415 2714.790558 2679.5474 2734.062351 2956.102545 3181.845715 2667.212935 2801.416016 2646.60068 2766.778519 1778.951879 2050.096493 3231.824349 4154.058 3372.884643 4128.148168 3130.29264 2909.145799 2619.318809 2733.716408 525.2457099 3011.342061 2640.249023 2784.270932 4366.432561 3629.467704 2950.502114 2840.799405 3264.949289 2712.94917 3082.107184 2383.063603 1692.574315 3474.02275 2329.276048 2346.75126 2014.825746 2690.671808 3291.974482 2645.991644 2015.228788 3042.203651 4190.888903 3668.508076 2684.961146 3545.674262 3419.614896 2457.918481 3938.827961 3734.393102 3307.741459 3469.219762 746.7174106 3871.592827 3498.855641 2270.271312 2707.847107 2679.727729 4165.698128 2476.533039 2331.89676 2913.11362 2521.592134 4501.18203 3222.841362 4056.013302 2126.997471 3284.862032 3375.279236 2600.272329 3852.455169 2566.950104 1835.303722 2468.039528 2871.341614 3363.167933 2623.546032 3729.085368 3969.959404 4138.349436 3066.517718 3840.552311 3591.412983 3432.150387 4270.652987 4192.813341 2786.400798 2988.579661 3617.892307 4313.203681 1869.819893 2715.769568 4197.711228 2267.085469 4979.154083 4124.070912 3467.681139 3487.548357 3217.681063 4574.623443 2661.074338 2691.67992 3205.073793 4110.384881 3008.23383 
2597.727118 1700.244425 2398.277944 3648.043757 4216.600735 2960.931221 2588.870759 2048.496334 1917.259618 2486.050871 2055.127891 2673.655405 3857.157309 3263.642731 1663.224782 3203.237219 3786.272441 1401.493334 3038.828878 3010.473338 1969.417448 2341.686857 3248.776154 1621.919754 2619.387318 1473.232852 4032.236393 3379.837852 3843.818404 2693.809435 1801.730063 1879.455762 2699.696995 4259.680812 2186.817409 971.3742113 1848.442301 3253.176915 2395.048895 3549.389383 2698.072854 2463.408879 2964.274107 3713.369687 2574.748233 2820.118821 2865.757492 2396.411941 1397.996821 2447.341877 2638.930492 3092.312607 3303.349539 3340.566081 3084.251508 3055.903539 1888.646507 1717.554073 2892.967332 2428.999856 2431.540433 3150.557726 3095.019754 4640.286436 2619.938568 3211.248641 2567.301424 2281.54194 1286.666745 2871.369305 2972.446175 1667.503625 3235.240572 3553.671103 3443.598229 3197.524562 3622.663487 2484.68358 4072.350143 2347.194205 1931.729355 2832.68125 2444.702799 2188.794393 2643.311445 3202.050784 4117.482144 2289.200329 4382.62241 2111.086645 3754.102887 3972.873089 2350.622279 2699.763385 4049.695248 3265.429912 1774.545224 1099.947891 5458.902859 3812.12141 3655.271134 1313.409477 2584.390004 3205.734725 3894.975684 3193.836109 2154.113798 3294.546639 4584.153662 2470.72843 3738.33268 2122.324455 3107.927666 3004.710745 3656.318091 3557.457745 2323.776171 3939.340427 1885.016475 4253.59737 1919.399313 3598.833829 2132.652228 3343.935171 3637.840737 2696.233547 3409.525611 2166.550216 
2886.776851 2550.622228 2329.880633 2007.186476 2620.60288 3456.627912 3487.687357 1665.562175 1458.67542 3649.733052 2397.637675 3239.271286 1376.064174 2239.909701 1642.61676 2266.550487 3195.107843 4372.076758 3017.262948 1752.241022 2459.193178 1903.215449 3544.396181 1929.992129 3792.084833 3068.12374 4711.782144 2573.292249 3604.495049 2150.404338 4629.116197 3279.050214 4376.623305 2468.613621 2822.143064 3532.916192 2009.05592 2171.244606 3068.837154 4103.509134 2197.790326 1913.362487 2372.561259 3842.802647 4058.691495 3101.240478 3691.795231 2684.621142 3181.313343 2555.833883 4110.778253 286.4292587 2943.500712 2718.742297 1913.2028 3822.178433 4759.052788 2540.172349 2506.055872 3019.531813 4215.710581 2666.251284 2154.488023 2465.658686 2949.871507 3106.282127 4020.020242 949.9556807 3755.98495 3086.320593 2118.740866 3148.65159 1712.854873 3140.985953 3364.810267 2881.024812 2644.255107 2693.361175 3649.438106 4585.431268 2163.705947 2382.414012 3336.952063 3035.608565 3166.745301 2758.792216 3606.368662 2472.627595 4214.11385 2126.59481 2681.856829 2198.852233 2574.766723 2586.902857 3580.281451 4568.436865 2905.587104 4953.908962 4257.649524 2713.285532 1632.475074 2690.795048 3052.979052 3083.514497 4581.894309 5681.069718 2502.582461 5177.071618 3005.38382 3173.713937 3490.148788 4873.682109 2468.461117 2896.722466 3260.743672 3286.54928 5794.222145 2999.979258 2737.839021 5455.702055 3140.172822 4022.325065 3768.527092 3468.68063 3182.971257 2236.457448 2197.94309 3225.530336 
2588.817735 2780.38216 2637.117436 3254.582685 2093.114724 979.3038452 2571.677253 2160.481402 3587.41349 2516.493687 2352.743472 4872.682281 3146.594782 3119.798411 1960.174824 2665.992696 3804.565654 3177.691172 4578.607641 2278.866985 2571.859467 2570.89852 2111.29146 2727.730184 2185.021982 3868.974542 2904.640704 2940.261862 2960.047048 3190.443264 2100.251472 3596.122293 1691.558842 3142.101096 4509.114359 2579.177139 2938.287559 1453.637304 2564.195228 1441.09599 3844.073444 3346.411512 2762.142411 2077.749455 2850.10498 3493.906562 1851.626549 3300.897728 3662.62412 2439.302406 3347.841311 1889.912355 5104.180659 4267.394039 3998.96595 2419.516271 2768.211248 3422.526687 1769.418995 2985.920595 2333.739111 3603.295481 2722.667659 2173.901076 2167.300845 1786.496184 2286.187772 2465.911074 3257.327559 2332.615078 4316.202646 3738.167023 2749.51357 2063.997521 3125.830784 1417.702841 2719.919006 3467.067502 3747.431334 2091.729706 4086.705979 2593.902559 4044.777564 2593.803023 2711.83764 4287.539471 3273.577749 2799.590197 2409.411804 3381.354224 4218.989447 2445.109006 3354.67459 4546.221283 4087.740117 2091.099662 3239.552763 3415.608366 3934.504603 1026.398571 3042.091667 3461.935823 2207.680753 2878.973166 3208.295682 1255.180483 3790.695586 3174.119208 4138.006082 2866.60633 2170.993215 4725.592774 3067.604348 2232.926208 3527.062402 3753.402254 4608.321667 4160.868892 2136.557471 1804.000366 1997.662014 3478.461177 3642.853831 3909.858226 2025.748571 3285.306485 3227.435934 3608.995859 
2916.809782 2885.139742 2736.0559 1701.968928 2405.837464 3311.881479 4205.555968 1740.011585 2316.121203 2222.870682 1883.012893 2107.133454 4532.055277 2738.222113 1680.157944 2323.347674 1882.697969 3121.708746 3068.399889 1966.251436 3537.235566 3796.417136 2751.1039 1890.122117 3357.703846 2545.469191 2965.011915 1980.206652 2941.677849 3325.388993 3489.411956 3816.459654 2793.274527 1604.929044 3906.887299 2142.778432 1966.936883 2878.599578 4198.291351 3320.179129 3541.758685 3797.574972 1948.526956 1428.594639 4473.087697 2436.463954 2554.939661 2728.148529 2768.682902 3564.123902 2060.667444 4465.909112 2742.977594 2275.26103 3466.234358 1973.289802 2570.823921 2353.753485 2180.186612 2133.720635 1919.513521 3028.169652 2951.988378 3132.47708 3228.62432 1902.207259 3271.201592 1949.119662 1625.953315 1695.979991 3276.774308 2975.720744 2575.797506 3278.349672 3298.521301 1566.334173 2850.324926 3340.440549 3652.759161 2623.312359 2969.116613 2342.405108 3056.123899 4849.812937 3302.530006 3361.721264 3197.937952 2596.55918 2483.601986 3068.779922 4267.202763 3480.957499 3256.294514 3424.384362 2542.039251 2614.324162 4214.578529 2525.485836 2774.683899 4014.146998 2099.164625 3634.682887 4374.028455 2558.628849 2796.85729 2509.799955 3347.065354 3592.287831 3643.378664 3708.516357 2599.173728 3274.484896 2960.254721 3353.422017 4512.26722 2326.180683 2856.290328 3365.939585 3303.277315 3762.78582 3410.963176 3152.965028 4114.608026 5842.637915 4806.704608 5150.617778 2172.347678 4555.723383 
2650.10095 935.3801971 1680.881755 2332.51796 2551.383208 2462.361866 2745.42316 2369.947627 2547.775508 2483.667994 3325.655912 1034.284691 2584.405534 2629.720894 3154.250176 2834.925636 2673.72379 2587.336907 1252.634715 2230.067655 3332.056832 2977.993728 2745.985585 1956.194983 2223.056052 3109.004052 4219.67537 2134.018356 1958.940854 2759.082106 2381.060837 2416.550116 2653.475932 3573.2808 2977.397131 2244.774573 3387.742804 1517.1819 2922.057158 2655.70175 1910.965029 3972.469722 3093.6121 3264.490951 3596.027244 2547.035272 2045.855324 1942.421051 1991.313133 2465.214252 4666.590196 2705.73083 1777.295805 2124.739978 2960.432684 2914.470428 2380.855529 2555.337976 2248.714519 3349.177644 3664.46921 1853.971407 3821.26516 2896.93077 2459.824341 2872.115341 3646.376543 3456.034492 2426.942947 3063.138875 1529.195995 2120.500617 4287.624462 3707.78061 2651.011089 3042.105927 2842.178742 1840.095135 3335.225172 2805.902715 2360.784322 1596.33895 2402.138944 3266.150444 1823.620875 3862.132719 2899.14208 3914.818974 3371.45159 2140.681522 2918.053735 2249.307664 3168.410481 2234.523886 1983.301657 2862.247219 1709.802559 5689.33306 3296.220439 2453.161078 4505.834953 2093.938202 2670.034303 3360.425674 3353.41715 3772.86521 2995.839389 3088.870613 2989.276242 2563.912355 1236.40663 2949.741523 2589.829278 3337.19569 2198.867917 3629.047678 1874.088031 3261.112263 2668.389423 3811.712583 2748.679244 2227.41678 2299.271112 3755.772088 2471.985641 3309.034367 3471.477819 3029.816639 
