# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 20000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e7
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:36:49 2021 (1633441009)
# type: array_2d(80, 80)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_sample
# position: 1.95808 0 51.0371
# title: PSD monitor
# Ncount: 20000000
# filename: PSD_sample.dat
# statistics: X0=-0.0189725; dX=1.20839; Y0=0.00645131; dY=1.61217;
# signal: Min=0; Max=22388.3; Mean=2232.63;
# values: 1.42888e+07 13933.6 4.13185e+06
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -7 7
# variables: I I_err N
# Data [PSD_sample/PSD_sample.dat] I:
7.644882976e-188 3.020303369e-126 5.21997994e-59 4.549871223e-75 4.167363393e-55 3.43408259e-51 1.933786411e-52 1.458495609e-47 2.36234872e-18 1.807778311e-11 1.233569994e-09 0.002506475976 2.317875191e-10 0.0009139002321 0.2479867647 0.01029113384 0.0330491421 0.183575644 6.712621101 4.843883929 1.34461761 6.240165849 3.629174096 13.87431648 1.573802454 29.46384052 9.185837794 17.9846233 9.205808479 33.8267799 34.66454662 38.2054338 32.45941524 44.92530172 89.49772537 4.708089475 7.742927059 49.79276581 35.31192539 22.62978608 63.6535036 32.92471925 25.40143084 33.36933109 34.126581 27.74708539 59.42313872 19.29805911 40.51751482 30.317914 19.07165313 1.922088687 5.831547085 24.01783917 22.01682616 21.64437832 24.26273241 9.789806407 0.0002945140015 31.95454567 26.96390733 6.874824954 2.55627135 5.422004773 4.741735765 0.0004207031742 6.464299912e-07 5.084766848e-06 5.296424863e-10 5.185939231e-08 1.35222006e-13 1.827058909e-22 2.148566803e-16 2.500872103e-50 1.097910893e-53 1.344653912e-64 4.365592729e-83 6.872865022e-147 3.576722984e-123 0 
4.04434381e-154 2.357648286e-120 4.815437078e-77 3.274366368e-83 5.519343708e-49 1.380959656e-47 1.884702908e-24 1.774185209e-33 5.57987545e-08 6.282048291e-10 4.761128325e-06 3.679863973e-08 2.67603675e-12 0.005556722407 2.246787319e-05 2.799323369 2.603455207 6.759282971 10.4066808 7.828299318 10.11269781 10.12257923 5.724373942 19.34023553 7.4822397 6.621977057 96.1115219 34.87572237 29.83312861 97.39064804 43.4938739 69.02715957 79.3284372 55.2282013 85.70805152 61.81594372 82.82307148 84.29655347 34.98878407 36.83396977 69.7632057 84.35042547 46.99195657 33.93507574 113.3498026 46.33534706 74.09944354 92.87442378 71.58317774 46.61361672 78.2067081 38.05259516 34.5122713 19.40231608 19.43845429 22.73011326 41.6208177 18.57923678 15.31882748 30.63634913 21.57478492 10.28112338 6.091730126 0.03667509579 0.6803934287 0.002853750009 0.1093375924 0.001519071868 2.108937338e-15 4.960041493e-08 2.972998967e-08 5.936851821e-13 8.996901999e-31 3.156612975e-35 3.65964654e-54 5.017123895e-27 2.182796388e-83 3.402465747e-66 5.512292304e-149 3.589100842e-205 
4.070621052e-148 1.216312147e-110 5.902774107e-71 3.724741891e-103 1.344672148e-71 6.668493367e-45 3.521143626e-29 2.826737883e-34 2.749157958e-29 2.774089934e-10 9.786153363e-06 0.0004600097293 0.0004690471115 0.0003862871647 3.193527788 9.253787507 8.277330631 13.46170036 10.87557442 23.34183877 19.91739753 8.797306924 34.66005521 27.99292617 52.12581018 92.1625395 52.79476709 69.30288437 70.96818146 108.1931091 80.54680117 85.63141547 131.1697917 112.8649825 85.20369233 153.1572172 58.00376813 202.0055719 131.8987192 136.4343563 90.50859333 134.703381 82.74134292 126.221895 144.064344 155.0013285 94.57949859 91.79981265 148.0860694 69.55166188 56.32106961 51.80990333 75.26131081 71.84189853 54.22049591 80.09605883 28.82710637 36.52527854 36.67658508 9.95601421 15.61715279 5.588221805 6.253171519 7.826080951 6.704786585 5.366253475 3.025845556 0.001767529423 2.161826284e-05 6.278573295e-08 6.583378539e-29 3.354350476e-07 2.148566808e-16 1.277633171e-40 3.301584222e-33 3.833781341e-73 1.083698616e-68 5.731277656e-101 2.699039737e-149 1.779477082e-188 
2.866386712e-148 3.137738269e-138 8.858045011e-107 9.889591763e-74 5.519343703e-49 8.289921149e-43 3.611767565e-35 1.743748964e-33 1.807778268e-11 6.247410479e-10 8.197187356e-06 0.131624387 0.0009188926778 0.2117844496 5.921166639 11.40143263 3.417700847 20.91558907 15.53673522 26.41557766 38.14940242 56.82676769 26.37200586 52.50320184 78.61280691 93.62934097 144.6942326 133.6066932 160.2421556 161.4569705 152.0995836 169.6591588 124.8402797 264.1328772 174.5820366 135.5840216 187.1169507 134.6094321 339.2116727 208.5345212 181.2523939 167.2354355 167.3847441 166.9102215 225.9568225 184.5452239 191.6726897 144.9830493 196.0225046 153.3500571 127.1678362 94.4643776 90.2752376 197.8014459 84.86189515 69.36018351 96.08506655 113.4123564 50.29594155 41.68899668 44.06694899 11.99067045 34.16789283 4.829977449 6.615806482 0.7034166917 0.4209272443 3.062456305 0.007026465721 2.551441957e-09 2.899030106e-13 3.354350476e-07 4.800792441e-42 1.052209866e-35 4.427211063e-47 2.319093608e-58 1.798377897e-63 2.056877767e-112 9.091493873e-88 0 
1.162453555e-135 1.798332549e-139 5.74195495e-92 1.985087752e-72 6.897016029e-55 1.287316012e-36 1.121578352e-27 1.592166224e-38 2.409772851e-11 3.330026051e-07 1.295807524e-05 0.000460376089 0.007171103509 0.7917435183 0.3515571006 4.82708708 29.5170269 23.57289344 24.58538563 25.8116133 56.45092186 90.88590586 38.48342052 78.3384492 119.0100215 193.3393284 185.6481481 151.1545102 263.3443307 140.7516652 260.9586811 203.3665063 282.1617918 273.9337033 411.4959741 287.7476382 251.7411954 241.196424 339.8625183 326.0683995 365.7362304 318.4039619 267.2092105 241.1243147 440.724203 297.8705894 256.8307514 219.58576 274.3463166 265.8141069 230.265898 200.8126197 178.352457 144.295328 110.8681502 128.654426 113.6673241 111.0725341 49.81016445 38.29593535 44.98516663 34.36202004 57.43154496 15.53602738 9.760757218 6.614818031 0.3256398423 2.728734539 2.099022461 0.0002527557266 3.812761605e-06 1.397476417e-15 2.577557843e-19 5.904312632e-31 3.301584222e-33 1.511439832e-55 3.95435079e-60 5.731277665e-101 1.495619191e-134 1.436666856e-134 
1.162446209e-135 6.081560736e-111 8.449313183e-71 1.719298636e-62 6.335096357e-57 1.287316012e-36 2.185999127e-28 2.356315493e-13 5.77377443e-08 6.654913277e-07 3.794853188e-05 0.0617315396 3.504494518 3.899209157 4.351787029 12.3870564 15.06584676 30.43649388 25.38633255 40.31686035 59.55316129 166.2274759 127.9172654 142.8561 126.7555321 178.4143579 235.090416 236.2282563 323.4692849 343.8816613 350.6634216 428.195742 508.3912313 375.6826057 476.1975446 524.5486107 452.9446477 424.3381008 443.5236442 470.5084702 486.2462114 518.7421034 394.2547169 565.0890845 520.0735911 494.0493183 329.8537101 468.407053 342.0953782 315.1040412 331.7058875 293.0211187 226.3041688 158.2933717 135.3438938 176.6479814 208.5274623 163.2852355 114.4983413 64.03946327 66.07435896 56.6405901 32.1172674 9.744463153 13.38615896 17.87713831 6.404956787 2.267794139 0.007084011916 2.427678654e-09 5.703353396e-07 1.508851704e-13 3.122083006e-08 1.53145748e-26 1.181758771e-43 2.831298913e-62 2.425241599e-68 4.836042676e-91 1.495607543e-134 1.311482177e-121 
1.162473578e-135 8.508432609e-132 4.815437078e-77 9.42411001e-66 1.267071737e-56 1.288767516e-36 7.53349931e-24 1.91539814e-21 5.520665061e-10 1.760011117e-08 0.2017716389 0.4544852621 2.851061134 1.187426537 9.652118904 30.70438879 24.22814138 49.79026952 56.62250528 63.93612906 68.2172821 89.63941764 202.0026347 199.7759802 175.1864568 293.6123404 368.4120091 353.5348298 466.9809822 499.0977612 395.4410385 567.9926085 609.104446 736.1729967 585.6474942 751.3056259 582.985237 724.9326389 643.6253209 724.3295081 612.7867883 407.6339014 633.7791971 934.1309601 595.8892784 460.2889893 608.3351591 566.8296059 465.1980188 657.1596479 407.5784125 438.1039845 346.2968606 370.0199989 183.1974999 194.4545649 203.1267499 183.9501746 228.5735505 111.0357644 63.85489809 85.13388558 58.86586717 45.61403668 25.84430624 29.55971731 15.02367919 2.630526182 4.346530255 3.022786602e-07 6.387851987e-05 3.354351896e-07 3.122082985e-08 1.531398438e-26 6.712614739e-37 4.645229736e-57 2.421446215e-68 8.797638668e-60 3.576722984e-123 1.436666856e-134 
3.418764664e-140 8.508392341e-132 5.21997994e-59 1.166548247e-68 1.31387992e-56 7.848613667e-36 4.829334542e-25 4.977228139e-11 5.588059402e-08 0.003144244855 0.2447448138 0.4729145078 5.567727555 6.222636885 34.80785208 40.04598375 30.88535379 51.34552848 95.30694141 91.33467401 167.2174204 196.9614179 235.3023487 394.5085537 330.5586095 378.7058984 532.3295238 545.7009612 698.9449978 787.5194401 771.9192621 852.8916278 1109.464551 992.3006729 721.6852381 737.9852371 880.3983585 872.6696972 976.551027 895.5575947 960.9899474 1055.103193 892.9593256 984.0543706 1030.860411 903.6889292 911.5489861 762.4688192 787.7698821 662.4116784 840.824513 523.0548498 528.7655682 493.3809503 348.9070697 486.3273814 329.435879 230.1908777 198.7948768 171.1592451 83.00367138 75.84719794 87.61789229 40.28110999 29.969483 20.1462661 5.12202639 2.133101368 0.2752352987 0.09047585139 1.908995801e-05 5.273900773e-14 3.122083152e-08 1.531398549e-26 3.301584222e-33 3.277891399e-55 1.088200302e-76 8.797638668e-60 8.153057034e-112 2.723222674e-182 
1.298505264e-140 6.081560736e-111 4.815437078e-77 1.034457889e-73 9.382571149e-43 9.539491055e-40 4.740029278e-26 1.916937723e-21 1.589466547e-09 0.0004207177655 0.2485006083 3.175305124 12.30492593 2.460041779 67.03488364 16.98439111 71.8778599 64.40528702 104.5720145 169.899753 245.7055099 295.2217143 332.2787023 302.3888657 379.9854569 519.3901695 701.4482878 751.2667476 832.4187342 1052.367637 903.412263 1020.724008 1087.729604 1126.519115 1126.279193 1212.690065 1239.046516 1386.043612 1109.270165 1400.62025 1198.838871 1459.51242 1140.984551 1300.856401 1384.958201 1208.085942 1082.37421 1226.288579 1024.963561 1062.817515 1016.805776 713.837182 866.9858886 677.62084 557.5311356 447.9049464 489.3210327 386.3245249 292.2414271 232.0945257 121.6976521 143.3412026 117.6780829 69.28456044 60.82538668 9.254063632 6.939448591 0.02485861895 1.176074865 0.0005997596096 0.002092412854 4.659127065e-13 2.106812163e-12 7.717883467e-23 6.712614706e-37 1.76135336e-55 1.797760962e-63 5.199429282e-78 4.276777561e-132 6.158371046e-183 
1.162453555e-135 4.344196646e-114 8.784609659e-69 9.792043217e-63 1.385738303e-54 7.658203715e-38 4.871228868e-26 5.000790917e-11 1.138939783e-07 0.02995295516 0.0009270690139 3.900598422 15.61601753 15.49780922 33.98636381 46.14784079 112.9413461 105.2122117 154.0698771 162.7099071 346.6210854 426.0923706 549.3550636 451.7798273 595.3837911 587.3338945 899.7803631 995.1626428 1345.553931 1441.459884 1573.075889 1622.964142 1580.16091 1652.197737 1678.879788 1795.250956 1799.30448 1929.009405 2004.061069 1739.843064 1821.226722 1855.575087 1631.739814 2043.656729 1622.300904 1604.920265 1608.776035 1560.145485 1660.41129 1370.26395 1123.609728 941.4625613 829.055774 973.8066081 846.9838305 668.9790614 582.8847435 569.8734703 391.2620867 278.085506 184.020286 165.0898008 156.8633017 53.47327815 11.46535028 39.31151253 14.52677567 2.281155346 0.2569724825 0.008358681263 7.874695293e-07 7.882799517e-12 9.945096137e-09 3.536742679e-13 2.21363754e-47 3.095655955e-55 1.801197775e-63 7.974589512e-90 8.153057034e-112 1.311482177e-121 
3.495744532e-108 1.979409986e-90 8.449313189e-71 6.964382788e-46 7.848523895e-36 2.611516218e-28 1.564625269e-12 3.565502266e-10 0.002191854776 0.003086289409 0.3771364129 8.33610303 15.85190353 12.77835881 54.07923496 77.32686417 77.67317397 137.5677521 208.0778974 266.9978709 447.7734945 622.1983191 626.9543239 643.3274499 683.0797985 876.2349807 1233.868118 1102.304803 1603.869216 1552.250403 1766.767175 2061.397898 2281.231153 2408.498117 2121.347323 2174.52986 2261.181562 2117.635523 2562.161017 2431.089298 2411.397237 2283.637593 2064.903224 2469.792396 2357.213111 2114.539676 2482.189709 2018.680697 1930.486236 1999.308432 2027.15602 1293.31807 1366.626165 1235.04692 982.1311357 1014.358485 802.0893453 718.9916576 522.3277065 492.4756694 227.7491627 277.1614473 165.7267904 80.5395947 51.20519346 63.60431487 19.1267213 2.434241604 0.007742460479 0.000218877673 8.4132482e-06 1.685989709e-05 5.111102086e-08 3.53674254e-13 2.163800672e-35 2.16396901e-54 2.213085831e-53 8.797638668e-60 1.815092706e-81 3.283905157e-144 
