# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 20000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e7
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:36:49 2021 (1633441009)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSDbefore_curve
# position: 0 0 6.164
# title: PSD monitor
# Ncount: 20000000
# filename: PSDbefore_curve.dat
# statistics: X0=-0.000152579; dX=0.579245; Y0=0.0101772; dY=3.55713;
# signal: Min=2505.65; Max=12649.4; Mean=6883.54;
# values: 1.1278e+08 163282 1.25599e+06
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSDbefore_curve/PSDbefore_curve.dat] I:
7087.364799 8327.352414 9477.734235 9675.41707 7550.375815 7549.179113 7372.252576 8284.480884 7046.760027 7425.768537 5613.669495 7025.090408 7984.437302 6720.247901 8778.215557 10057.55745 7665.671718 7689.067935 6702.482009 7095.087119 10442.18568 7150.796623 10322.51501 8403.311318 9338.077359 7537.165498 9129.076018 9206.196848 8209.411796 7647.066742 7799.897249 8205.602826 8448.669525 6249.167989 8719.607022 7396.432078 5761.328907 8669.799926 7264.8617 8071.09169 6652.923358 8689.753343 8805.992106 7770.249033 5262.376514 8104.406805 7987.280758 6997.751362 8542.703887 11310.46442 9849.63509 7265.269276 7766.498453 6305.089771 7206.134063 7497.637753 8087.763255 8063.328109 8753.519371 10201.39978 6863.93108 7919.735508 9322.917548 8113.074731 7228.364095 10965.72368 6610.196262 8542.340578 7881.768387 8573.834091 7834.260789 8480.785664 7595.21748 5947.820132 6776.731241 7573.269371 6835.420353 6698.416946 9138.158953 7909.084521 7459.753109 6394.9407 6956.287514 6640.843851 6901.380591 7060.965319 7383.097347 8404.324309 7975.394955 9051.177026 9163.082004 6487.458551 7705.520339 7124.859433 5554.846758 4963.15226 8338.183374 9126.744287 10377.18562 6553.64923 8223.240525 7963.850165 7018.495988 8046.910435 10614.59062 8127.061902 10340.6573 9481.897772 7916.996705 6694.402479 7760.322607 7907.084641 6608.400934 8341.728488 6875.307148 9322.975904 8183.474816 8333.155481 6467.626851 7194.866948 9443.957943 8490.484059 9208.279762 8398.707509 6310.953927 9827.626067 8918.106526 9620.42502 
9095.521201 10495.69684 8464.457644 9695.351044 6018.372106 8502.517579 7281.400369 8222.951948 5941.960689 6633.13962 7525.481624 7525.995068 7554.484219 7178.706693 5673.321577 7213.408193 7840.545168 9692.370132 7009.05208 7529.965652 7972.454212 8721.867582 6490.616691 6859.293079 6906.242199 7611.484544 8228.376973 6653.507008 9455.305428 6374.969117 5763.89863 8066.432366 5700.447485 8436.610613 6231.449375 9138.248921 8734.879234 10926.39073 7793.568698 4592.927164 7454.165902 7152.402879 7911.952071 6610.487388 7246.320269 7726.796317 7901.49089 7424.618555 7907.575953 7217.769002 8130.501477 7932.24725 5864.263825 9029.827895 8456.165085 4991.362782 8769.799068 8758.425844 7550.260891 7341.054337 8229.739819 8951.785626 7306.143396 8178.100319 8600.887682 6590.893514 6056.503377 7646.978617 8583.177462 6537.81577 7866.571606 8604.461169 5477.914293 7384.577976 6665.939723 8187.961426 5655.744925 9772.73859 5578.170507 6039.824287 6430.077245 9204.394152 8866.504433 7920.498435 8322.182063 10870.82632 7334.013909 5108.008167 8904.21535 10762.25515 9197.925323 9576.759318 7135.354413 7932.172467 8675.75236 7385.102399 8314.295666 6630.405478 11817.34373 7490.234193 8326.916798 7406.848718 6801.25393 7889.583588 5799.294116 7869.364936 5527.002506 9117.479973 7930.221384 10985.81002 7878.65978 6975.181289 7634.840701 6367.111433 8648.269448 5850.437193 6826.037764 8772.37713 9286.643517 7845.039875 7090.497979 8428.865365 7537.601019 9296.200334 6000.172967 8720.789781 8460.475245 5325.86073 
6468.503381 7918.444963 8944.143748 8923.068126 8232.684209 7320.537457 6308.782073 9901.766212 7922.434071 9705.742583 8998.855818 7318.03445 9121.384318 7475.418821 7395.665 6504.006084 9254.972167 6149.465204 8229.86238 9833.770603 6362.475873 7490.30291 5354.189996 8199.951197 7886.614468 8328.44548 8212.627501 8199.217518 9500.580874 8128.008927 8515.594795 6618.942958 6854.781575 8908.277133 7743.256492 7516.502681 7155.310514 8123.200926 6712.526028 6544.461451 7739.04666 6321.085844 7967.728657 6408.206916 7924.243722 7075.747631 9467.225094 7401.507185 7546.435538 9353.103686 7055.793103 9106.222847 8723.826934 7556.324671 6955.081409 9055.771915 8998.010307 6020.165009 9777.308532 6575.059403 8460.930726 5954.399289 5997.925364 8209.595343 8511.520686 11112.54853 6454.380901 11654.54985 8092.820316 6336.892237 11296.11687 6939.224029 8293.221522 8721.297451 8152.617986 6456.815883 6679.894469 8190.334152 7036.042923 5519.547292 8566.57607 6285.478117 9510.388025 8280.308458 7962.823132 9338.488265 6987.106942 8031.530017 6597.883219 8021.139358 11242.20076 6191.482276 6384.693401 7026.994579 10399.42173 9873.328651 7186.304096 8956.565385 7273.872439 8449.577325 6447.997621 8076.136387 11324.53571 6202.94206 7848.851927 8560.053965 7955.152734 6796.778342 9503.816546 7179.077116 6711.217906 7434.565168 7220.220037 6189.803925 8698.074633 5782.835383 6023.70409 8892.74502 7153.257057 7918.372147 6261.04142 6745.673261 7454.320913 10495.62092 6599.548389 7769.831612 6820.382921 7054.674767 
6877.448885 7261.481653 8475.228631 8531.281435 8527.056721 9232.477245 9481.78194 7272.275033 8232.671548 6907.623994 5703.950854 6663.159479 8401.009025 9909.040217 6481.867817 7868.266757 6850.251868 6420.186685 6987.740417 7164.331668 7845.325029 7405.492245 8722.850846 7481.003552 9004.66451 8156.295216 8025.890569 7351.043572 8584.016665 7966.140732 9166.906171 8130.284632 8075.023594 8416.735753 7873.630078 6207.411691 5884.37859 7965.377034 5469.772529 9984.3787 9691.153963 7823.773212 6720.346409 10173.96921 7302.952606 7664.099276 5966.586792 4181.226429 8988.663964 7056.690368 8250.946781 8330.485639 6697.753748 8319.504992 4934.826248 7883.507369 7029.361191 6976.505812 7962.152063 8890.576641 7239.003344 5721.520402 6896.988522 8303.457608 8695.879792 8441.53797 7999.969046 8875.210218 7817.47195 5545.995101 5531.254246 8822.945536 9344.910639 7718.746817 6188.352082 7380.388581 6679.597764 6533.795137 8922.270028 10176.18618 7533.432902 7568.902789 7052.579653 8493.499295 5818.469818 6582.330005 6814.474013 9057.626054 7606.271363 3965.50072 5698.741779 6771.019039 8630.385375 6145.505294 8811.180475 7527.609041 8501.109491 7598.448554 9160.123113 6546.9022 7152.570684 8176.196337 6092.548499 7868.366816 6178.262389 6961.076787 8793.955674 7742.349721 7119.612711 6028.425036 6506.579935 7203.864139 5396.267473 5881.252994 9054.861601 8034.036274 7540.682653 8876.083147 4990.204892 8388.999458 8767.979407 7206.23992 10376.6411 6760.446787 7000.734203 6587.970998 7609.389715 5657.446854 
7323.408283 7775.706912 7312.418527 6612.186491 7464.857134 6474.311516 7985.043529 9856.149021 10194.15916 9515.695628 10161.87211 7877.646088 6855.741538 9105.067249 9333.637675 7964.676225 7905.177473 8518.803025 6076.907174 7771.243146 6889.959885 9089.181054 6956.013485 8952.664508 9546.462294 6503.713524 7172.218691 6088.186244 10318.94423 10148.70526 8049.090674 8008.42914 7344.241907 6487.393284 7402.459378 7721.485713 7864.483021 8726.241533 8230.00535 6465.452765 6033.076626 7385.777915 9211.24383 8418.552712 7554.164636 8168.223372 7515.062985 8509.910935 6264.708887 6753.880674 10116.31377 8776.404282 7382.270876 9139.188346 4595.333401 5699.992751 7067.207404 7273.441884 9443.864335 5445.317965 5078.653043 5473.86675 6414.968156 7078.542902 9811.961146 7353.296658 7372.133196 8973.606052 8753.605798 9673.19937 6933.353618 8213.979305 7824.022754 7932.287185 5155.427128 6859.822824 7984.370931 9647.710174 10019.60344 7824.141462 8433.4983 6565.70513 8953.783498 6999.400426 8818.511004 8888.593517 5872.493593 5869.065779 5357.048824 5951.017588 5540.578268 8144.042642 8744.546168 10197.1229 8143.08425 9328.247597 8252.704316 7629.347373 5835.389592 9084.843033 5928.28425 6447.14859 8959.987291 6907.706866 8331.472958 7822.013568 8300.063537 6191.457485 7979.212807 6855.882687 7611.344797 8583.304881 6550.457683 6180.043454 6692.406959 7466.917882 6111.324155 8710.049255 9363.044666 5696.078006 8635.68241 9066.643652 7358.472176 7423.997404 7425.312079 7682.675999 7512.050309 9395.085057 
8415.402521 7323.880184 8489.667921 6723.595248 9007.465084 10524.56438 6794.171776 8093.858881 8494.777148 7685.276116 6755.587797 7595.427604 8704.136693 7935.064701 7036.252987 8449.91874 7625.402874 7824.947688 5932.121287 8894.612603 11137.85695 8017.541626 6648.573975 9047.366782 7297.321457 6683.940392 10007.94854 8407.023673 8330.532356 7846.908159 8778.813057 7061.436903 8941.549675 6484.778829 7126.046561 7285.044173 5303.897092 7074.169795 6482.49568 5518.418599 6716.123149 6359.604945 8229.385891 6589.946436 6429.866357 7414.190456 8220.070961 9536.398753 7864.276605 7563.401014 6415.163572 7916.0896 4628.49633 7705.649362 7396.025252 9511.40272 7512.969985 6288.579512 8792.423021 6651.808816 6841.08073 6425.113101 6159.908498 9169.292031 8866.680658 5531.994452 7085.103618 7403.212524 7808.230112 9132.147876 7218.093083 10700.11462 8133.959473 5621.193974 6967.479578 8091.067024 6250.943793 5510.093133 8745.766663 6273.206358 8531.461196 6499.551904 8453.126404 6807.029601 6631.355384 8034.632728 6125.795343 7974.652987 8970.672357 8845.994969 5210.007802 7454.032967 7827.620578 6084.942227 5135.980209 8748.518622 8420.126715 5482.564606 7104.582831 6378.938091 9261.846428 8703.076637 7262.686689 8973.84338 8621.563083 8788.549128 7398.82248 7462.403747 6587.99055 4903.94983 9963.266742 5768.883081 5974.914498 7615.99916 8167.507997 7584.594152 8344.525569 7072.761683 7278.944491 7741.250107 7051.850473 6957.025939 8808.545509 6334.466655 6890.589216 4596.241082 8389.693987 9177.374538 
4791.837805 8105.685687 4586.306549 8654.108989 8292.091531 8633.097196 7791.997483 8212.91961 7286.545527 7606.272024 7885.862167 9040.12464 9593.765542 9087.200405 9592.283258 6659.923783 7874.144862 7931.803909 6037.007403 8851.378768 7398.80599 4725.357598 8844.90037 6057.39765 7765.492054 7707.968294 5943.213446 4408.330592 7754.820484 6877.709025 5825.808584 4469.328893 7546.126073 7243.663402 8106.920412 8497.871702 7029.109002 6533.819503 8009.264398 5488.218052 6326.770407 9238.57107 5117.567721 5146.12148 5723.644388 7245.466922 7083.328923 10203.73518 9240.521929 8311.426754 10087.41587 7577.909889 7460.747228 6198.95768 7522.311296 7356.503469 7262.323316 9618.091709 6908.302054 7528.693745 7452.10021 9632.788346 10037.7777 6825.617342 6907.678499 6180.010022 9440.511528 8440.667596 9129.587024 6555.0769 7647.424949 5290.341178 6560.826303 7794.74411 7851.838738 5679.660174 5932.085575 6836.137766 6969.126354 7099.885184 8706.291776 5993.549242 6559.254207 7475.113768 7747.665523 8486.383796 10868.8565 7760.310005 7928.64476 5769.806634 7426.167433 6958.267076 9923.380003 9393.005062 7345.684454 9102.453859 6759.410146 5710.050107 6996.612993 7594.209265 8418.07517 7255.310518 5082.198191 7271.86994 9252.958115 7509.56968 8608.042318 5132.27834 7776.977078 8081.836551 7077.722614 7514.297694 8275.304931 8332.403142 8761.523684 7806.986291 8095.565926 7627.453446 8467.358458 7208.457129 7768.778952 9923.487443 7675.382598 7561.098545 7302.830993 5973.849436 7576.16875 4508.159679 
7664.044029 10265.77454 7761.251374 12243.06866 8022.100072 8107.331738 6378.610621 5787.818001 5860.855842 8908.60554 6860.352799 6780.911955 9696.427673 8931.286115 7284.981303 8134.006174 7421.393399 8356.365566 6965.747788 7242.804926 7943.366 7281.382757 9369.94354 5849.619018 6137.679152 7574.444138 8226.567821 7294.169491 8045.576864 7624.227566 8395.734648 6305.943845 8615.2985 6284.548545 6972.16299 8453.891889 7898.00721 8558.558994 7488.59445 7024.067685 8799.847224 6390.631883 6585.081063 4314.578575 7506.19926 7810.291347 8246.00344 5716.38133 7438.720571 6695.517115 8605.874928 5468.246191 9483.937544 6497.879896 6459.781018 6505.583588 7360.191882 9003.695346 9383.830123 7650.367001 7048.38275 8186.725755 7365.21841 8182.540866 6810.066119 5204.405235 6219.306175 5441.370853 6589.110023 7822.220012 5094.375059 5690.657975 7418.741534 5409.184068 7448.268526 6776.174508 7649.853708 5970.114376 6252.809136 7346.918321 8026.066679 8597.522002 8920.532215 5809.052132 7659.348084 9349.748518 7465.678094 9144.869842 7907.263855 9452.225924 7254.091774 5004.605275 6792.082453 6454.378772 6911.802918 9248.607172 8934.906399 7327.363356 5821.218566 8116.366461 8342.27367 7233.144661 7766.367211 6958.730201 8645.243406 6830.318337 7166.999037 9915.18737 8188.068614 8095.614549 6350.147286 7757.240959 9201.819864 8541.883816 7955.341442 8689.314259 8380.127819 6307.357651 9080.328098 5004.740916 7250.965053 5496.313411 4202.315027 9227.633397 4187.508078 8504.782203 7655.311158 7293.866284 
7496.684832 6998.926495 7941.973213 6480.269626 7081.810628 7139.549781 4461.168119 6108.930057 8991.899916 6558.596675 7720.601538 8568.27132 10234.17482 8095.296414 5403.25736 6488.799752 7733.937267 6178.237651 9525.748658 7755.146208 4982.722498 8169.90193 5102.603888 6593.532519 8262.028691 5940.051855 7806.586971 9225.280596 6946.118507 8203.187692 7760.19274 8939.543844 6770.813134 7142.297852 6340.523134 9012.967452 6862.805249 7549.279848 5972.056018 6950.226971 8572.505747 7866.946362 7494.653354 7981.208194 6702.10408 6821.275689 10665.91946 9779.217644 4945.719311 7867.26623 8564.616792 6250.121718 9825.156891 6169.223131 6229.016124 7067.721239 5957.386993 7210.514441 8595.506188 8639.568129 8769.317581 7876.719784 8821.900054 7590.855466 6812.027241 7852.909876 7406.414727 8633.035653 6527.64386 6615.01142 4840.623804 7534.934793 6401.043 6490.667884 7772.290826 7404.101393 5010.35482 9138.649635 7269.777685 8174.722955 8835.695524 7877.234137 10618.6164 8409.46633 8105.61388 6285.904744 6812.843036 9846.412406 6432.180743 8388.532148 8797.59929 6065.486615 8594.303312 9045.066744 7325.655589 6426.926393 9057.504246 7044.518178 6556.58061 8269.217599 6214.574148 7514.208408 6620.146009 7626.002478 7195.433714 7944.154686 7106.977088 7782.207312 7110.286433 9680.150118 5532.236467 7214.191675 6239.330288 9426.751966 6944.87455 7213.234288 9760.081891 7016.96514 5278.60144 7523.813518 7147.029538 9794.528181 9025.673553 9175.24543 6830.695168 6174.513186 5781.283119 6001.41476 
7400.500366 8782.140018 8812.87294 7157.748579 8858.150352 8631.849415 9996.032035 7519.787263 8059.511577 8664.330989 6378.107476 5376.240045 8434.089237 9154.561134 7008.683112 9578.028899 6141.337883 6728.761714 7124.895513 8775.780552 7157.153268 6126.953375 6269.47947 6345.065074 10364.07074 6939.989278 5221.899981 8340.448956 7617.696294 7121.957554 9151.602491 7851.742534 8512.358229 9819.844032 8116.758322 6501.539272 6947.536049 5929.324677 6467.736858 8500.039437 6356.858275 6486.149655 6790.72706 6843.6456 7618.424736 7373.090143 6637.617148 7040.671157 7759.441617 7355.403949 6490.29282 5166.656061 8063.272579 7625.040692 6248.792917 5601.817053 6023.306734 6567.645336 7238.520547 6717.078075 4989.483585 8357.552867 6820.973343 8205.89792 7245.347656 4976.768044 7761.918979 6452.337453 9546.624401 5081.313988 6124.342042 4401.591608 4961.692635 10514.56477 5594.563742 8077.750973 6967.593343 10484.13293 4891.630957 7964.771386 8489.602194 7458.41163 8625.414653 8149.11947 7408.342366 5530.270565 9313.482548 6578.642703 10037.58212 8129.479557 7962.576641 7993.046434 7075.289499 11746.42232 6527.666434 7706.341658 8196.812653 5436.042431 9467.844049 6569.362642 4896.290781 5391.488833 8230.281967 7708.195488 7491.898595 8931.576414 8065.688542 7983.868601 7661.762481 9167.04487 8667.62386 8382.709654 8691.148795 8193.373501 8602.785623 7951.767523 6362.265136 7842.383389 6878.196922 5348.160774 7461.827065 6861.15191 7681.953541 7205.642971 8260.781822 8306.503025 7774.176127 5581.721247 
