# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 25000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e5
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:42:40 2021 (1633441360)
# type: array_2d(100, 100)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_fluxpos
# position: 0 0 47.8657
# title: PSD monitor
# Ncount: 200000
# filename: xdist_fluxposy.dat
# statistics: X0=-0.00597798; dX=0.581399; Y0=0.0830158; dY=3.47339;
# signal: Min=0; Max=74395; Mean=3514.19;
# values: 3.51419e+07 890787 7945
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxpos/xdist_fluxposy.dat] I:
6712.554914 212.9976006 1.421983769e-42 24966.47874 0 0 5.334304846e-11 24426.29409 0 0 21090.61128 3.940034703e-60 4.997093611e-43 5.716357015e-23 4.126343146e-05 5.236908957e-57 0 0 1.559563884e-61 861.669367 0 6.422467065e-33 0 49256.39626 3.154499332e-17 1.495791881e-129 20294.32262 1.668748631e-109 8.098760881e-151 6376.912109 0 7.255308141e-130 0 21928.25172 3454.491444 0 24823.901 13652.5757 43350.75041 0 1.634805686e-06 0 6.726968586e-14 7.257465201e-23 0.03332804109 4.421560169e-85 0 0 0 2.083445582e-130 0 0 16308.61738 24987.29141 25246.92108 0 22054.974 0 7.469102235e-31 0.002659913982 0 2.139162625e-05 0.5545676243 3.152113622e-80 1.268340565e-37 0 0 5.132366022 6.636751147 3.584185049e-11 1.148592936e-108 0 1.585967508e-114 23021.50964 0 4.72566465e-85 15313.1951 0.002371381631 6.175754431e-16 307.5529878 24178.06247 24864.87889 2.705672519e-08 24483.68115 4.885950805e-11 4.784795134e-24 6.532250072e-36 0 0 1.09419784e-24 0 1.273757301 20504.94772 2.928866885e-10 0 0 24475.35535 3.997351968e-09 0.0002440340135 24614.78084 
0 0 24256.25181 336.8383338 3.082581429e-07 0 1.110289666e-07 23375.60518 0 0 0 596.6534121 4.735549582e-90 4.302486237e-48 24737.12887 0 3.74515437e-20 0 23269.78272 5.375533274 0 0 0 2.557831362e-180 0 6.227577949e-07 1.118628628e-24 1576.248729 2.107783295e-82 0 12702.45182 1.065112659e-25 74394.95548 0 5.919221076e-09 0 9.960811644e-12 2.692807533e-37 1.190274974e-41 0.005086327627 3.579782115e-16 147.3936465 0 6.193116745e-12 4.775351244e-27 0 0 0 3.968527662e-46 0 0 24482.3375 1.435184177e-95 0 0 0 1.628492306e-122 1.183152065e-117 0 13953.87177 0 0 2.040799617e-52 1.987530176e-34 33103.52935 6.999586639e-110 24700.51449 8.108876791e-09 0 0 4.545462401e-20 0.1119436128 1.01435558e-149 5.526936937e-05 7.346242388e-06 0 0 2.393871052e-14 5.99316461e-13 0 2.370031881e-147 0 20413.68396 5.627713758e-05 9.33475128e-10 0 0 0 4.278299345e-09 0 2.026417473e-09 2.177144942e-170 0 1062.936152 4.42073555 0 5.04988335e-27 0 0 0 
5.479672505 0 3.255806602e-188 0 4.214143618 3.009875625e-24 0 4.079468635e-07 0 0.001323579497 0 0 1.381610383e-30 1.995273882e-34 1.002996021e-21 0 24867.02049 3.229475885e-26 10578.72026 1.362261937e-48 4.04036128e-22 0 0 1.688624806e-09 0.4100979701 2016.546133 6980.428185 2.005814911e-10 0 0 0 19058.1683 0 0 5.40241801e-15 5.70595388e-19 0.0001444387459 0 0 0 25352.09729 0 4.554364491e-142 5.965376311e-57 0 7.386313316e-22 0 0 0 1.91003728 0 1.674395239e-124 8.963275961e-24 0 0 0 0 0 2.210435952e-50 2.574134392e-18 25089.04529 21584.76333 172.3824484 0 4.288076292e-157 0 156.0106636 0 0 20580.11198 3.622459598e-35 5.233715297e-22 24.56080026 138.4579135 0 5.121741622e-10 0 3.822036861e-21 0 0 1.615634712e-48 2.311814074e-05 3.938446651e-26 0 0 0 24727.18002 10601.52195 0 4.909862268e-51 0 0 3.581935598e-142 0 3.259412487e-24 1864.785598 2350.89244 0 0 0 
0.2615704058 0 0 0 3.858198914e-83 3.736277266e-11 0 6.583287927e-21 1.161326506e-171 1.976729405e-27 0 0 12600.85199 19440.5698 0 5918.589886 8.080121519e-13 4.263562157e-18 0 0 2.291136818e-145 0 0 7.826663228e-55 3.165958853e-132 0.002225792559 0 361.1411405 707.0574354 0 0 0 0 0.07125524556 7.668330286e-21 2.694360897e-22 0 29.66688358 0 24702.62817 44237.84763 0 2.132967041e-40 1.758282897e-14 25130.86947 23581.84164 0 22099.66809 0 0 2.432120858e-25 0 4.724713865e-105 7010.890238 0 23594.41105 0 0 0 3.304659493e-10 0 0 0 2698.735009 0 0 2.076134208e-22 3.185033664e-30 1.815520531e-102 1.00207444e-70 0 0.0001506468062 24919.24421 47797.07481 2.63919756 0 1.18635733e-26 0 459.983833 0 9.958149628e-52 322.3389057 0 24756.87124 0 2.316109007e-34 20539.37625 0 0 0 24045.76488 0 0 2.292871364e-68 0 24959.66593 0 4.675489411e-36 3.013366495e-32 0 
23.03867843 5.024424157e-32 0 2.306337482e-12 2.795606308e-112 0 24885.30179 0 2.611207016e-116 8.098418071e-10 0 0 0 176.1909258 0 1.011413865 22468.93203 0 1.143250131e-12 0 0 3.929911148e-13 3.293357626e-21 0 7.265804992e-16 26.72536339 9.328108012e-08 0 2.816944911e-100 0 72.38779822 1.254368698e-26 6.940157578e-16 24482.54139 0 25194.08396 23.12213653 0 25014.88908 2168.171801 3.388875255e-97 0.0640640778 0 25113.31545 0 516.3597071 0 4.784394072e-35 0 0.01321437787 8.157156427e-75 0 49778.77438 5.597957697e-53 4.111397978e-28 1.979850966e-33 3.559979001e-64 0 25014.18762 1.328420105e-77 0 0 0 5.546182532e-14 9.157919989e-08 0 20311.09034 0.001312751508 0 19897.82798 0 2.648280327e-38 0 0 3.766161138e-29 0 0.04789338528 0 0 1.631548982e-12 2.433352668e-26 0 1.683643949e-44 22553.95464 3.11096808e-41 0 0 0.05122749852 2.312255835e-27 0 2.460413182e-29 2.539824546e-21 24846.97586 24808.51293 1.082112633e-15 0 42795.35013 3.023058288e-164 0 9.593603276e-73 
2.725827563e-104 0 0 24340.15073 0 0 0 25000.25889 24866.26744 2.73939906e-26 7.938504863e-26 9.52418118e-78 70581.32364 0 0 0 24321.85737 3.799536586e-200 2.74695303e-12 0 0 0 0.01343693937 0 23894.34691 0 2.345361738e-52 0 0 2.035975575e-08 50.53116758 22022.94447 0 0 23110.54825 478.0335662 9.74505479 5.297168675e-158 0 6.136376242e-14 24987.0333 0 4.846650656e-17 3.616939976e-21 1.085985362e-16 25228.54437 0 1.390578764e-23 97.34732745 0 502.4282295 2.623163907e-45 2.98894804e-108 0 0 21144.93461 0 0 0 0 1.799584994e-133 6.705044068e-07 0 0 0 1.377728127e-13 2.961015039e-09 4.547236037e-60 123.6198057 0 0 0.008187453985 8.170144282e-97 0 9.264154356e-123 29.13648269 0 18090.60633 0 0 0 23482.74734 861.3996312 3.864594912e-14 0 0 42915.25098 3.058348627e-31 1.556478921e-33 0 0 24880.48866 9.603781068e-84 24598.90031 0 0 0 0.0003213502667 4.291248528e-101 1.619328792e-11 
0 0 0 1908.810076 0 28227.40224 3.5012197e-28 0 1.759929717 0 44137.15588 0.003350198016 0 1.477390692e-48 1.386410366e-38 0 0.003105970674 2877.145482 3.61967501e-27 7.504208305e-218 7.13635229e-174 25120.85458 1.642834937e-05 7.783874297e-25 24024.64387 4.975809794e-17 24823.74682 7.511428102e-109 24738.97182 22910.94652 2.097355959e-37 2352.088928 0 62.05631942 5.941419674e-101 2.945829664e-46 2.966277599e-154 0 0.589864349 0 2.090406534e-116 0 1.953512371e-07 0 0 2.861022227e-21 0 0 0 6.828316806e-24 24976.46683 0 0 24308.84704 0 0 6.057732699e-06 0 0 0 1.820310789e-162 0 0.0001282181598 25055.76449 0 1.800416376e-24 0 0 1.876589786e-26 1.832695327e-05 5.937706521e-110 0 0 0.0005295387441 1.568565965e-12 0 2.500297431e-23 0 0 1698.791212 0 0.01548237495 0 0 5059.493148 3.213216452e-131 0 0 0 0 2.029491015e-126 0 0 24296.04017 22479.83876 0 0 15354.68039 1.027246961e-39 0 
8.160079996e-95 0 39706.538 7.229785893e-135 0 0 1.676096987e-35 0 2.793942399e-152 1.630621617e-49 8.15996786e-12 0 1.061326197e-11 0.04202763846 24765.71689 19.82301229 24728.9537 0 0 24138.47231 1.972717202e-26 0 25067.78967 0.0003354427269 0 23665.19509 0 4.698836505 0 0.09340758601 0 4.930546756e-104 2.449473191e-47 0 20781.74397 9.033659762e-07 5.643709801e-23 0 0 0 1.505149644e-32 18471.84935 9.649865777e-54 0 23409.00467 0 2.743069429e-43 0.1188828257 1.801158655e-38 0 0.01232002734 0 0 0 24482.07905 1.167170043e-23 8.775193832e-136 9.254043193e-119 0 1.149027039e-124 8.884946935e-06 1.199557027e-23 7.746774239e-11 6.618332213e-151 0 0.006568622295 24985.11213 0 0 0 4.223418144e-07 24878.04298 0.05154366653 24130.81112 0 0 0 0.03730841841 0 0 1.288950559e-08 0 1634.615846 4.114136167e-34 0 2.022523131e-12 3.958434976e-100 1237.180292 3.982139124e-84 2.424247785e-154 0 4.756513187e-11 0 2.421337236e-15 0 0 0 18304.49036 24955.85769 0 
0 0 0 0 0 0 1.734606994e-187 0 0 0 0 0 0 3.292945228e-21 1.242282517e-39 0 24670.565 0 1.049104082e-13 0 0 3.283477338e-53 0 10215.46873 0 3.259113092e-188 24896.8012 2.802160127e-27 0 1.01081917e-101 6.34670462e-19 24.61068797 1.55069804 0 0 25000.28048 0 4.342740293e-63 4.735896321e-10 0 0 0.2453700683 76.91732092 0 0 1.069186975e-13 0.05381172351 0 0 3.057244268e-132 0 0 24906.81175 0 1.100635805e-72 8.634707413e-07 0 0 0 24892.19892 2.731048201e-28 2.28331188e-155 0 0 0 25156.85524 2.58919457e-47 0 1.836618382e-74 1.008355286e-167 3.192682531e-112 1209.941919 0 3.298958213e-63 9070.764302 0 42618.98714 0 24965.43365 1.018353482e-52 2.629063985e-35 0.0004064909957 1973.171 0 0 1.559101234e-75 0 1.660792691e-32 0 0 0 6.112559749e-42 4.479468541e-25 1.08878587e-19 23487.97216 0 0 24594.64558 42677.56049 0 
0 24906.58518 17349.83676 0 23469.96092 0 3.390943884e-35 0 0 2.557791403e-05 4.031825333e-09 0 1.42047256e-14 0 8.004375897e-22 23019.14663 7.09691932e-10 2.659060494e-32 0 0 0 0 0 0 14605.34172 0 23950.15402 24635.98346 460.8417819 1.385721017e-08 0 21173.90203 0 17766.95367 0 0 1.500079863e-65 0 0 0 0 0 0.00032974952 0 0 0 0 3.633613862e-87 0 0 2.708349415e-26 21111.08666 0 0.002395173704 1.676840676e-57 24356.84405 0 0 0.009828957728 3.028675255e-41 2.599413448e-23 0 18075.358 0 0 1.337162601e-72 5.285579066e-114 5.582544742e-42 0 0 45796.01516 0 2.761146025e-29 0 8.361797287e-92 0 6.760184441 0 2.638736787e-48 0 2.316178777e-106 2.616674136 0 3.27352241e-26 1.187028913e-41 0 0 2.477951008e-40 9.883999512e-35 24562.84079 0 4.715420676e-12 3.4766029 0 1.3038056e-62 6.500909519e-08 2.733060726e-102 0 0 0 
2.470040722e-35 23751.36128 3.540017103e-70 2.5726397e-100 3.667467351e-130 0 0.196307033 0 1.570859922e-25 0 0 2.27434586e-10 0 0 0.1068710359 0 0 3.614004471e-08 6050.732708 955.911627 11529.4601 0.0004223427644 9.79537326e-32 24729.37827 0 2.537725161e-72 3.735631412e-09 7.749523309e-112 0 0 4.516832231e-33 1.925560944e-14 0 0 4.729562058e-46 24675.0466 0 2.170651687e-117 1.314020678e-41 2.363026732e-06 519.0841925 0 3.971212403e-25 0 3.410848743e-31 25062.23637 2.262517999e-103 18474.09117 0.02740332374 0 0 24829.3273 7.420148126e-86 1.698021698e-87 6.165146004e-06 0 24701.36537 645.6816495 0 0 1.374958516e-40 10975.00482 0 0 133.5060096 653.5184591 19728.44953 6.487201039e-07 29826.8603 4.752984183e-175 1.514679813e-67 1.947793399e-18 0 7.266291918e-22 0 0.7689964787 1.197343967e-12 0 0 2.564988839e-73 0 538.9482885 1.447460934e-58 1.066977094e-127 6.925937383e-53 3.923588059e-44 0 1.509285942e-23 611.0450799 1659.189716 2.381472645e-124 0 0 3.362525123e-153 0 1.20606069e-150 1.306916128e-90 17.48414716 4.242516747e-31 24873.00767 
0 2.924005107e-132 0 0.003688205578 25783.56491 1283.315183 2.549743112 0 0 0 0 8.980788836e-27 9.938277771e-21 24994.23369 112.1288284 0 2.57888995e-13 0 3.953219436e-51 0 5.381160511e-27 0 0 0 1.868037977e-32 7.947300296e-36 0 0 3035.572347 0 0 2.033094801e-12 1.394779853e-08 2.933330708e-15 0.018131247 0 1.875226625e-14 20847.74695 9.345301668e-09 0 0 0.007427008142 0 0 0 20.8013119 1.62817839e-142 0 1.424943349e-40 5.006272377e-144 25078.10683 0 0 0.009515663687 0 0 2.535750409e-34 22211.03471 24306.27895 0 24607.1332 2.283267191e-210 0.02811659981 0 1.010917571e-17 5.046986657e-28 0 21640.34432 0.0008669109253 0 0 0 3.966338079e-37 0 2.441576109e-38 9.647866571e-05 24501.14515 0 5.222027497e-39 1.404678533e-24 0 0 0 0 0 5.638317583e-111 0 1.19426386e-07 1.90419384e-28 8.128739246e-27 6.338630978e-34 0 9797.594438 24599.78604 0 0 0 0 0 57181.83481 
0 4.946718389e-137 8.665826009e-10 0 0 1.321042176e-115 9.367561813e-20 0 24473.62902 5.3648309e-174 0.3484324103 0 0 178.3510592 0 0 1.018361932e-20 0 0 0 3.824124477e-27 1.576704019e-10 6.578192529e-08 0 726.5416524 6.796353045e-21 0 21600.01485 0 0 0 0 0 0 0 4.768847251e-141 22351.90492 49210.12743 6.912241584e-33 1.184111464e-24 25024.71255 3.864935813e-143 0 4563.315851 0 2.050408413e-28 1.876316843 4.373140681e-25 7.398195865e-12 1.673165163e-06 3.311461754e-64 1.65742758e-05 24235.16659 24369.44642 0 0 4.592414765e-30 0 1256.457225 0 0 0 0 3.579674643e-15 0 22125.92379 24938.21648 0 1.073832892e-19 20498.67236 2.919989436e-27 23835.83083 0 9.103389072e-190 0 7.11219704e-15 6.926254737e-99 0 0 0.001258260144 25064.8839 2.938234256e-152 0.0002523378749 24605.98036 0 0 0 0 24953.94491 0 544.2443091 367.221826 7.275069506e-124 0 0 0 0 0 0 3.07196503e-35 
1.900027208e-24 23589.27981 0 48320.16931 0 0 3.051214316e-07 0 1.036110533e-11 0 5.169695071e-39 5.671555411 0 0 0 0 0 0 0 25028.98268 6.435537709e-53 0 24921.84441 0 47589.36288 14583.54911 2.73826648e-39 0 3.47018058e-06 1.516500356e-56 20614.03049 0 19368.94065 25005.4175 8.816429024e-46 0 3.488585382e-22 0 0 24789.36144 0 2.526295255e-40 0 5.910629066e-78 0 4.168458539e-152 24839.93407 0 0 2.775828954 14.07908123 24108.16365 21757.14499 4.069164526e-14 7.877553542e-196 0 1.19253735e-06 561.8159762 0 24380.89078 0 9.769246605e-22 0 1.22082869e-25 3.247976984e-159 0 0 1.622824895e-82 0 12524.30209 0 1.010569785e-47 0 0 0 1.87115717e-116 2.178366507e-70 1.113400274e-58 0 0 4.648472518e-15 1.717808918e-05 633.6427736 0 8.790138708e-93 0 0.005313932633 2.378558024e-75 6.264912515e-178 3.711063514e-33 14252.31911 0 1.799230796e-55 0 0 25011.77614 3.183325785e-09 1.076252808e-11 24861.37597 1.402884131e-41 
