# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 25000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e5
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:42:40 2021 (1633441360)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSDbefore_curve
# position: 0 0 6.164
# title: PSD monitor
# Ncount: 200000
# filename: PSDbefore_curve.dat
# statistics: X0=-0.000914801; dX=0.5793; Y0=0.0360929; dY=3.52304;
# signal: Min=0; Max=106992; Mean=6984.91;
# values: 1.14441e+08 1.64435e+06 12727
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSDbefore_curve/PSDbefore_curve.dat] I:
172.5329607 11453.87802 1.481454079e-09 5041.941055 2931.539903 25394.88004 0 25122.04682 0 0 29533.23097 6.082555307e-08 0 0 0 24071.68437 49970.72469 3.875389512e-19 2.100445783e-32 0 0 0.8102664004 0.462051795 1.424010517e-22 0 0 0.2318604737 0.00817807282 25396.97076 5.2420406e-30 0 0 0 7.332462922 162.5165287 0 0 49949.68676 0 0 13950.12596 4.815874545e-06 0 0.001021446837 24419.45527 1.143517226e-08 1.263338147e-27 25536.37522 29564.39893 25314.84741 1.409133598e-19 2.460749928e-14 21685.50215 0 13345.26786 0 0 25494.86801 21257.03774 24749.13695 0 25397.61412 0.04916465848 4105.957924 0 25402.65874 36.9509474 0 1.666725877e-08 1608.021139 0 0 50796.08681 0 1.463442947e-31 0 2.363847054e-20 0 0 1.609174086e-36 0 0 0 0 0 0 49337.46036 0 24808.10171 45679.20385 5.934872448e-15 2.517076431e-12 0 0 23366.79634 9.79817179e-15 0 32543.42158 1.978588037e-13 0 0 0 0 0 0 0 0 25389.73791 25581.1995 25320.82563 25329.97782 44020.14003 0 0 0 0.004219838432 25508.8076 5.129077229e-11 25380.79734 3.05348067e-16 25348.56258 0 16824.27553 1.962517512e-13 6.632694352e-31 0 47701.16506 1.107332702e-07 
0.01529696651 0 1589.045849 0 7.910336801e-08 16500.51271 0 25806.10003 24002.1149 0 128.0414114 2.748436788e-28 0 0.002243136567 0 0.112694102 46627.52038 0 12550.39658 0 0 0 25505.8598 0 1588.62662 0 25606.84068 0 21722.4275 8.759963884e-08 25577.34311 23.31658426 0 0 0 5.255451083e-25 25517.38446 0 0 0 0 20017.42665 23696.66393 0 25588.09223 25326.89269 23358.57864 0 0 3.099523655e-14 123.9715356 28251.49065 3.118955381e-33 0 1.79733071e-31 0 0 1.457831672e-14 23766.73797 0 0 0 0.08036764309 0 0.08039189582 25348.96937 16174.68951 6.564814872 0 0 0.05413633424 0 20005.69616 1238.118154 0.007938041209 1.647547896e-11 42.3695808 0 1.844127644e-13 0 7.873477389e-17 23.14313877 1.763972149e-11 0 0 49721.48798 0 0 0 0 0.8739651381 23395.01733 0 0 0 25307.29617 0.0006562314517 106991.5495 0 0 25559.57543 23024.3824 1626.851116 0 0.000277665367 22.01875381 0 0 25551.2891 0.000167107111 25476.0797 0 0.001337922177 25416.99647 0 0 1.161353711 0 0 5.196944299e-08 0 46130.382 0.3350139194 25443.41064 0 1.375795381e-19 3.495621603 0 
59817.73152 23107.46743 0 0 1.644942551e-16 0 1.098761279e-05 0 2.667544801e-05 0 23065.31004 1.382925433e-09 0 1.507081222e-17 3.619983112e-31 0 0 0 0 21048.76603 0.003002943659 0 405.7603562 0 4.954986464e-07 659.4457845 0 0 0 0 0 0 0 0 0 38.97719976 25510.40359 18.54179596 0 0 0 0 0 25341.3419 0 68.29600788 25576.60736 25580.13153 25499.9039 25540.66951 24287.3054 0 4.008448128e-26 2.836636918e-08 25409.46635 0 0.0001263995364 25349.07423 1.233401845e-18 0 0 12389.53636 0 7412.706625 0 25543.94013 0 0 4.868489375e-12 128.9148327 0 15198.0072 0.0003184363151 0 83.93976737 0 25481.08406 1.107013586e-17 25329.74994 25399.69319 4.461549906e-06 0 0 0 51333.20529 0 0 0 25418.36297 0 21693.13845 0 1.585520259e-11 0 49109.67176 0 0 0 0 0 25490.89911 1.300624859e-10 1.00036895e-22 0 0 0 0 1.579562722e-22 0 14021.87033 50698.07557 48282.00793 21503.59376 0 0 0 50281.1599 5.723418066e-20 0 23854.74584 48574.07349 0 25458.63741 23064.48735 0 0 0 48476.83899 
24306.53958 0 7.722870884e-29 2.973667025e-16 2.693868057e-23 0 25416.24101 276.9768341 34.67323912 0 0 0 0 0 25354.66408 1.884327707e-12 0 25333.02576 2.372632815e-05 21049.24824 0.005297923815 19867.42772 0 0 0 0 26433.36694 0 0 1.219517323e-18 25424.30125 7303.144006 23265.06033 19821.45688 0 2827.291792 0 0 75.71060316 25600.90728 0 0 0 0 0.0002225931761 0 24903.47246 0 0 0 0 24796.30283 25479.05429 0 1.390843291e-27 25554.31998 0 0 738.1184841 0 0 7.112951783e-17 1.977936394e-07 0 15.56968013 0 0 17462.21827 25590.19246 1.237667852 1.479109773e-29 0.3816059377 0 24259.19844 0 1470.119787 0 0 0 25250.99775 0 0.0005400713624 3.9612106 0 0 0 23967.53164 0 0 2.5320568e-14 5501.448311 3.246913535e-10 19838.45185 0 25341.58627 0 372.2083002 0 25332.76961 1.670417198e-14 23.70927535 1299.835222 76.53156205 2.373021546e-12 0.0002245194024 0 25544.54331 0 3.827785075e-29 0 0 0 0 0 0 0 25366.1501 680.6921521 25572.39202 0 0 25324.82473 0 2.702036305e-16 2.802906768e-21 24112.95187 0 0.001062334789 
0 2.7715661e-31 42012.75357 0 32042.45993 1.967007342 0 3510.111634 1.018771334e-16 0 1.568299536 189.6496385 0 1.416022e-09 50181.72972 1.426108857e-12 0 25335.27497 0 1.321617449e-31 0 0 0 0 1.632114561 0 3.444525209e-18 8599.952079 0 3142.982037 0 0.9092964686 76492.66495 0 0 0 7.593180498e-30 7.658786314e-09 0 2.260978988e-07 0 5661.57592 0 2544.202161 23649.51833 0 25351.06789 727.5402072 25455.45909 0.02136356238 0 13835.41426 25327.81615 24788.99939 2.256144717e-14 0 0 18257.89522 40074.32122 0 30751.88117 0 0 0 25480.70789 482.8137289 48020.89968 0 0 0 0 50352.76413 0 25518.30127 3666.08951 0 25309.0678 0 1.497596185e-15 25187.91941 25828.9638 3.323075749e-10 44722.52183 9.801420884e-18 0 25335.9601 0 2.196517107e-18 0 25228.20107 0 1199.983167 506.4968781 0 45171.23544 0 3.401956416e-12 1.103458797e-16 25305.38864 1.641618317e-20 0 5364.470347 41023.76592 0.000132052208 21207.98264 0 0 0 0 25325.5401 0.2150659643 0 0 0 0 25495.39361 0 0 0 0 0 2.11138268e-10 0 0 0 43.64814855 0 2.318129781e-07 
0 34567.20871 0 18245.0291 25594.87598 3885.721565 1.216979989e-10 0.6690436228 25538.0707 0 8.267399697e-33 27806.19069 5.619774807e-15 25163.99101 0 0 25591.72247 0 0 0 0.4315079383 3.488513361e-11 0 0 2.072266197e-20 25518.55988 0 0 0 0 0 72650.64872 0 0 0 50286.33112 0 19.30570707 0 23291.66937 0 6.172747465e-08 0 25426.26768 0 17228.14478 2.400654879 0 0 49882.34542 0 0.3930827937 21113.07925 0 0 0 25353.98604 25416.8245 1.64850133 2.998526664e-12 476.3717725 1.453839603e-09 24961.71476 0 0 6.949159711e-17 25611.03929 11319.32281 20302.89054 25465.45192 0 1.46375238e-08 1.441849698e-18 0 17.4995948 40536.20257 0 7.751469949e-37 0 0.3418203652 25553.48644 0 23309.52263 0 18615.58942 5.556891449e-29 0 0 6.578600016e-05 0 441.529951 0 0 0 0.5487982158 21062.15508 0 50993.30036 4.032554341 0 0.0004184264918 0 0 14.06047729 22276.23716 44362.60822 0 1.238276136e-20 25582.44 1.216364111e-15 25559.07592 3628.151692 23794.88646 0 1.731970778e-07 18376.7367 0.0003059280609 0 0 22944.84545 0 0 0.008377722505 0 0 40205.97459 8.041339139e-25 9.821992816e-09 
50957.79559 18836.83491 0 23.98508929 1.450932516e-25 0 0 0 0 3.232173528e-06 3.453842755e-06 0 0 0 25396.16675 26616.06732 50823.14331 0 0.7492820578 7504.072567 25368.14966 13967.77377 1.953168622e-13 5.229599014e-21 0 0 1008.531977 4750.816443 0 1.125987997e-07 1.075901165e-37 1.4002506e-18 0 0.7944731568 1.450948143e-05 0.0747505236 0 0 0 0 7.154464841e-07 7.058684204 0.005641032594 3959.372527 1.654914967e-08 0 1.391244952e-18 0 0 4181.28413 46362.80423 25369.30295 0 25225.05329 51343.93929 0 0 0 1.153035708e-16 0 0 0 0 0.1199216917 0 8.564394898e-30 39131.68701 0 62261.06036 51034.63844 25401.10296 0 10737.45083 0 0 25469.12956 0 11539.94749 0 23385.66742 0 2.952319054e-28 4.110852705e-24 6.367151374e-12 0 24024.40441 25583.42183 4364.89841 0 1.01199833e-09 597.4361726 0 0 0 0.01897455211 324.9024593 0 26764.35057 19551.68782 9.795161934e-23 21866.77115 0 932.8603192 6.087932437e-21 0 0 0 0.003338344718 0 0 0 57657.99966 6.358570298e-11 0 1.515244912e-09 1.142371727e-20 24590.28443 0 20561.22517 905.8671818 0 0 0 2.248285409e-25 0 9.07094062e-05 4.373812043e-06 278.736702 
0 0.002210130908 0 0 0 2.588662006e-10 0.01088653406 0 0 0 0 25479.08247 2.094501868e-05 0 0.01880493003 0 24157.90766 0 25390.9758 48490.24429 9.358602342e-23 25400.36255 1.874062052e-11 0 0 0 0 6.789155489e-05 0 298.6903078 0 21568.61778 23092.69623 0 0 833.1741823 0 1.051430391e-05 3.533137793e-09 28.55530308 24839.64397 0 25437.36437 50900.64857 0 1.295861951e-09 5.619846837e-09 23873.63656 43790.45852 25546.15358 25373.66272 15.25289835 0 0 3355.03054 0 0 0 0 0 3.290391626e-19 0 2.314162046e-07 0 4.41316821 2.52903217 4727.982536 0 0 0 0.01898284317 0 0 18616.79615 6.684575875e-19 0 4.882130247e-28 25483.5062 0 0 2.197367483e-19 50920.63012 0 1.071610528e-34 75338.27542 25580.35539 5.433682759 384.2749173 0 1.095518754e-15 1.832923663e-14 0 366.7132278 0 6.518502807e-11 24919.50279 13129.19271 0 0 23682.86896 0 0 2485.817674 47870.11531 3.709906717e-09 25421.74937 0 483.3264631 25464.38495 0 25457.34755 0 1.44149317e-20 0 0 0.008924250161 0 0 5.797817843e-27 1.563854826e-15 25329.16828 0 0 3.658805498e-31 24170.56949 22223.82201 0 0.1257731952 
15753.32885 0 25350.03702 0 0 0 0 0 1.842792429e-08 0 0 24117.15159 3.098661083e-24 0 0 0.0002143827015 0 7.488205777 23403.78433 25508.49851 0 6.715441618e-27 0 3684.468286 25499.67096 26794.24447 2.032703898e-13 0 0.006165370358 0 0 0 6.558376051 3.230370771e-21 25558.70396 5746.628304 25434.41028 0 83.69681104 0 26191.77559 22875.9938 0 0 0 0 0 5.458815421e-13 25461.56 0.001496594054 0 25476.89782 0 25570.11788 0.0003202526152 25563.54758 2.14000757e-28 25524.76617 23611.33497 25270.89588 1.929874632e-11 0 0 25389.34121 40933.05776 0 4579.124392 8.522231248e-29 25402.8394 0.2806600068 0 0.3985402722 1.462899326e-18 0 1.839620169e-26 0 0.003525350104 25354.73766 27.06037986 0 0 25366.53986 0.001558623061 0 0 6.372716446e-10 0 0 0 0 15636.11311 0 178.2908772 0 4.662463355e-12 0 0 76258.21277 6.283665317e-13 0 25384.09556 25444.51691 25370.08385 0 20063.85968 0 0.08630432275 0 0 0 0.06314716771 0 8.942820233e-08 0 0 42817.73033 157.2335864 0.001953517619 25371.43854 0 0 0 0 0 6.024906158e-05 0 2.708047411e-18 3.189591832e-28 
28.21049357 0 0 25509.86314 0 8.67891359e-14 0 44808.21739 25381.60487 24740.39659 24628.57587 0 25380.48604 25215.87295 0 0 0 0 4.315517701e-07 24938.56191 0 0 0 0 7.383957971e-22 8.999216735e-05 43.58124706 18451.08424 0.03903073375 0.0175784875 0 3.867695654e-17 25449.36297 0 8.929079562e-12 11173.29331 25459.37206 0 24916.86726 25352.33163 0.01330610764 2.352923994e-10 0 0 0 25580.28786 25384.568 0 40769.85008 0 1.177447886e-18 172.9647701 0 1.650902266e-16 0 2.272508587e-09 1.228969527e-07 1.323931321e-16 0 0 0 3.105417494e-16 0 24229.56601 25351.94561 0 23743.49193 6.271308832 0 25139.68439 0 4906.987085 1.842739206e-31 0 0 2.463898485e-30 50121.58073 11983.13516 2.093185033e-10 620.1167874 25441.21633 25531.81548 0 0 0 0 0 25418.10384 25436.8724 18487.3296 1.192553944e-14 140.5365336 0 1.611544735e-31 0 1.209251885 6.252706197 0 0 46808.66627 0 0 5.977434558e-07 0 0.00698477592 74849.90123 21054.62207 0 23921.13477 0 0 42435.51096 0.0005042122392 0 7.189202295e-11 1892.314273 25572.58612 0 8.10165466e-05 933.110597 23138.14426 0 0 20489.86371 25366.46489 1.87581229e-07 0 25374.64852 
