# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 25000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e5
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:42:40 2021 (1633441360)
# type: array_2d(100, 100)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_fluxposB
# position: 0 0 48.4257
# title: PSD monitor
# Ncount: 200000
# filename: PSD_fluxposB.dat
# statistics: X0=-0.00281595; dX=0.554538; Y0=0.0972132; dY=3.41254;
# signal: Min=0; Max=74701.3; Mean=3201.93;
# values: 3.20193e+07 851379 6316
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxposB/PSD_fluxposB.dat] I:
0 6.874464855 0 0 0 0 0 0 14.83426637 0 164.4928937 24623.85626 0 50019.04803 0 0 0 0 1.695772452e-46 0 1.311258173 0 24914.34746 6.229628336e-43 0 22552.1474 0 1.698021698e-87 4.213517579e-11 7.314788702e-21 1.528397354e-23 2.924005107e-132 21995.45617 4.135217176e-128 97.58592008 0 49959.87616 6.578192529e-08 163.9880755 0 0 2.775828949 0 1.374958516e-40 17317.83876 9.737976558e-27 0 0 2.178366507e-70 0 1.673165163e-06 0 0 4.792804476e-13 7.398195865e-12 48045.19222 23588.46848 1166.973744 0 0 1.60767542e-25 24235.6364 0 4.137254619e-51 19098.07512 2.462617977e-12 6.925937381e-53 3.306098032e-41 22910.63262 2.845453633e-16 0 2.781556885e-106 6.250599835e-150 3075.332997 0 8.414171145e-42 0 6.784635049e-08 5.536561995e-42 16441.47145 2617.451211 0 0 3006.941274 18805.19837 24798.31765 0 0 0 0 48863.45666 0 0 0 0 0 0 1.554479754e-131 0 0 
0 0 6.134789785e-38 1.015782138e-19 0 0 0 0 0 1.990358974e-41 0 0 0 29.53573264 0 0 0 0 0 0 0 24867.69071 3.432688723e-08 2.296422636e-08 256.4914905 24153.61932 2.283267191e-210 6.142854076e-07 8.20201943e-18 0 0 3.247976984e-159 4.928419363e-48 0 178.32883 0 15164.90932 24925.11991 0 0 9.44237431e-40 0 0 0 0 0 8.356109714e-63 24604.45008 1.45551991e-37 8.22883441e-24 0 17030.43906 4.244262026e-129 0 0 5.918379936e-06 6.747654464e-14 22362.9365 1168.915713 24235.55088 0 1.188652539e-106 24698.53057 4.373140681e-25 0 24328.61679 0.02250878899 24208.19482 0 0 1.354049176e-10 19461.75247 0 0 0 0 0 0 19781.78239 1.416270967e-08 0 1.346906585e-114 24088.59817 49796.00258 7.337697433e-29 0 0 0 0 19011.33568 0 0 0.005313932644 0 25100.84644 1.010569785e-47 48594.92565 0 0 0 
0 2.968329431e-131 0 0 0 4.270039623e-36 0 4.51434414e-14 169.1040137 0 0 0 9.228582523e-42 0 1116.847233 0 24207.86731 0 7.877553542e-196 0 1.255471874e-10 0.1366013389 21597.35768 5.006433731e-96 0 16538.41166 0 0 0 0 20929.24078 4.707463096e-12 8.163347759e-19 0 0 0 3.466602847e-97 0 0 0 2.345289298e-07 23543.56988 0 0 0 0.2097014877 2.730606075e-197 0 0 1514.902209 0 1.649308902e-66 3.055589768e-41 669.6831807 0 0 0 0 1.024924638e-38 0 0 0 0 9.730657271e-22 24276.2787 4.1431251e-10 0 0 0 0.001961702126 5104.86486 7.755865054e-31 0 0 6.140102258e-45 0 2.439475926e-08 0 3294.652691 0 0 24945.38155 0.005629648847 0 2.670742055e-25 4815.643878 1637.750339 0 0 0 0 5.331556724e-11 7.206454343e-21 5.70427655e-05 0 0 24508.1194 0 3.938867383e-24 0 
0 0 0 0 0 0 0 0 24779.25863 0.0002214878189 0 0 5.138915665e-57 4709.529861 0 0 0 0 0 0.007192058388 2.73826648e-39 18513.89723 24663.7497 185.3635757 0 0 1.093309268e-18 2.048709256e-99 0 24064.37365 4.9108948e-22 0 25137.42686 1.008344795e-97 0 1.343659117e-06 8.47111766e-41 6.943002283e-05 5.602270914e-08 1.921717774e-05 0 2.071327659e-13 0 0 2.718570487e-10 25233.0531 0 2.892002702e-40 0 24860.96978 44031.13988 1.667356714e-08 0 19325.23721 2.495808579e-145 132.7263734 1106.82464 5.472281581e-141 4.001319233e-159 0.03351608665 4.226966037e-41 22624.53192 0 2.499511044e-155 0 0.2379676753 0 0 0 21696.43527 0 0 23750.93258 0 0 0 0 17452.06564 3.777364557e-14 46603.27729 0 0 0.006278420433 0 1.246881445e-76 0 0 0 0 0 19797.35182 1.16492971e-15 0 25090.91749 0 0 2.092783495e-13 876.2530836 0 0 
0 2.586731243e-25 6.443277951e-10 0 0 10.16900869 20509.3003 0 0 0 0 2.757001866e-43 0 0 0 0 2.747398525e-10 1.791563249e-12 2.144470924e-07 0 0 1.509750949e-40 22388.29486 0 0 0 49717.52215 9.631343429e-05 0 0 3046.743207 0 24264.63081 0 24363.77818 0 3.11097978e-12 7.204385515e-43 16860.72204 1.587413908e-31 1.292811041e-07 0 225.7182116 0.006436982511 6278.57997 9.211831947e-121 3.680800931e-23 0 1.445666601e-96 24733.10259 0 2.082225126e-08 0.0002038463353 4.74600643e-68 0 1.474020513e-07 1998.144002 9.560876502e-34 6.500833549e-22 0 0.002727134939 0 2039.70244 5.880718622e-38 1.190692372e-117 0.0006840686965 8.175770948e-49 0 15635.273 0 0 0 3.7746986e-55 1.150224793e-47 0 0 1.099391342 3.360614641e-151 0 4.338933591e-47 0 0 0 24430.81481 0.01062167265 0 0 4.338698581e-14 0 2.087015886e-05 0 20216.1546 0 6.890808753e-05 3.074628177e-27 8.580650464e-39 72697.11175 1.343332626e-46 0 20947.22593 
1.665421573e-39 0 0 0 0 51.69138729 0 25123.20044 28003.08098 0 0 1.657434842e-15 1.520304858e-144 15809.7691 1.813174927e-31 0 1.163634714e-09 0 0 0 0 2.60083152e-13 0.0001553703008 0 3.101265389e-30 2.650830835e-71 0 2.176782744e-69 0 25113.11091 0.004649758907 15074.51664 5.620610604e-59 4.191867719e-139 0 1.03195315 106.9131757 0 1.047103326e-48 0 0 0 0 24962.2517 0 6.700353081e-07 5.859824175e-45 0 24863.77732 0 0 0.2880820818 25059.85609 0 4.069654541e-77 0 0 0 0 24984.36007 2.34467885e-26 0 24811.65116 0 25795.85104 1454.273722 0 1.773865713e-12 0 0 62065.44509 1.931354927e-37 24551.76499 0 1.666623021e-46 0 0.005378020171 0 0 3397.845716 0 1.502883945e-05 0 0 0 3.097973555e-95 17553.60209 0 0.6243682259 0 0 25036.37324 6.306738777e-81 0 0 0 0 0 0 0 
21408.09484 0 2.965093248e-130 0 0 0 0 0 0 0 0 2.271073978e-73 0 25129.34562 0 0 0 0 0 0 0 1.309744029e-114 2.62153511e-75 0 420.7758275 0 0 0 1.204645427e-65 0 0 3.161275937e-07 0 0 1.605094281e-09 7.410011293e-12 2.845295172e-42 14861.02413 0 0 3.068476619e-129 23126.97459 0 0 24814.63032 24610.09169 14266.25676 0 0 0 4.559859702e-06 0 0 318.1727141 0 0 1.751822334e-101 0 5.97322099e-18 0 1.15063252e-31 2.310474423e-123 1.927565793e-143 2.622007975e-14 2.247865548e-08 9.798999794e-156 1.207954032e-05 21628.27224 8.709362075e-47 0 8.348152356e-25 14692.01429 0.01270472963 24742.13418 0 0 0 0 2.201554778e-18 0 0 0 0 1.385947803e-131 0.1192164041 24531.63547 10518.14955 1.505210991e-38 0 0 0 25107.59239 0 0 0 0 0 0 0 1.017928082e-100 
17148.56281 0 0 6.695387522e-31 6.897540664e-08 0 0 12.95956725 2.326554377e-105 0.1402612809 0 0 25018.85782 197.6311853 1218.863249 0 24155.0204 0 1.336935337e-17 0 0 0 0 1.985780136e-56 0.4838551214 0 0 1.882904239e-115 23853.88885 8.313599128e-137 0 0 24436.26954 0 0 24124.30732 24887.572 26257.58358 0 5.220790929e-41 25241.47306 1.696821048e-35 0 0 3.996189083e-58 2.854486483e-12 0 3.897720135e-68 0 0 0 0 0 0 4.455347067e-89 0.1763223633 0 0 13029.02534 5179.031203 0 25002.27584 24756.91751 7278.369632 0 1.543832198e-29 1.163390477e-115 3.806381051e-15 4.746132216e-21 4.945435354e-79 0.001772321249 1.794696479e-18 1.692060594e-06 0 0 4369.602048 0 24994.07116 0 0 0 0 0 24873.011 0 0 0 0 0 0.001327343264 0 0 0 21644.0931 179.9243268 2.990107796e-11 0 2.832328304e-05 0 0 
1.560341004e-18 0 1.219536913e-71 0 0 0 0 7.980716711e-42 0 0.000256068773 0 23914.31126 14.99745413 0 1.113159739e-42 0 0 18820.03336 0 0 0 1.633639053e-62 0 0 0 0 0 25115.87892 22662.07766 14138.21323 772.0508794 1.063650709e-23 0 4.100430922e-137 2.265337937 5.347438816e-08 0 1.100916765e-14 2.887671351e-36 3.667653079e-23 0 0 0 5.493263347e-39 0 2.402402492e-105 20380.14921 0 0 6.052274505e-37 6.93133446e-20 0 3.520881902e-06 0 0.5173110168 5.098919627e-26 4.793242885e-41 0 0 24490.87756 0 0 1.894152173e-24 3.061395196e-23 0.01512470245 4.090568204e-12 0 17776.34867 0 3.374846919e-104 4.198618705e-06 0 0 0 0 3.582537627e-09 0 71967.69214 0 0 0 0 25190.34419 0 0.003494218836 0 0 0 0 5.560975155e-114 158.408719 0 0 0 8.332245174e-09 5.06014744e-146 0 0 7.840543402e-42 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15749.18174 17376.73007 0 0 0 0 0.1980166115 1.642771786e-81 0.5465241855 49830.99211 6.161415073e-06 0 2.03201949e-07 0 0 24582.2378 0 0 0 23272.20987 0 7.982790785e-93 25249.44229 17268.39246 0 0 2.145195056e-12 0 1.597201268e-18 24427.72311 0 43459.18929 2.055734549e-11 0 0 25316.17236 1.407319228e-98 0 4.96403044e-08 0 0 1.58682488e-15 24727.831 24774.1464 0 0 0 2.401643216e-77 2.514521434e-57 0 0 0 0 2.254040045e-08 144.7445636 9.475839984e-167 4.916576862e-74 2.876489754e-08 4.445212638e-19 0 0 0.001400750889 0 0 8.636024262e-26 0 0 0 0 9.924712297e-17 0 1.840921252e-33 0.001531423047 0 0 9.05909757e-23 0 0 0 1.016947488e-34 0 0 0 
24904.13002 0 348.3616487 4.397073717e-73 0 0 24377.98736 3.293727638e-147 0 33.64700672 0 0 0 0 0 0 25042.79335 2.843401644e-27 0 0 25116.27948 4.047020728e-41 0 1.981736694e-38 0 4387.98704 23363.74874 1.653612676e-14 6.010534094e-10 0 0 0 7.860209067e-26 1.379379194e-44 0 0 22667.73688 0 0 5.749670573e-71 5.81434863e-116 1.613465831e-08 0 0 24476.40846 0.0005122491987 24073.1562 0 0 35.44385992 0 0 24747.84706 0 5.223412531e-08 0 1.245387852e-24 3.187540471 24250.8447 0 0.04975272133 1.999514153e-17 24287.4596 3.524613425e-17 0 1.858641674e-07 0 0 22416.8349 2.784259703e-95 0 2.160299236e-34 0 1.789646441e-22 32008.82406 9.478609361e-40 0 0 0 31766.80139 18635.24136 0 1.616817743e-18 7.649509053e-19 0 0 0 9.741028448e-44 0 0 24912.3874 0 0 24850.11365 1.144884441e-26 2.12824562e-25 0 0 0 0 
25097.14197 0 0 0 0 0 0 0 8.053717836e-10 0 9.012798646e-21 0 0.002618328931 0 2.170267073e-38 0 0 4.735056362e-138 0 0 0 6.089393419e-20 0 2.310883818e-41 0 0 0 16504.18894 1.514872357e-74 24135.44882 23824.79189 0 8.855513032e-149 0 0 0 6.837354353 6.152235024e-151 0 0.003419249954 0 1.674401958e-06 23972.43255 4.449031064e-205 3.970953216e-20 510.5353292 24752.68416 0 0 0 0 9.614938426e-20 0 22989.77792 0 0 1.571034243e-37 24314.46048 0 0 0 5.99568265e-93 5992.036001 0 23943.71605 0 0 0 3.243848097e-143 22988.38777 0 4.056328675e-14 0 0 0 0 1.959834475e-95 2.630831206e-37 6.082533634e-18 0 5.15095929e-07 0 2.42447066e-26 0 1.517683838e-18 0 0 0 0 0 0.9611803583 476.7540763 0 0 0 0 0 2.039140367e-31 0 18743.1647 
3.939353498e-48 6.388500837e-48 46.6402519 0 0 0 25119.75413 0 0 0 25125.77276 0 0 24520.30654 0 1.070680169e-14 24732.58184 388.4449094 0 0 0 5150.68773 0 3.323594759e-36 0 6.909399482e-07 0 8.898034777e-64 0 3054.611823 21505.21231 37.72706811 0 0 0 0 23338.45315 0 2.321099066e-34 7.800179468e-05 0 0 0 0.05409921111 8.448475782e-20 5.298960449 4.32527865e-05 0.0223034098 0 2.611912215e-159 5.50866644e-61 1.742285088e-57 0.2121708284 24790.23164 163.7769653 0.08308779881 2.378748544e-11 7.663587714e-41 0 1.261165343e-52 0 24748.79726 0 0 0.02149089632 0 0 0 0 1.122261577e-05 0 0 0 1.588537937e-42 0.0001959580391 0.1680193154 0 24117.54834 6.73378416e-18 0.0002048789094 2222.787545 0 12842.22769 82.50235973 0 0 0 5.44750679e-116 0 0 0 9.395067158e-44 0 23390.59415 0 0 0 0 0 0 
0 24611.68404 7.292358528e-40 0 0 0 22837.04466 0 25052.2497 1.983646247e-184 0 0 0 0 0 4.080388977e-23 23569.13635 0.3314879172 25115.94258 0 6.457528551e-26 0 3.440714701e-05 17308.84445 0 300.8400423 0 6.862963238e-21 0 0 0 0 0 1.670131554e-05 24909.5043 0 0 0 24615.35877 0 0 0.0001044358408 0 0 0 7.071826692e-05 0 0 0 9.508759722e-38 0 0 437.995209 0.007981887375 1.000104051e-14 0 0 0 0 1.246542079e-25 0 1.037514437e-115 8.500997471e-37 4.605540225e-164 0 0 6.870854935e-07 0 0 22301.00828 3.755367272e-62 16427.31302 0 6.080319519e-41 0 0 0 0 0 0 5.229427135e-77 24930.78994 24463.76181 0 0 2597.393204 0 0 0 7.467847163e-06 8.505502597e-25 0 6.302397578e-44 0 0 0 4.134940535 0 61.42147943 0 
1.346941345e-117 21324.21677 24220.58183 3.106183291e-17 3.288301534e-71 0 9.868588204e-56 9.882907555e-42 25389.42645 0 4597.654817 0 0 0 0 0 24551.20738 0 17853.22726 0 0 25105.26244 0 4.526738298e-07 8.493881932e-20 0.0008977682461 23352.09992 0.0260074262 1840.415548 0 51.02869988 0 48539.98795 0 9.313657628e-07 23162.94476 0.09867714002 0 0 5.165770179e-19 0 43363.40691 3.597915607e-14 21064.67819 24769.18116 1.540883376e-20 999.6416458 6.178137819e-38 1.267469942e-125 0 4307.458224 0 0 22088.40783 0 5.588755315e-133 24475.63678 18745.09149 0 0 0 23854.62597 1.241360586e-09 2.181565716e-38 0 0 0 0 3.88659557e-08 4.198495102e-23 22852.18385 2.248257194e-115 0 0 0 1.389787213e-25 5.704274633e-22 5.327375716e-07 24996.9126 0 24978.36886 0 0 0 0 0 0 0 0 0 0 15543.20004 0 24517.90627 0 0 0 0 0 0 
4.291245283e-22 0 0 2.04422125e-10 0 3345.846788 0 117.8105305 0 0 2.287800934e-16 23441.0221 1.266493891e-175 4.021184597e-131 2.132806745e-163 1.428210232e-70 0 2.006120269e-23 24821.2763 49364.5219 0 0 0 0 24606.28444 24756.48862 0 21112.67969 0 1.172545401e-06 5.862801066e-97 6.796838709e-86 5704.413003 20828.347 0 8.573953978e-164 99.17550626 0 0 8.318502982e-05 0 0 6.022371267e-24 0 3.479876382e-133 0 0 0 24345.65416 7.91970163e-06 8.431993037e-12 0 24250.13559 0 17965.07906 0 1.259701005e-62 0 1.236776905e-44 0 0 1.040380336e-101 0 0 2.380516423e-135 1.726435734e-20 0 0 0 1.711750444e-52 0 21390.35407 0 0 24701.76724 0 0 1.31333487e-14 0 5.636345806e-86 24764.61208 0 0 22237.99855 0 24963.32976 0 0 2.042866273e-68 0.001292660661 0 4.420143733e-178 0 23009.74893 2.527176652e-16 0 0 0 2.534133877e-40 25099.22685 
0 1.391516797e-36 0 126.2274671 2.240954856e-133 0 8.344413513e-43 0 0 0 0 0 0 0 0 0 0 0 0 2.298475716e-34 4.942870318e-96 1.04569532e-38 0 0 0 2.427759928e-41 0 1.471307879 0 0 46.03001923 9.545059287e-06 79.64973199 0 0 0 21751.85595 0 11811.49516 3.691602983e-09 0 1.156579992e-58 9.670614034e-149 0.0001785232185 0 0 3.661513084e-102 0.04132954347 23724.88449 3.127923461e-10 8.158102118e-59 0 0 9.488553827e-18 0 0 0 0 0 22252.71761 0 0 0 0 17212.73568 27.52780923 1.313664437e-30 0 0 0 0 22653.54852 0 0 7.891711417e-132 3.176676864e-21 1.193966876e-17 0 0.002078358214 0 3250.302098 0 0 0 327.7213414 0 0 0 23982.83475 0 24904.07713 0 0 0 0.0002116768943 0 0 1.928164506e-28 0 3.633202825e-08 
0 21064.99882 0 0 0 0 0 0 0 0 3.842198261e-18 0 0 0 9.682477844e-171 1.434583274e-20 0 230.4411369 0 0 0 0 6.147949762e-90 7722.651943 49049.65275 5.209680537e-11 0 24894.74561 151.7123836 0 0 1.458311394e-130 1.058340709e-31 1.235453747e-94 0 4.241539979e-103 0 2.300694904e-12 10689.71647 0 8.910445486e-118 0.009329910394 1.791301273e-30 1.542156406e-56 0 0 2.960002283e-33 2.380836546e-92 0 4.562952227e-17 0 24687.38367 3.449782582e-143 0 3.202979755e-54 0 2.318183209e-06 0 24264.19897 0 0 0.07692067527 0 15.45805069 1.247670886e-73 0.0008118674275 20153.01004 6.756839161e-18 0 6988.790494 0 0 24359.45197 0 0 0 0 0 0 0 1807.873749 4.854909497e-07 0 2.185127182e-53 0 0 0 0 0 0 0 24482.56532 0 0 0 0 0 0 0 0 
22291.31547 1.884856084e-05 0 0 0 5.279951324e-18 0 0 9.348527827e-109 21825.15532 0 1.990292879e-06 0 0 0 0 0 24102.88739 0 0 0 0 0 21483.61967 0 21757.50044 3.493355835e-28 0 1.679072145e-11 0 8.368908831e-196 0 2813.303271 1.221261914e-38 7999.7876 0 0 0 0 0 0 9.106438091e-108 9.626917069e-131 0 0 0 0 23829.20342 0.09106528768 0 0 0 3.496941573e-09 0 0 0 0 0 24367.87734 8.748525113e-59 24489.44269 0 1.916677529e-188 0 8.281099789e-77 24813.57651 0 0 0 0 0 0 0 2.273498083e-09 0 2.453243347e-125 24563.05221 0 0 0 12.46918762 0 0 0 23967.26813 1.168528967e-162 1.310783063e-86 0 16215.50971 0.008435632779 0 23929.35792 0 0 1.354167217e-20 9.4814769e-61 23856.13679 0 0 0 
0 0 0 0 0 2.33963797e-05 0 3.268162933e-05 0 0 0 24245.17671 3.697751241e-162 25084.17199 5.482224458e-150 0 0 1.033597032e-14 0 23784.69223 214.7690302 24509.55578 24543.96642 5.423166251e-08 0 2.220724252 6.323852545e-99 6.050037478e-11 0 0 0 3.150215347e-12 3.916703291e-74 0.0006683575595 1.630096071e-138 0 21039.94135 0 0 471.8324174 8.00846925e-09 0 0.1555194282 8.773188662e-137 0 0 25155.87301 2.347836807e-86 0 0 0 0 0 0 9.090239285e-06 4.517871094e-93 4.925895026e-24 8.25079507e-14 1.984425212e-22 63.37948781 1.855552624e-17 0 4.730056388e-126 0 0 5.68939847e-20 4.485304091e-89 0 0 6.330550465e-38 1.346065671e-85 25074.98937 0 1.067646231e-10 0 0 0 2.924735201e-05 0 0 9.589699302 2.884578253e-126 0 0 0.1278287577 0 0 0 0 0 0 0 0 24631.57871 0 0 0 0 0 24782.4552 
0 0 0 0 0 0 0 0 0 0 0 2.419596355e-10 0 0 1.551274984e-115 0 0 0 6.398587247e-71 0 0 0 0 0 6.063875786e-18 0 23109.5377 0.002860996508 0 7.553745678e-05 0 0 0 24899.33822 1.189075731 9361.050822 14716.16614 0 2.861321703e-07 0 9.407967477e-28 0 0 49075.93052 0 6.841494413e-123 0 3.150248279e-10 1.323607162e-176 1.505633061e-24 3.738306596e-25 4.41203386e-21 0 0 0 0.01109839988 21176.64138 3.460186998e-92 0.001706181965 13406.51513 0 0 0 1211.403884 0 0 0 4.19102522e-38 0 0 2598.030716 0.001758498164 0 0 0 14729.27041 1.523895605e-30 5.576750376e-29 24265.3312 1.167862348e-47 0 1.922997354e-09 0 0 0 0 4.209192995e-18 2.938778713e-20 0 1.028499656e-80 0 0 0 20877.66751 0 0 0 0 0 1.161345564e-28 
0 9.508124223e-08 24135.83187 2.24555559e-37 23463.32414 0 3.140135822e-08 0 0 24333.396 0 0 7.999257269e-53 0 0 24763.13672 1.422402073e-52 0 0 0 96.5604887 1.569424654e-08 0 9.563273927e-15 24140.03415 50.7092733 0 0.000281816788 0 0 1.475368516e-126 23351.34354 0 2.74032057e-124 4.017569265e-102 1.755740488e-119 669.2923891 4.674886734e-71 24978.95302 3.693376719e-39 0 0 0 0 24532.26787 0 6.262177692e-06 13397.77387 3.527347528e-20 21277.43899 0 0 0 1.256296151e-10 0 0 0 46056.6842 2.867848831e-40 2.728337461e-10 24875.98559 25058.59363 23113.17237 0 1.044761941e-22 2.386640248e-53 0 2.357133026e-07 24235.72176 1618.230031 0 0 0 0 0 5.218734224e-08 0 0 2.429040529e-24 0 0 0 1.495351406e-19 26394.65095 0 3.771842541e-09 1.188393235e-23 30528.59749 0.0003554597703 1.934075131e-32 0 0 0 0 0 0 0 0 24236.8151 2.299065553e-84 
1.911213414e-28 1.550191943e-139 24713.49405 27.88874686 0 0 0 22733.70787 5.347062123e-99 0 0 0 0 0 21056.99164 0 24863.9394 0 0 0 0 6.142337403e-38 22150.79982 0 0 0 7396.548724 3.469483948e-22 1.623576003e-16 24090.96474 0 5.578945408e-20 0 0.0006609137989 20611.94838 0 2339.947581 23223.08414 0 0 8.214358999e-45 24853.60759 0 0 0 6.394319635e-11 0 0 2.096422472e-22 0 9.51847255e-20 4.217474982e-24 0 1.522250591e-17 0 0 0 0 9.140809915e-05 0 0 21580.3251 5864.534477 0 0 10577.38956 0 0 0 0 0 0 0 0 0 0.4387088419 0 32615.63967 0 25098.25259 8.844055793e-39 1.473031857e-54 0 43.70232104 0 4.250419874e-162 19233.19973 0 0 0.0008196594187 0 0 3.564649641e-34 0 0 3.859157969e-39 0 0 0 24455.88168 
25097.00422 0 1.73062427e-06 0 0 0 0 0 9144.004178 0 0 2.467493772e-16 23335.74672 0 1.268835529e-171 0 0 0 23488.3191 0 0 5.270464673e-31 24752.55585 1.926658366e-29 0.04052866637 0 0 0 0 1.023480206e-17 0 0 3.501924333 2.855070415e-20 1.046726473e-120 0 8.7651843e-22 1.161950109e-50 0 0 0 6.820582033e-28 0 0 0 0 0 0 0 13.5798555 1.951916326e-39 0 25130.57335 0 23319.53603 20672.56338 0 0 1.545515801e-09 24618.83204 0 0 0.002692872483 0 0 0 11994.96151 2.191526122e-05 2.009157156e-116 0 3.300291075e-138 0.01898159624 0 0 4.113700207e-172 0 2399.833822 0 24747.14909 0 14878.65902 24955.71755 24869.32157 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003545896516 0 0 3.61443778e-175 
0 0 0 5.160353038 0 25116.66432 0.01033068017 0 0 0 0 0 23241.30682 7.287753603e-94 0 3.316850544e-16 23981.91846 0 5127.876381 9.295291613e-118 0 2.42675433e-42 0 0 0 2.170880713e-16 19476.56036 8.06887782e-07 25139.65011 5.466231034e-25 1.483140169e-08 0 0 24626.919 587.050184 1.269352102e-21 0 6.155867641e-42 0 0 0 0 7.466151265e-18 0 6.963255611e-38 0 1.280241685e-63 9.516270808e-28 0 3.033733561e-49 1.358949268e-44 0 1.929188327e-102 0 1.874685095e-07 67.20905179 0 0 392.279453 5.485757706e-10 24447.38263 23469.42787 24627.82251 1.328985359e-188 0.07999067126 0 0 1.07387554e-32 0 0 21325.0935 12647.4618 39.67563635 0 0 0.02359046755 0 0 0 0 17288.79008 0 0 2.923676925e-29 0 1.421489746e-33 1.901968161e-40 4.431168904e-16 21723.77438 0 33363.65765 0 3.248319177e-47 0 0 1.301600003e-116 0 2.399250945 1.840989657e-55 0 
1.458650339e-50 0 0 0 10.55046903 0 0 0 0 0 8727.520762 0 0 0 0 0 24218.71105 0 0 24738.46954 0 2.406856014 0 0 6.611995772e-41 0.2235221099 1.981365635e-08 1.129199784e-23 0 0 2.61983748e-222 4.797469764e-23 3.121987754e-28 25234.91499 0 6.481353617e-22 0 2.908576394e-06 24730.60896 0 0 2.108026228e-190 23569.90819 0 3.014566508e-138 24998.37829 0 0 0 0 0 0 0 0 19930.85923 23766.19948 24563.68192 0.01854695258 24783.78681 0 2.065259347e-08 24425.9543 3.676790621e-125 0 4450.362799 0 24483.80234 0 1.127008958e-39 0 4.559391409e-46 24557.71786 2.930647099 19583.03133 0 0 0 0 0 2993.153054 3.588877989e-23 0 0 0 0 4.807386158e-16 0 24791.27859 6.602731805 0 1.627657144e-27 0 0 0 0 0 0 5.557002106e-31 0 0 
0 0 0 0 0 0 0 0 0 2.602171775e-10 0 0 0 2.393057287e-35 5.73480993e-05 2.330112567e-102 0 0 0 0 0 0.2691689025 2.577060299e-17 9203.456497 1.53398915e-18 0 22322.2469 0 0 0 11.46268501 23451.41091 4.083590847e-17 5.67869833e-05 0 0 0 14.91875896 0 0 9.351501084e-98 9.55211869e-67 1.096775521e-07 1.051524381e-41 0 1.213645884e-20 5.129844912e-26 5.333903215e-39 0 0 8.082679712e-22 0 0 0 23485.58648 0 0.000889976969 22853.27838 0 0 1.298470421e-42 9.611676298e-143 25114.06299 7.150915288e-84 1.40029815e-15 23967.54197 0.0003220763145 0 23560.51316 24907.98996 7.247978074e-24 3.510716459e-78 0 0 5.847676957e-11 32.51125165 2.446490004e-05 0.0001184643647 25131.76503 23549.89431 20772.6752 12480.4892 1.618470157e-16 1.765086257e-05 0 0 4.653785069e-149 0 17831.29218 1.235176059e-37 0 4698.227696 0 0 1.905600563e-82 6.869733791e-168 0 2.726256854e-90 5.077390178e-41 2.045110283e-118 
1.053261956e-43 0 0 4.197716435e-105 0 0 0 0 0 0 25017.39122 0 117.1825086 0 0 2.075759218e-07 24628.61539 0 32470.18494 0 0 0 0.1304169194 2.579366546e-37 0 4.191424139e-26 0 1.197502509e-15 1.199958387e-113 15875.30795 0 74.26155221 0 5.255461681e-07 0 0.2710726617 25105.27886 24744.51378 0 1.15604056e-47 24879.62591 0 0 0 3.93810818e-33 8.80801141e-140 0 24622.7368 2.942393304e-40 0 5.517353657e-23 24472.57149 0 0 0.0003071402801 2.40292787e-114 25385.03518 0 0 1.1005543e-138 4.807847509e-26 3.449721411 0 0 0 1.551193921e-42 0 0 0 3.567363598e-25 0 0 1.816780818 0 0 24477.13069 0 0 0 0 0 0 24456.56686 0 269.632401 0 0 21166.76844 66.39505452 24385.10069 0 2.584514047e-81 0 0 17675.33816 0 0.0231272117 0 0 18793.95164 
4.442214766e-05 1.649233883e-16 0 0 0 1.148236906 0 0 21749.98782 6303.936504 3.972900375e-15 1.159197172e-26 0 0 6.72750964e-07 20284.37767 0 0 2.69676451e-34 0 0 0 0 0 24857.41718 24738.31672 0 21840.56103 0 11344.86068 7.08431262e-08 0.003979006091 0 25001.8159 25046.74244 0 2.759889549e-67 24743.56829 0 0 0 0 8.394244755e-19 24886.78204 0 0 4.662224251e-27 1.689123524e-23 2302.188025 25080.05997 0 0 0 0 1.75711412e-24 0 0.1166714773 0 25249.12685 1.272352451e-164 0 1.023130134e-162 24433.12953 0 0 0 0 0 0 0 1.136993595e-27 0 2.722494117e-37 0 15917.1017 5983.449918 9.806187732e-34 0 24364.99888 0 7.506013282e-09 0 2.616359936e-39 0 0 0 0 0 0 0 0 0 69.11150742 1.875832983e-24 24918.98251 0 0 0 0 0 
