# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 25000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e5
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:42:40 2021 (1633441360)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSDafter_curve
# position: 0 0 26.1901
# title: PSD monitor
# Ncount: 200000
# filename: PSDafter_curve.dat
# statistics: X0=0.00983148; dX=0.572338; Y0=-0.0147327; dY=3.50892;
# signal: Min=0; Max=75036.9; Mean=2838.89;
# values: 4.65123e+07 1.03788e+06 9615
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSDafter_curve/PSDafter_curve.dat] I:
0 0 0 0 24814.73339 0 0 0 0 8.535725848e-53 0 5.775758439e-40 0 0 0 151.8353266 0 0 0 0 0 0 0 0 19795.8168 0 0 0 0 0 25224.26659 0 0 0 0 0 0 0 0 29.6886975 0 0 0 303.8294217 0.006441542156 5.855264162e-07 0 25338.38322 0 0 22303.37377 0 0 1.509123594e-23 0 0 0 0 2.038956047e-57 0 0 5.335941496e-84 1.866305579e-05 1.301884923e-09 0 0 8.959745931e-17 0 4.900439292e-09 0 25246.2511 0 0 0 0 0 25232.55036 0 0 48105.77183 0 18.78581907 2.77297529e-54 25350.28155 0 8.238539073e-68 0 0 2089.87735 0 1.454281865e-17 4.868557411e-07 0 0 3.266472762e-44 24585.31315 0 0 4.766122797e-10 1.282778094e-12 0 0 0.2960426254 0.0001961078919 0.009181672719 0 0 0 0 0 0 0 0 0 0 6.583438099e-19 0.04575501645 3.978491487e-12 0 5.10363856e-12 0 0 0 0.00106160212 0 0 5.061978395e-07 0 
0 0 0 0 3.631574786e-27 0 2.969897254e-47 17250.25884 0 0 7.326435399e-45 0 0 0 0 0.004256286506 0 0 1.152391979e-17 0 0 101.5214977 22204.48128 0 0.01082503315 11.96308 0 0 0 0 1.851801506e-05 8.027586998e-06 23267.64887 19798.77915 1.918258638e-48 0.04040638568 2.834178686e-19 1.444097914e-08 26.18081278 0 0.2975402997 0 2891.186915 0 0 0 4.132896595e-11 0 0 1.893880044e-24 85.62101515 0.03791578858 3.790466928e-11 25171.87171 2.638801564e-08 21352.78194 0.001113977161 0 0 0 20483.37828 0 3.3131005e-81 117.0159608 25408.91161 4.427130162e-21 0 9.334314522e-24 4.64328843e-33 25452.45361 0 4.140887296e-91 0 2.668868917e-40 40519.02985 25445.72816 0 0 0 0 1.342211747e-53 25180.75969 0.2656739528 0 0 1.223145672e-08 0 1.357752416e-05 0 0 0 0 0 0 3.341929419e-13 25164.34961 0 0 9.078663944e-11 0 0 25353.2845 1.917233633e-17 0 0 23251.09619 1333.775093 49725.39087 0 9.345218726e-88 0 0 0 1.254417205e-66 25139.82149 0.982411592 0 4.948986751e-96 3.252233162e-11 0 1.965623233e-36 3.681905697e-15 25299.34514 0 0 0 0 1.610629298e-93 
0 6.92093392e-33 1.091179857e-34 0.04575734689 0 0 0 0.0001454668373 2.718603633e-39 0 2.682053642e-14 6.317546055e-19 9.912996088e-09 0 23474.2014 0 0 0 23587.78719 0 4.752050421 1.77311634e-38 0 0 0 25485.42317 4.513314604e-21 3.622460179e-10 0 0 0 0 0 0 24977.55497 0 0 0 3.927415404e-20 0 2.828982874e-21 21103.10094 297.5886245 24965.9999 0 0 24806.90472 0 0 3.251370348e-41 0 9.289472925e-65 1.404688812e-22 0 0 0 0 0.06497081836 25340.54022 0 0 23832.09235 0 5.829716424e-50 0 25212.1959 0 0 1.553438332e-05 0 0 1.050116794e-09 0 1.476252115e-06 0 0 8.303069828e-95 0 0 0 5.943704195e-23 6.227569221e-64 0 21373.75665 0 0 3.151841907e-26 21330.6633 7.497166339e-16 2.271077894e-38 0 0 24803.35876 0 2.671202099e-28 7.283730998e-09 0 1.644742717e-18 47263.19315 1.070664622e-11 0 0 0.0670980066 1694.964831 8.094683565e-71 4763.50739 3.865391781e-33 0 8.117729789e-37 19859.30238 3.02459915e-15 8.10947365e-14 0 0 0 0 0 3.718072793e-13 0 0 4.891140947e-06 2.170250837e-09 1.686536293e-09 0 0 19840.88013 6.897596781e-13 2.339915669e-57 
3.822614227e-40 0 0 0 1.666758667e-25 0 0 0 4.424228791e-75 0 0 3.933389446e-08 0.002817936366 0 0.01086584397 0 1.321164179e-41 0 7.46554164e-34 0 6.731497284e-67 0 0 1.310642954e-67 0 24836.96069 25088.31442 25250.69923 0 0 0 1.796803407e-29 0 24440.02084 0 0 4.488286429e-19 0 25186.95599 0 23585.38373 0 2.332572684e-27 0 0.0001210885589 8.834879148e-31 2.026628783e-09 0 0.005722613811 0 8.162776579e-49 0 0 5.425823217e-05 0 0 6.337566622e-49 0 0 63.44852406 0 1.883128596e-09 0 0 23167.45066 0 0 0 2.261120239e-21 0 0 7.783873864e-64 0 0 4.227013775e-64 0.5107414367 0 0 25221.5228 0 4.088569806e-10 0 10.82492561 0 0 0 0 25328.8575 0 0 8.57577616e-07 0 0 0 0 2.04766496e-63 0 0 0 0 0 0.006950237402 0 0 25376.83169 3.601457115e-32 0 0 0 0 0 0 2.975041954e-108 1.738486113e-23 0 0 39109.84983 0 0 0 0 1.706129611e-38 0 0 0 24241.56086 3.727405338e-67 1.739747421e-32 
0 0 599.1688154 0 0 0 0 0 0.002130351566 52.2491261 1.206724649e-05 7.747032939e-69 3.078956121e-07 0 0 7.869630462e-25 1.437344926e-13 7.149100343e-63 0 0 2.719978693e-12 18975.40299 0 0 12208.40395 0 0 9.642454344e-38 6.81840622e-92 2.697481911e-32 0 4.530778218e-62 0 7.716273146e-43 0 2.030600635e-14 0 0 24136.82411 25328.96892 0 0 0 0 1.107441683e-33 0 5.536689752e-69 0 0 0 5.405560346e-53 0 1.796338786e-31 0 1849.492873 0 2.129389055 1.014954082e-13 0 0 1.573601368e-82 157.1244324 0 0.0009247477971 0 0 0 0 0 0 2.278521717e-22 0 0 0 0 105.2388324 0 0 0 0 0 2.466475586e-50 0 0 0.00218221685 9.248957437e-90 25377.05558 5.035181356e-21 0 13771.08455 9.430527993e-75 0 0 0 0.6689312116 0 2.402082882e-18 0 41917.95166 0 0 0 0 0 0 8.486516536e-63 24382.74856 25217.50589 0 25183.37298 17.22102316 5.736384526e-11 7.560481575e-75 0 0 0.5616439493 0 4.187116869e-26 1.127953579e-08 20832.79909 0 0 0 0 0 0 0 0 
0.004175765681 0 0 0 20711.33073 2.679565345e-07 0 0 0 1.367691877e-26 1.14371502e-06 0 0 0 0 58.69388238 0 0 0 0 0 0 1.929496193e-117 24876.79711 3.600865764e-12 0 0 0 0 0 0 8781.761644 0 7.645121813e-44 0 4.227014636e-06 38409.40353 0 0 3.747552766e-85 24993.6292 0 6.443797486e-08 0 0 24646.14485 0 0 6.794440755e-48 3.502910535e-55 0.809893789 0 0 0 0 0 7.456253978e-96 0 0 0 25377.53524 0 21.53688232 8.845048915 0 0 0 8.986716414e-33 1.132362181e-22 2.09551434e-12 6.95222295e-77 0 0 5.174665591e-21 1301.308393 3.718923933e-75 0.002020115556 34.02051421 0 9.29636152 0 0.003748669093 0 6.204048564e-74 0 0.003018782441 25392.63223 0 25213.85372 0 0 139.1631899 1.146291724e-88 23717.00412 30067.99286 13.90600258 0 0 0 25487.64963 0 3646.404195 0 0 0 1.917738942e-21 0 0 5.304174973e-12 0 0 0 0 0 0 1.212103258e-06 7.212431314e-18 2.214173814e-36 0 0 0 0 3.257040279e-39 0 0 0 0 25003.18052 
0 0 23847.20295 3.601135445e-57 9.026936808e-11 31258.65985 24894.48314 9.420445279e-09 8.266440868e-07 0 4.501536473e-08 22949.97477 0 231.3093862 5.302013366e-06 0 3.057206267e-06 0 1.113682111e-65 23784.46656 0 8.279775282e-51 0 22447.92308 0 0 0 0 0 0 23976.16038 24488.64124 1.405180298e-06 0 0 0.263208681 2.089680976e-26 0 0 0 0 6.479658864e-106 24066.3764 0 5.877976785e-40 3162.381064 0 0 6.442545919e-14 0 0 23523.86996 22278.66191 1.166417965e-91 7.720428444e-06 0.004109285942 2.457452284e-41 8.709423077e-59 24950.04997 4.441484293e-42 0 0 0 0 6.384330292e-16 0 1.169691314e-50 2.109498228e-74 0 5.058716507e-80 24479.41864 0 0 2.139788216e-18 0 4.565582902e-81 0 0 1.888973512e-37 0 8.666600127e-43 21974.61744 0 78.80982639 0 0.2035323562 2.298126268e-102 0 0 0 3.661867118e-60 0 0 1.511182631e-63 2.848881721e-62 0 5.605916978e-21 0 0 0 25304.14809 0 0 18573.92267 3.180857335e-26 25258.14205 2.376639841e-14 0 4.838240482e-08 0 3.441859858e-57 0 0 0 5.696916923e-23 1.331187985e-68 0 0 38.82555999 0 0 1.561194273 0 0 3.94181116e-85 0 24182.41806 5.117000131e-64 
0 6.125910926e-95 7.524359012e-71 0 4.463758258e-21 0 1.763662078e-39 0 0 0.000222540535 6.767112044e-05 1.635427635e-06 0 24991.31094 0 0 0 0 0 0.4521450564 0.0008133340734 0 3.416808838e-15 0 24820.95531 4.741202842e-18 0 0.001826307411 0 0 0 1.635785002e-19 0 0 0 0.3667749663 0 7.302524536e-92 0 22097.18218 0 0 0 0 0 24179.76935 0 2.32433357 0 0 15472.57943 0 0 0 8.887401834e-19 4.189081596e-24 1.23015731e-86 1.027541908e-39 0.2373993521 3.256562912e-13 3.897029861 0 0 0 0 23594.90133 2.394781752e-111 4.158151638e-20 0.01799239008 5.012150642e-75 0.002042267786 5.257673337 0 25217.72269 1.586781903e-09 3.034863947e-12 9.267619339e-13 2.164656253e-09 9.205531581e-19 0 4.288243129e-17 23432.94598 0 0 0 22.5689042 0.0021603979 2.621696664e-42 6.20132484e-18 0 0 0.002326532259 2.065969988e-33 0 14339.62404 0 3.711532084e-88 0 0 0 0 0 24987.60915 25148.1774 0 0 1.587832199e-80 0 25304.12414 24919.22486 0 8.26158355e-35 0 9.750831943e-17 0 260.7011019 1.729272488e-55 0.0007455527997 0 0 0 0 0 0.02657246902 5.959831765e-88 25225.82764 0 2.745170567e-05 
0 0 0 0 4.094570765e-05 0 0.0127137731 0 0 0 3.098747314e-24 0 0.1658111188 9.256096712e-44 0 0 1.11538297e-88 0 0 1.732673472e-35 0 1.934718048e-12 2385.223618 0 27573.20249 0 1.277902996e-05 0 0 8.434454795e-12 23205.11238 88.41880961 0 0 7.223565859e-16 0 3.120299927e-09 7.461230397e-79 4.676645952e-93 0 25190 0 0 2.510678094e-13 0 25093.79414 0 8.073844485e-34 2.476446041e-22 25165.28939 1.693734584 7.381807881e-09 1.798049967e-51 0 0 23641.98027 0 0 28643.11887 0 7.134720344 0 8.883187526e-84 0 0 0 0 0 5026.169801 0 0 0.001254407882 25194.60294 0 2.693137254e-63 0 45707.99605 0 0 2.994989895e-28 0 0 25265.69102 1.440802318e-49 2.389045914e-06 0 0.6903752417 0 6.964473661e-39 0.004437737609 0.02295171482 0 25219.47441 3.315960099e-75 0 26477.33184 0.006205475187 70.50341145 0 0 0 0 3.205068724e-37 0 0 25919.5621 0 25174.30084 0 2.600610072e-79 0 0 2.353018863e-21 16.2958294 1.382706406e-76 22648.74282 0 25196.40473 21522.89971 25458.85436 0 3.634151632e-11 0.003286223514 4.82358951e-88 0 0 0 0 
0 5.879631166e-88 0 0 0 8.061594672e-12 0 9.347510436e-19 0.08515619851 0 1.257817878e-67 0 22489.91344 0 49960.39094 24952.36858 0 0 452.8759563 0 0 0 7.435251341 0 0.000885412627 0 5.500030481e-22 0 0 0 0 0 0 1.713449374e-10 0 0 0 0 551.6069746 1.567497609e-20 4.681688094e-05 0.1169211862 1.857032392e-45 1.255082196e-05 0 0 0 25214.63299 24909.3387 0 0 13.3381736 1.22452494e-85 28.63769591 15452.70805 0 0 0 4.733401702e-27 2.169075572e-17 1.873243316e-52 6.904246617e-80 0 0 2.123118258e-65 0 0 0 22861.05105 0 2.366716071e-51 0 0 14.37539037 0 0 25397.5876 3.531945341e-15 0 1.530646937e-53 0 0 0 0 0 0 0 2.062738591e-07 0 1.023859957e-61 0 2.713615748e-28 0 6.513010454e-12 0 0 0 4.529444887e-71 0 0 0 0 25236.48388 0 8.793104226e-19 0 0 0 0 0 0 1.161015158e-68 0 0 0 2.335765011e-79 3.314115441e-15 0 299.7582062 0 2.725960971e-51 7.927893748e-09 22511.33567 0 0 0 0 0 
6.230409363e-11 0 0 0 0 1.057552498 16289.05721 1.972776727e-62 0 0 25200.97807 0 19922.13069 6.171620647e-13 0 25383.2691 24953.99081 0 3.936769409e-59 0 4.259838297e-31 0.0001667788197 1.672677132e-10 4.473243466e-18 0 2.447997571e-28 25383.18073 0 0 0 0 0 0 0 20346.28374 0 0 0 2.814036932e-05 0 3.262843826e-22 12902.16727 0 5.526676064e-17 0 0 9.718797071e-95 0 0 0.8958832709 0 0 0 0 0 0 0 0 0 5.614054013e-09 0 0 0 5.691256275e-49 6.728131596e-49 0 0 0 25339.99124 0 48074.68744 0 3.328399123e-05 24993.38202 0 0 0 0 1.102669442e-13 23496.13661 24498.85008 0 23106.83848 0.2725469353 0 0 0 0 0 2.503687538e-55 0 0 0 0 1.345694335e-16 0 25117.87456 0 0 6.518573525e-49 0 0 0 0 0 3.427936988e-27 6.900454937e-27 1.652076966e-105 1.400453294e-30 0 0 0 0 1.853793063e-37 0 0 85.40541932 0 0 0 5.602185414e-39 25107.79822 8.812963391e-17 0 1.762501321e-36 0 0 17256.31366 
0 0 0 0 0 0.0007432009579 0 0 23375.22136 0 0 0 0 0 19718.31765 0 0 25255.40226 1.436071567e-13 0 0 20163.55578 21882.14737 0 0 24475.63585 23519.39265 0 0 4.939890284e-92 22360.51865 0 0 0 4.318859493e-11 2.764036339e-09 0 0 0 21530.54825 0 0 0 1.098230159e-36 0 24625.58291 1.364103974e-28 25394.99458 0 1.528554881e-34 0 8.406124506e-23 0 1681.962907 1.54094424e-40 2.029282921e-78 0 0 0 0 9.085868469e-95 0 0 1.992770368e-97 243.9251867 90.41745367 0 0 17553.33019 2.090638932e-08 0 24953.19902 1.188957359e-32 0 23142.06269 2.180164418e-11 1.317664491e-74 0 0 0 1.826630514 0 4.676772441e-33 441.7775434 9.529823747e-83 3.63919512e-11 1.761678638e-12 8.056225416e-07 0 9.828503664e-26 0 0 0 0 0 3.458340204e-22 1252.72314 0 0 4.500774588e-11 1.572625153e-29 0 4.950292752e-76 0 6928.234588 0 6.328979546e-08 2.83583594e-07 25084.32583 1.736139467e-18 0 5.48792425e-24 2.846894755e-45 0 0 2592.010406 0 20004.35706 0 23175.83573 5.732797751e-15 0 0.109217676 1.328478898e-16 1.3430475e-29 0 24673.58623 0 
