# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.1rc19 - Feb. 18, 2014
# Instrument: ESS_Brilliance_2014.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1392828561
# Directory: 2001_thermal_mcnpxlike
# Param: frac=0
# Param: power=5
# Param: flat=0
# Param: srcdef=2001
# Param: lambdamax=4
# Date: Wed Feb 19 17:49:26 2014 (1392828566)
# type: array_1d(196)
# Source: ESS_Brilliance_2014 (ESS_Brilliance_2014.instr)
# component: Brillmon
# position: 0 0 1
# title: Mean brilliance
# Ncount: 10000000
# filename: Mean_brill.dat
# statistics: X0=1.35064; dX=0.637987;
# signal: Min=5.3442e+11; Max=3.77817e+13; Mean=1.12766e+13;
# values: 2.21022e+15 1.53213e+12 9.96697e+06
# xvar: Mean
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Mean Brilliance
# xlimits: 0.2 4
# variables: Mean I I_err N
0.209694 1.56864e+13 1.001e+11 50934 
0.229082 1.44166e+13 9.14371e+10 51115 
0.248469 1.32203e+13 8.37289e+10 51151 
0.267857 1.20433e+13 7.66242e+10 50668 
0.287245 1.11666e+13 7.09381e+10 51240 
0.306633 1.03998e+13 6.59499e+10 50908 
0.32602 9.75174e+12 6.16225e+10 51025 
0.345408 9.13506e+12 5.76657e+10 51122 
0.364796 8.34995e+12 5.3355e+10 50440 
0.384184 8.05394e+12 5.07869e+10 51297 
0.403571 7.5238e+12 4.76224e+10 50945 
0.422959 7.05065e+12 4.47614e+10 50613 
0.442347 6.64637e+12 4.22158e+10 50560 
0.461735 6.31703e+12 3.99468e+10 50887 
0.481122 6.04468e+12 3.78824e+10 50880 
0.50051 5.84821e+12 3.59895e+10 50671 
0.519898 5.78198e+12 3.43988e+10 50937 
0.539286 5.71841e+12 3.26925e+10 50644 
0.558673 5.93218e+12 3.18217e+10 50989 
0.578061 6.27242e+12 3.16223e+10 50842 
0.597449 6.82797e+12 3.28696e+10 50925 
0.616837 7.58806e+12 3.58823e+10 50764 
0.636224 8.63908e+12 4.16755e+10 50851 
0.655612 9.88387e+12 4.90567e+10 50975 
0.675 1.14318e+13 5.9463e+10 51204 
0.694388 1.29742e+13 7.07202e+10 50917 
0.713776 1.46716e+13 8.28646e+10 50523 
0.733163 1.66677e+13 9.70129e+10 51092 
0.752551 1.83949e+13 1.10798e+11 50507 
0.771939 2.07951e+13 1.26368e+11 51196 
0.791327 2.2614e+13 1.41985e+11 51069 
0.810714 2.48124e+13 1.58584e+11 50732 
0.830102 2.62522e+13 1.69408e+11 50556 
0.84949 2.79685e+13 1.82375e+11 50526 
0.868878 2.99543e+13 1.93843e+11 51039 
0.888265 3.14644e+13 2.07831e+11 50910 
0.907653 3.27047e+13 2.16529e+11 50920 
0.927041 3.37026e+13 2.24855e+11 50909 
0.946429 3.4561e+13 2.31693e+11 50759 
0.965816 3.60594e+13 2.41546e+11 50949 
0.985204 3.64302e+13 2.45578e+11 50573 
1.00459 3.69662e+13 2.51387e+11 50614 
1.02398 3.71634e+13 2.5578e+11 50539 
1.04337 3.74661e+13 2.51643e+11 50932 
1.06276 3.77722e+13 2.58423e+11 50717 
1.08214 3.77817e+13 2.57054e+11 50897 
1.10153 3.74772e+13 2.55634e+11 51006 
1.12092 3.72436e+13 2.55941e+11 50687 
1.14031 3.70648e+13 2.54544e+11 50695 
1.15969 3.64842e+13 2.50758e+11 50695 
1.17908 3.59178e+13 2.47438e+11 50318 
1.19847 3.57147e+13 2.42989e+11 50951 
1.21786 3.47635e+13 2.40633e+11 50336 
1.23724 3.42855e+13 2.3634e+11 50940 
1.25663 3.38486e+13 2.333e+11 51167 
1.27602 3.28296e+13 2.24709e+11 50966 
1.29541 3.24391e+13 2.25072e+11 50877 
1.3148 3.14676e+13 2.17473e+11 50660 
1.33418 3.04881e+13 2.09305e+11 51238 
1.35357 2.97927e+13 2.06531e+11 50337 
1.37296 2.90188e+13 2.01346e+11 50769 
1.39235 2.83849e+13 1.96805e+11 50884 
1.41173 2.72621e+13 1.88633e+11 50739 
1.43112 2.65432e+13 1.8481e+11 50648 
1.45051 2.5712e+13 1.77335e+11 50486 
1.4699 2.4978e+13 1.73973e+11 50487 
1.48929 2.39593e+13 1.65183e+11 50795 
1.50867 2.3742e+13 1.63363e+11 51256 
1.52806 2.26685e+13 1.5824e+11 50626 
1.54745 2.24867e+13 1.54231e+11 51129 
1.56684 2.15481e+13 1.48844e+11 50777 
1.58622 2.06482e+13 1.42884e+11 50829 
1.60561 2.02294e+13 1.41456e+11 51004 
1.625 1.95426e+13 1.35551e+11 50766 
1.64439 1.88229e+13 1.31041e+11 51095 
1.66378 1.81612e+13 1.25994e+11 50949 
1.68316 1.7476e+13 1.22197e+11 51061 
1.70255 1.70143e+13 1.18465e+11 51072 
1.72194 1.64027e+13 1.13948e+11 51240 
1.74133 1.59386e+13 1.1031e+11 51179 
1.76071 1.51255e+13 1.05781e+11 50568 
1.7801 1.48017e+13 1.03806e+11 50772 
1.79949 1.42112e+13 9.91932e+10 50689 
1.81888 1.3767e+13 9.65058e+10 50751 
1.83827 1.33936e+13 9.29613e+10 50975 
1.85765 1.2932e+13 8.96638e+10 51021 
1.87704 1.24212e+13 8.64375e+10 50927 
1.89643 1.2024e+13 8.39544e+10 50969 
1.91582 1.15482e+13 8.00065e+10 50857 
1.9352 1.1323e+13 7.89164e+10 51324 
1.95459 1.0705e+13 7.39675e+10 50950 
1.97398 1.057e+13 7.38106e+10 50975 
1.99337 1.00676e+13 7.02987e+10 50712 
2.01276 9.73438e+12 6.76769e+10 50971 
2.03214 9.37421e+12 6.56478e+10 50687 
2.05153 9.13023e+12 6.33106e+10 50814 
2.07092 8.75977e+12 6.12514e+10 50724 
2.09031 8.46674e+12 5.91135e+10 50878 
2.10969 8.17398e+12 5.74921e+10 50754 
2.12908 7.89549e+12 5.49593e+10 50824 
2.14847 7.64903e+12 5.33498e+10 50891 
2.16786 7.42679e+12 5.19467e+10 50442 
2.18724 7.09024e+12 4.99132e+10 50471 
2.20663 6.84121e+12 4.78524e+10 50788 
2.22602 6.76717e+12 4.70285e+10 51291 
2.24541 6.41676e+12 4.50119e+10 50633 
2.2648 6.32896e+12 4.44521e+10 51253 
2.28418 6.08072e+12 4.26866e+10 50806 
2.30357 5.93609e+12 4.17492e+10 51353 
2.32296 5.65992e+12 3.97392e+10 50788 
2.34235 5.51752e+12 3.84241e+10 50746 
2.36173 5.31868e+12 3.7695e+10 50658 
2.38112 5.11334e+12 3.60294e+10 50683 
2.40051 4.97669e+12 3.47971e+10 50891 
2.4199 4.85668e+12 3.40784e+10 50859 
2.43929 4.65773e+12 3.29581e+10 50762 
2.45867 4.57432e+12 3.2054e+10 51067 
2.47806 4.40461e+12 3.07629e+10 51090 
2.49745 4.22126e+12 2.96786e+10 50814 
2.51684 4.10389e+12 2.88915e+10 50871 
2.53622 4.00623e+12 2.81991e+10 51099 
2.55561 3.89672e+12 2.73226e+10 51183 
2.575 3.7516e+12 2.63002e+10 50843 
2.59439 3.61745e+12 2.53126e+10 50774 
2.61378 3.52208e+12 2.48284e+10 50929 
2.63316 3.43896e+12 2.3999e+10 51412 
2.65255 3.31069e+12 2.34257e+10 50601 
2.67194 3.22414e+12 2.25973e+10 50848 
2.69133 3.11904e+12 2.20252e+10 51081 
2.71071 2.99499e+12 2.107e+10 50603 
2.7301 2.90504e+12 2.05548e+10 50701 
2.74949 2.82576e+12 1.99304e+10 50345 
2.76888 2.7466e+12 1.9495e+10 50684 
2.78827 2.67537e+12 1.87808e+10 50876 
2.80765 2.60075e+12 1.81419e+10 51066 
2.82704 2.53778e+12 1.7715e+10 51282 
2.84643 2.42501e+12 1.71341e+10 50823 
2.86582 2.35238e+12 1.65791e+10 50542 
2.8852 2.29995e+12 1.62182e+10 51137 
2.90459 2.24364e+12 1.5744e+10 50559 
2.92398 2.16538e+12 1.53704e+10 50475 
2.94337 2.12104e+12 1.49164e+10 50927 
2.96276 2.06311e+12 1.45539e+10 50861 
2.98214 2.00684e+12 1.40981e+10 50794 
3.00153 1.92513e+12 1.37197e+10 50601 
3.02092 1.888e+12 1.32948e+10 50656 
3.04031 1.85817e+12 1.30242e+10 51155 
