# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_source.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_source_gpu_1e6_h
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Fri Nov  1 12:31:30 2019 (1572607890)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_source.instr)
# component: PSDbefore_guides
# position: 0 0 1.5
# title: PSD monitor
# ratio: 100000/1e+06
# filename: PSDbefore_guides.dat
# statistics: X0=-0.000460891; dX=0.577952; Y0=-0.00419962; dY=3.46448;
# signal: Min=0; Max=271970; Mean=143394;
# values: 2.34937e+09 2.45321e+06 916797
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1.25 1.25 -6.25 6.25
# variables: I I_err N
# Data [PSDbefore_guides/PSDbefore_guides.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 30441.48636 109140.2568 88807.29076 129399.3144 93959.76251 78598.84499 98945.24694 81274.36828 86183.23789 96437.92641 86178.39029 68397.00089 101445.0772 106684.7858 106661.1457 88822.49273 78704.58136 88850.70238 106708.3411 96587.35173 63367.20249 76179.28775 109172.4083 68519.3691 86395.68074 76204.54458 76101.4866 93903.9143 106619.4551 78632.63019 101572.5183 86372.1155 81270.00209 88816.98784 91244.67681 114332.4469 91393.19765 106564.9887 76255.65034 71084.96304 98986.43831 63371.58543 81252.24108 109095.641 89024.70227 94012.83247 94081.93584 71171.48456 106593.4935 98914.72554 121970.7709 81139.10889 106580.0099 98947.96427 93978.2039 73540.60101 93907.70116 99036.6818 86357.75397 88893.81644 73629.2413 73701.45334 60889.74001 86380.27742 76156.15301 101494.6758 83735.75897 114287.5811 109232.479 91440.60505 78718.89057 81177.53828 104102.4618 81257.55935 78697.43426 86367.49413 81287.63671 73635.64541 83792.38 81246.17776 78793.73703 66068.72351 76065.78805 101370.2751 93930.20626 104146.4524 78722.30367 68525.99514 99044.09374 106526.7511 86224.01333 104118.6956 76166.3235 106613.3729 88823.49332 66024.77632 83619.05742 101440.1272 86274.17273 91514.05229 81211.11921 93946.47565 101480.5024 20260.56816 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 50780.82737 170051.1368 188026.8781 195286.2705 205448.3834 172747.9147 187921.3243 185269.844 210753.515 180226.4118 205670.903 215821.3975 172373.5703 157514.7304 177763.9472 205601.0939 162380.3361 164822.8123 198119.0415 185425.8869 180282.6845 180251.4975 165136.3785 223392.7487 185422.0132 159904.8551 190354.0932 190145.7023 187978.2173 200489.1712 195563.4039 195398.3003 195566.3571 210771.6712 182767.0902 195661.7233 152208.1064 192888.8471 187951.367 220966.7145 162557.9421 154934.9975 192875.2278 182843.3415 225996.1917 180266.3438 200612.9884 162289.1984 190505.5126 205656.4814 175272.1073 182811.3153 170030.4213 174997.9937 182641.5856 195485.8919 248917.7288 187863.5131 228192.5163 195616.4421 192857.5238 170236.7286 180326.1147 177749.071 187939.6337 182777.704 177712.9048 177762.9119 139629.7751 185383.2357 180034.4176 213010.3828 205624.8636 198246.0511 187819.9701 218267.1607 177491.1417 182721.964 193014.131 167504.313 205622.073 157257.6422 215616.515 200464.6433 197810.4951 172539.77 159879.8594 205479.5979 167313.5584 172531.9887 182649.1157 157476.2105 169973.4895 164978.6402 210733.7901 190217.9877 172865.9581 197952.0717 187839.8357 182749.6517 192935.5144 200596.0593 185215.5689 35438.01915 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 43175.32099 210537.2264 175289.7945 202968.8396 187840.1508 182736.1924 190319.429 180526.6746 192679.1887 144614.501 208006.9359 195257.2848 208275.7584 190481.447 218310.4466 190542.3526 180186.9082 165131.3381 172838.099 200589.3036 195326.9193 192947.5413 180271.4315 197810.3135 198005.5857 200593.7218 205518.4375 131871.3391 185257.9199 198265.5527 220474.408 154838.493 139747.6051 144756.9919 205306.7821 213140.2818 185340.6428 203262.2618 177671.5681 208214.336 230985.1347 157491.3323 162510.0757 164972.2904 182857.721 177635.2816 172580.7071 192994.074 175099.4433 195560.6092 192818.3024 190537.6435 167581.2307 170071.3796 165214.9535 210919.9327 170040.54 213341.4769 218091.706 172659.9553 198227.6092 192800.5526 185207.9042 200854.8944 170212.9737 187860.2441 182764.582 180163.3705 147268.7617 182740.5363 187669.1847 192859.387 165082.7823 210524.8878 177740.5594 205723.0448 195569.2608 149745.2268 215748.1839 159882.3608 190514.7362 226102.5439 190368.9112 205345.65 172701.6608 175334.0847 236288.1622 182610.0457 132115.028 180270.3328 200553.898 183024.3551 172669.3033 200620.6685 203364.3945 200537.2466 215810.0286 177568.5041 184997.6105 223509.8601 175225.291 218444.4735 190510.7844 48227.57799 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 60936.09138 193133.1424 154829.3072 200659.849 182630.9723 165330.1844 154667.0773 157501.9466 177707.3684 185259.9794 197972.8921 195600.4018 193008.0292 190408.0039 170051.329 185359.441 195438.3732 187971.0355 197996.1092 149896.5791 165107.8142 198142.9688 197775.9799 203174.7958 175244.5787 175013.4137 180270.1005 187806.811 177793.3346 154972.6409 193000.0747 144776.9808 180253.4121 180340.1086 152384.3063 192944.6292 205712.1828 152306.8996 174930.6754 175041.1622 195414.864 177681.5084 223561.2594 159796.7652 203276.5613 213195.9234 203370.347 213301.2618 190360.9731 210641.5751 205664.685 210780.9665 195324.161 190215.3139 157409.3394 155081.3772 205701.6638 198101.7278 205446.3593 197974.8033 175037.5124 185284.4274 182901.436 228537.2717 195548.6088 192920.9011 205639.6578 233402.2833 192960.3911 195436.84 235928.2442 213293.0348 198101.3623 170180.1327 243741.7935 187835.9148 208401.3334 185461.8615 165074.641 203063.4549 182880.6355 167500.9501 185537.1758 215792.7445 165018.7743 190544.7828 170105.8682 182965.0754 182779.8181 167679.4163 193112.0791 175110.5182 213458.1063 185209.9098 144737.8493 205637.444 157261.0662 167674.4659 213260.4666 152503.5539 142184.1256 210740.1167 182444.7206 38043.37819 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 40673.9429 177758.6468 195456.05 154749.9956 208224.9385 174992.2002 172661.1566 175224.2669 231201.1469 192907.4094 175070.1942 195531.6098 167490.7217 185445.1198 200583.5684 205643.342 218505.7516 152530.7447 165075.2047 170094.3644 155004.605 210693.3857 177837.9923 226017.7962 231066.0236 182871.0554 175119.8275 198101.0588 203337.8479 185220.9726 167481.8334 198045.7697 190590.4567 175298.3741 165163.0489 195738.9244 187968.3045 213233.3461 177746.6277 167663.2663 167503.6187 190297.7906 185520.6737 205642.5854 172527.38 187907.4713 177755.536 185402.9456 195528.5088 190463.2934 182652.1737 203242.1816 205725.2564 165071.9327 159873.0963 185213.784 157538.0249 208353.393 182905.4027 172896.8923 142058.0942 210499.1361 159910.1576 210808.5527 182861.9472 190271.1792 185160.0944 182836.3149 175290.7994 197986.6488 195605.563 193227.5287 167479.0319 208210.106 195577.5199 198084.8006 165008.8824 192946.9732 203065.9929 182826.6814 185588.8621 182855.0951 188190.0155 147211.1369 197968.9812 208365.2343 154852.9949 205560.7627 192770.8896 185437.2754 236037.4781 182912.2707 203185.3563 205515.2562 180281.9485 198135.5932 210946.8906 198188.2064 215892.9266 187837.8367 159855.8142 159894.08 213152.8521 48233.56339 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 38131.24188 154950.8699 182948.3708 162579.2979 175180.1202 198054.0433 147258.8469 187964.1356 220791.6879 213323.5217 203182.2963 170016.7557 172569.8928 187939.2377 226011.3479 185332.1444 203104.6364 175054.9003 200825.2739 192952.1494 223466.7473 172707.3274 208284.7166 177539.4298 195517.0809 185350.9035 175258.5097 190343.0127 162379.6522 225891.9703 154861.4237 203092.1324 195471.4301 157380.3372 198007.9759 155200.3595 187914.0987 228260.8362 172709.4966 175353.3664 198017.5602 182954.6517 177588.8123 164911.2547 147364.7733 192949.5398 167806.1118 210666.3917 175150.0591 210815.3286 215642.1178 165016.0451 154802.0887 187946.7772 182696.6888 187765.0269 170180.9864 170216.5359 170130.9246 208190.6869 180271.7952 208113.5451 132022.7806 238791.1735 220979.655 162489.5388 192880.5111 144696.2082 185312.5395 208295.3689 152383.5589 165159.4653 200513.5931 200559.4867 157337.7265 210795.378 187909.5721 215859.3241 182623.7879 192950.4591 180249.8005 193184.486 188026.0681 195425.9675 192794.4121 187928.7145 142045.0458 159887.8725 192742.2503 190448.6897 182748.491 159945.9403 167272.1222 188066.2076 162462.3669 218159.6843 223289.9258 175158.0594 185354.7034 210730.6995 144778.0587 142189.3105 185401.79 40533.92089 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 43231.83594 193086.8527 210668.0795 205658.0396 185371.2847 200635.8198 177796.026 205596.6165 185323.6295 198273.0007 205831.0838 152441.6943 175473.6648 154840.5472 180364.9967 213551.3511 187990.5722 162635.397 190363.1553 218462.748 203152.7299 180309.0752 175031.1767 192978.9437 187802.1276 170010.9552 180267.1282 198070.1505 170031.3785 167654.0929 198032.5806 164988.2531 208234.5136 155027.1424 213222.4863 203043.7782 213186.253 172633.4259 203302.7278 182703.6087 165048.3418 162468.119 182776.9522 205736.7404 210892.7031 187961.2699 228416.144 200450.6883 185357.7286 183019.7528 200652.2989 180230.4506 175306.076 165002.4069 180249.7498 159755.4959 157302.7334 220915.7817 210787.4897 172798.9858 167658.6184 218571.5593 172378.7605 172833.2238 215582.9173 187864.6735 193203.6593 203353.5247 218553.8353 198112.0358 170242.362 170162.4048 218501.6059 213259.1355 180313.7019 197846.9256 165146.3195 195846.1975 238631.0052 195469.1847 180405.7309 210816.8683 162435.0106 170140.9442 210820.5728 190572.7581 218548.759 182499.9207 188053.4089 175346.5113 228525.2683 198141.4737 216006.9126 177809.1926 195667.1092 177883.6736 167817.2054 223271.0825 177748.5087 152363.1583 177808.3403 180395.4932 147339.452 38136.89189 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 58434.41626 180284.9828 162381.661 185653.306 188009.2467 208446.9302 167648.3945 175205.8117 195653.6861 198128.6645 192806.4847 164996.2902 157284.9646 167881.925 197908.3825 200742.3023 195526.8614 182813.7138 203196.6121 142276.0854 177971.1558 175279.6048 177829.1715 210906.0131 172781.6028 215775.1108 165006.7758 185286.7065 190318.2589 139647.9523 187961.9855 195651.9291 205872.8309 167520.8132 210750.4395 180268.4063 218272.2529 178015.4453 195785.6243 210679.29 205657.1369 198115.6982 175355.528 185298.1876 213422.6447 208022.5691 182782.7235 175151.2838 213099.7517 185431.4799 193000.7511 144812.664 182899.6924 177804.3096 175249.2597 159926.0882 175159.5898 159786.2845 236337.468 154956.6855 213439.3777 195552.6502 198067.1474 195555.8169 183017.1995 215773.5753 198093.2345 215756.9605 177963.9367 203226.6659 165137.8646 200707.8265 238803.9324 182912.9309 187992.6762 226137.9569 154928.476 175251.394 149788.3073 203110.1756 190180.8063 210708.4587 177774.6174 170208.3425 197997.4084 190450.9463 172970.7854 157463.4421 187911.894 185253.2781 157661.6105 187918.3896 210873.0396 203190.0981 190685.1031 157415.8799 190447.435 172679.5461 185513.8719 185320.494 159932.3721 200733.3048 142137.8294 30518.73545 0 0 0 0 0 0 0 0 0 0 0 0 
