# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_multicore_1e6
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:27:49 2019 (1572557269)
# type: array_1d(11)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: ydist_fluxpos
# position: 0 0 47.8657
# title: Linear PSD monitor
# ratio: 100000/1e+06
# filename: ydist_fluxpos.dat
# statistics: X0=-9.38488e-05; dX=0.0344525;
# signal: Min=3.09543e+06; Max=3.34833e+06; Mean=3.20299e+06;
# values: 3.52329e+07 282143 78560
# xvar: x
# yvar: (I,I_err)
# xlabel: x-Position [m]
# ylabel: Intensity
# xlimits: -0.06 0.06
# variables: x I I_err N
-0.05454545455 3142065.741 84363.89559 7071 
-0.04363636364 3290006.621 86212.87213 7111 
-0.03272727273 3214857.694 85146.73721 7222 
-0.02181818182 3113365.015 83956.60913 7100 
-0.01090909091 3348326.478 86543.24401 7145 
0 3209727.537 84923.22464 7163 
0.01090909091 3175993.822 84541.8196 7160 
0.02181818182 3232075.074 85482.08235 7183 
0.03272727273 3095425.49 83695.22543 7210 
0.04363636364 3195040.737 85268.93245 7066 
0.05454545455 3216059.852 85630.41465 7129 
