# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_multicore_1e6
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:27:49 2019 (1572557269)
# type: array_1d(400)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: Detector
# position: 1.99342 0 51.0725
# title: Longitude [deg] monitor
# ratio: 100000/1e+06
# filename: detector.dat
# statistics: X0=67.5098; dX=14.8329;
# signal: Min=0; Max=140.633; Mean=1.66568;
# values: 666.273 182.318 146
# xvar: th
# yvar: (I,I_err)
# xlabel: Longitude [deg]
# ylabel: Intensity [n/s/bin]
# xlimits: 19.9 99.9
# variables: th I I_err N
20 0.2970646348 0.2970646348 1 
20.2 2.074187684 1.200673453 3 
20.4 8.160977496 8.554613173 2 
20.6 4.818707484e-48 4.818707484e-48 1 
20.8 0 0 0 
21 0 0 0 
21.2 0 0 0 
21.4 0 0 0 
21.6 0 0 0 
21.8 0 0 0 
22 0 0 0 
22.2 0 0 0 
22.4 0 0 0 
22.6 0 0 0 
22.8 0 0 0 
23 0 0 0 
23.2 0 0 0 
23.4 0 0 0 
23.6 0 0 0 
23.8 0 0 0 
24 0 0 0 
24.2 0 0 0 
24.4 0 0 0 
24.6 0 0 0 
24.8 0 0 0 
25 0 0 0 
25.2 0 0 0 
25.4 0 0 0 
25.6 0 0 0 
25.8 0 0 0 
26 0 0 0 
26.2 0 0 0 
26.4 0 0 0 
26.6 0 0 0 
26.8 0 0 0 
27 0 0 0 
27.2 0 0 0 
27.4 0 0 0 
27.6 0 0 0 
27.8 0 0 0 
28 0 0 0 
28.2 0 0 0 
28.4 8.108374099e-31 8.108374099e-31 1 
28.6 2.740253584 3.356069236 2 
28.8 1.245231559 1.245231559 1 
29 6.660887496 4.760050613 2 
29.2 9.369794289e-10 9.369794289e-10 1 
29.4 0 0 0 
29.6 0 0 0 
29.8 0 0 0 
30 0 0 0 
30.2 0 0 0 
30.4 0 0 0 
30.6 0 0 0 
30.8 0 0 0 
31 0 0 0 
31.2 0 0 0 
31.4 0 0 0 
31.6 0 0 0 
31.8 0 0 0 
32 0 0 0 
32.2 0 0 0 
32.4 0 0 0 
32.6 0 0 0 
32.8 0 0 0 
33 0 0 0 
33.2 0 0 0 
33.4 0 0 0 
33.6 0 0 0 
33.8 0 0 0 
34 0 0 0 
34.2 0 0 0 
34.4 0 0 0 
34.6 0 0 0 
34.8 0 0 0 
35 0 0 0 
35.2 1.187360607e-64 1.187360607e-64 1 
35.4 1.221957562 1.496586257 2 
35.6 8.585634457 6.304651252 2 
35.8 5.883860571 5.234755248 3 
36 0.1392336121 0.1392336121 1 
36.2 0 0 0 
36.4 0 0 0 
36.6 0 0 0 
36.8 0 0 0 
37 0 0 0 
37.2 0 0 0 
37.4 0 0 0 
37.6 0 0 0 
37.8 0 0 0 
38 0 0 0 
38.2 0 0 0 
38.4 0 0 0 
38.6 0 0 0 
38.8 0 0 0 
39 0 0 0 
39.2 0 0 0 
39.4 0 0 0 
39.6 0 0 0 
39.8 0 0 0 
40 0 0 0 
40.2 0 0 0 
40.4 0 0 0 
40.6 0 0 0 
40.8 0 0 0 
41 0.002429383986 0.002429383986 1 
41.2 16.55884199 12.50049077 3 
41.4 5.397117004 5.397117004 1 
41.6 10.42620419 7.802778959 2 
41.8 0.5554579522 0.5554579522 1 
42 1.475758836e-43 1.807428066e-43 2 
42.2 0 0 0 
42.4 0 0 0 
42.6 0 0 0 
42.8 0 0 0 
43 0 0 0 
43.2 0 0 0 
43.4 0 0 0 
43.6 0 0 0 
43.8 0 0 0 
44 0 0 0 
44.2 0 0 0 
44.4 0 0 0 
44.6 0 0 0 
44.8 0 0 0 
45 0 0 0 
45.2 0 0 0 
45.4 0 0 0 
45.6 0 0 0 
45.8 0 0 0 
46 7.084489052e-77 7.084489052e-77 1 
46.2 0 0 0 
46.4 1.770571742 1.352390897 3 
46.6 2.774160607 1.967772656 2 
46.8 0.1720975573 0.1720975573 1 
47 0.6083054992 0.6951451672 3 
47.2 0 0 0 
47.4 0 0 0 
47.6 0 0 0 
47.8 0 0 0 
48 0 0 0 
48.2 0 0 0 
48.4 0 0 0 
48.6 0 0 0 
48.8 0 0 0 
49 0 0 0 
49.2 0 0 0 
49.4 0 0 0 
49.6 0 0 0 
49.8 0 0 0 
50 0 0 0 
50.2 0 0 0 
50.4 0 0 0 
50.6 0 0 0 
50.8 0 0 0 
51 0 0 0 
51.2 0 0 0 
51.4 4.426177244 3.15908168 2 
51.6 0 0 0 
51.8 1.557042965e-11 1.906980386e-11 2 
52 0 0 0 
52.2 0 0 0 
52.4 0 0 0 
52.6 0 0 0 
52.8 0 0 0 
53 0 0 0 
53.2 0 0 0 
53.4 0 0 0 
53.6 0 0 0 
53.8 0 0 0 
54 0 0 0 
54.2 0 0 0 
54.4 0 0 0 
54.6 0 0 0 
54.8 0 0 0 
55 0 0 0 
55.2 0 0 0 
55.4 0.0005629471121 0.0006293940052 4 
55.6 6.869600591 3.998844756 3 
55.8 3.92287268 3.241130649 2 
56 0.784561093 0.784561093 1 
56.2 2.520500496 3.086970056 2 
56.4 0 0 0 
56.6 0 0 0 
56.8 0 0 0 
57 0 0 0 
57.2 0 0 0 
57.4 0 0 0 
57.6 0 0 0 
57.8 0 0 0 
58 0 0 0 
58.2 0 0 0 
58.4 0 0 0 
58.6 0 0 0 
58.8 0 0 0 
59 0 0 0 
59.2 0 0 0 
59.4 0 0 0 
59.6 0 0 0 
59.8 4.519733806 3.514569144 2 
60 96.62317967 103.5703992 3 
60.2 3.841838434 3.841838434 1 
60.4 0 0 0 
60.6 3.505392729e-27 3.505392729e-27 1 
60.8 0 0 0 
61 0 0 0 
61.2 0 0 0 
61.4 0 0 0 
61.6 0 0 0 
