# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_source.instr
# Ncount: 1250
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_source_mpi_1e4
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Fri Nov  1 09:29:34 2019 (1572593374)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_source.instr)
# component: PSDbefore_guides
# position: 0 0 1.5
# title: PSD monitor
# Ncount: 10000
# filename: PSDbefore_guides.dat
# statistics: X0=0.00272352; dX=0.583704; Y0=-0.198633; dY=3.42758;
# signal: Min=0; Max=6.10152e+06; Mean=155248;
# values: 2.54358e+09 2.5436e+07 10000
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1.25 1.25 -6.25 6.25
# variables: I I_err N
# Data [PSDbefore_guides/PSDbefore_guides.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2044098.827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2002336.734 0 0 0 0 0 0 0 0 2028127.723 0 0 0 0 0 0 2043857.894 0 0 0 0 0 0 0 0 0 0 2031107.28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2024282.013 0 0 0 0 0 0 0 0 4072350.58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2026929.325 0 2042320.058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2033005.797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2012963.646 0 0 0 2035184.563 0 2036288.035 0 0 0 0 0 0 0 0 0 0 0 0 0 2040558.68 2027579.316 0 0 0 0 0 0 0 0 0 0 0 0 2020528.394 0 0 2022651.728 0 0 0 0 0 0 0 0 0 0 0 4017357.092 0 0 0 2023141.596 0 2031230.123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2036214.37 0 0 0 0 0 0 2035194.794 0 0 0 0 2010979.018 0 0 0 2024401.081 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2021111.633 0 2026534.729 0 0 0 0 0 0 0 2039325.886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2015875.675 2019101.35 0 0 0 0 0 0 2027738.054 0 0 0 0 0 0 0 0 0 0 0 2039164.582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2043462.155 0 2047328.108 0 0 0 0 0 2035047.657 2039086.773 4051100.264 0 0 0 0 0 0 0 0 2035173.376 0 0 2008481.75 0 0 0 0 0 4070537.976 0 2043777.416 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2046882.919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2031648.801 0 0 0 0 0 2046841.558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2010932.381 2046596.225 0 0 0 0 0 0 0 0 2029802.899 2045043.002 0 0 0 2012730.601 0 0 0 0 0 0 0 0 0 2033043.357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2033421.051 0 0 0 2042100.608 0 0 0 0 0 0 0 0 0 0 2014341.279 0 0 0 0 0 0 0 0 0 0 0 2021285.321 0 0 2039101.869 0 0 0 2040355.532 0 0 0 0 2031964.78 0 0 0 0 2030812.531 2037464.062 0 2039283.794 0 0 0 0 0 0 2031474.599 0 0 0 0 0 0 4029757.114 4065952.661 0 2043757.169 0 0 0 0 0 2015324.651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2037877.698 0 0 2021487.845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4051605.61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2035950.712 2028892.015 0 2038047.477 0 0 0 0 0 0 0 0 0 0 0 0 2034244.127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2032218.857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2044224.406 0 0 0 0 0 2043122.317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2023595.108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2018363.048 0 0 0 0 0 0 0 0 0 0 0 4034984.625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2008134.745 2018177.085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2023262.009 0 0 0 0 0 0 0 0 0 0 0 0 0 
