# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_source.instr
# Ncount: 10737418235
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_source_gpu_1e10_h
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Fri Nov  1 12:32:24 2019 (1572607944)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_source.instr)
# component: PSDbefore_guides
# position: 0 0 1.5
# title: PSD monitor
# ratio: 100000/1.07374e+10
# filename: PSDbefore_guides.dat
# statistics: X0=-1.31836e-06; dX=0.57739; Y0=-9.61955e-06; dY=3.46301;
# signal: Min=0; Max=215856; Mean=165026;
# values: 2.70379e+09 26225.2 1.06312e+10
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1.25 1.25 -6.25 6.25
# variables: I I_err N
# Data [PSDbefore_guides/PSDbefore_guides.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 18994.0506 94850.21556 94752.60952 94761.87081 94485.00734 94749.05406 94833.46479 94945.61107 95102.55234 94756.06884 94790.46516 94876.59411 94843.73359 94922.04414 94959.80547 95009.47067 94769.7653 94619.70276 94899.86752 94880.81333 94804.90828 95103.24582 94896.03738 94974.03955 94956.82879 94759.12023 94868.49701 94973.91263 94883.07995 94735.08579 94702.78807 94742.1333 95114.69411 94892.1331 94735.10135 94944.4979 94934.24792 94976.48005 94804.62568 94697.72007 94897.44613 94666.44571 94861.94502 94622.92107 94508.31811 94975.45156 94760.22456 94491.71223 94951.39031 94933.91449 94807.79198 94613.34864 94679.30937 94827.32937 94736.24173 94667.64234 94910.26195 94950.95703 94786.92059 94793.29492 95068.00831 94775.824 94716.64862 94847.99028 94969.09332 94883.25135 94552.1036 94998.37987 94995.99586 95154.65926 94765.35607 95231.83017 95157.06599 94858.62921 94760.79044 94977.11179 94864.60307 94701.96175 94761.86072 94857.28287 95210.39666 94965.53514 94857.94055 94904.89866 94616.92857 95007.69317 94928.16813 95029.67131 94839.78628 94949.64092 94986.15107 94871.27921 94920.24531 94702.2937 94852.3535 94775.7348 95056.1441 94842.96773 94561.94984 94731.94781 94931.92298 94910.86776 94581.33451 19104.99098 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 43146.03288 214719.8578 214160.2349 214648.8471 214483.6325 214383.821 214339.4136 214525.0526 214393.1375 214542.6896 214603.6453 214376.6613 214713.0437 214251.8102 214467.6504 214620.8438 214404.4303 215013.3815 214531.1295 214628.835 214255.9687 214234.3064 214362.4898 215006.7607 214197.5674 214087.7827 214059.8327 214267.8287 214485.5862 214495.4584 214710.8419 214618.7091 214235.7277 214486.1991 214814.4187 214852.5815 214461.7824 214519.3664 214249.2816 214434.3102 214360.5219 214581.475 214392.1011 214076.6097 214351.1604 214382.5378 214339.4474 214746.5483 214492.3138 214719.0891 214651.2413 214153.1275 214547.168 214340.5302 214709.9821 214525.6985 214261.1134 214199.4041 214375.7337 213825.8667 214353.5524 214664.2793 214176.1725 214440.5201 214422.4782 214651.9297 214539.653 214545.3344 214132.407 214228.1029 214210.3067 214630.6853 214385.3845 214500.8739 214255.0797 214515.2149 214748.3482 214749.145 214720.7502 214421.82 214296.4587 214515.7333 214091.4204 214635.9287 214452.1164 214479.5888 214455.7996 214447.9516 214714.363 214266.9184 214398.8565 214453.7121 214536.0861 214291.8944 214407.7751 214542.5705 214583.572 214227.6494 214206.2619 214678.3543 214364.3158 214848.1969 214250.1671 43270.02414 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 43340.70221 213846.7249 214462.9859 214379.9949 214353.2252 214263.0849 214442.1934 214837.4084 214066.8148 213877.2881 214096.3926 214211.4716 214543.3773 214519.0871 214101.4927 214594.0471 214701.0209 214826.2481 214126.0996 214250.2474 214747.1473 214356.3166 214648.4546 214473.2706 214498.2071 213864.9028 214407.1223 214331.4096 214612.724 214456.2811 214122.7861 214579.2451 214973.7283 214211.5413 214627.2328 214271.7484 214349.0106 214548.8403 214359.1454 214563.9705 214736.707 214483.9512 214415.4849 214655.6518 214303.7871 214262.8358 214639.5546 214208.9322 214597.4412 214547.9965 214481.6695 214363.593 214247.2558 214470.1637 214624.334 214809.6122 214477.1218 214162.2154 214101.1604 214504.4534 214713.249 214488.5985 214275.3723 214627.7381 214611.1993 214912.9281 214591.4309 214376.8733 214463.8386 214452.7408 214514.7991 214178.8428 214479.952 214478.0844 214283.8179 214352.9891 214394.1577 214566.6714 214383.0983 214050.6258 214158.4588 214296.028 214150.4082 214648.159 214230.1726 214595.2804 214509.7982 213873.1524 214809.3614 214227.3509 214400.8178 214683.1109 214634.0123 213900.0151 214726.0287 214909.2705 214372.0855 214551.5576 214547.726 214498.7494 214522.5906 214573.7101 214862.7999 43312.21168 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 43295.9341 214733.5366 214388.6926 214473.7245 214197.8124 214291.7522 214330.8484 214858.7243 214445.9424 214554.799 213996.622 214341.4227 214311.8535 214350.0553 214728.9515 214678.4605 214751.0665 214374.9366 214597.7111 214433.3184 214448.2619 214000.4967 214804.6832 214479.7939 214704.4392 214357.0568 214202.0416 214217.1983 214762.7893 214453.3176 214760.8454 214275.8163 214522.1992 214709.8139 214535.7976 214584.6669 214707.2255 214154.617 214494.1086 214145.2785 214703.9941 214248.1894 214284.9015 214581.1047 214497.3517 214755.1009 214706.4063 214214.477 214714.2262 214171.682 214363.4097 214467.7181 214569.7342 214418.9441 214524.2147 214192.0476 214334.2018 214521.6315 214705.7628 214324.3498 214524.7542 214213.7286 214824.7117 214296.5544 214297.1657 214319.7007 214707.9559 214356.0286 214489.9149 214687.9737 214493.8699 213783.1283 214701.6571 214754.8279 214319.3779 214507.7698 214786.4889 214571.2829 214564.6364 214462.5119 214537.0552 214645.9184 214636.3221 214293.268 214676.3072 214123.4642 214499.1501 214053.1594 214461.0434 214592.8592 214340.6683 214306.182 214647.1351 214700.7644 214491.0284 214779.1281 214276.6421 214562.495 214571.0937 214330.0756 214509.7874 214505.9341 214481.6576 43341.76426 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 43145.38331 214668.2515 214717.483 214437.9939 214676.1143 214297.3707 214353.1466 214617.2041 214607.2011 214610.2512 214602.5429 214653.5097 214288.2376 214752.4636 214085.5894 214166.3039 214678.5918 215058.8041 214252.893 214131.8051 214762.8064 214268.8262 214847.0748 214668.5139 214252.7952 214768.9454 214206.52 214463.6231 214198.8864 214554.9732 214731.9132 214697.2569 214363.5351 214643.986 214236.1119 214345.2123 214113.8955 214648.1975 214353.8131 214605.1506 214488.8741 214851.6179 214182.8457 214741.7096 214567.623 214408.4545 214028.1937 214330.6467 214587.8591 214456.6072 214131.1578 214454.739 214473.1081 214783.8804 214331.3563 214149.3536 214516.9155 214345.0691 214832.6198 214313.9218 214316.9204 214659.6315 214792.9484 214152.3377 214648.0839 214129.6305 214375.8482 214412.6247 214386.9506 214656.941 214239.6941 214046.755 214187.6812 215019.3561 214348.817 214559.9302 214443.7734 214431.571 214434.661 214365.9943 214359.0701 214762.935 214529.1589 214475.1109 214422.0862 214363.0652 214512.312 214174.1625 214316.8599 214742.7474 214641.7384 214405.0874 214788.3232 214155.3443 214395.1185 214943.0726 214386.7425 214595.6529 214674.3986 214327.406 214520.0009 214589.8306 214443.8219 43130.00346 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 43222.53702 214390.257 215059.8506 214553.8695 214238.8925 214641.5017 214280.6466 214738.1125 214438.8268 214474.6359 214807.1088 214636.321 214475.4597 214865.5943 214771.6802 214478.3223 214504.1421 214666.6636 214781.6811 214732.4684 214619.0931 215121.4621 214561.4857 214259.753 214778.2982 214680.8327 214582.2751 214381.2708 214998.4407 214197.3204 214646.345 214094.7704 214323.7166 214663.4003 214462.0014 214194.2587 214004.712 214056.1667 214494.3555 214124.9258 214615.0635 214589.9619 214132.2424 214598.0372 214490.3767 214065.5709 214141.3424 214572.7602 214429.2384 214645.2529 214544.4115 214300.2122 213911.0428 214633.5552 214179.2626 214334.393 214477.7719 214701.1558 214509.536 214402.03 214286.5555 214899.7689 214464.9825 214527.9355 214566.0515 214485.1861 214277.8157 214559.3707 214391.8136 214569.7045 214523.511 214531.4692 214539.6109 214711.9065 214638.9848 214613.7181 214645.704 214291.6233 214478.2251 214519.8937 214506.1608 214507.7009 214747.1678 214609.3725 214599.5203 214139.3514 214699.6143 214390.2767 214801.5682 214491.4761 214535.9141 214394.1769 214848.2628 214407.6429 214446.8343 213816.4173 214941.9568 214367.5411 214742.7423 214624.9125 214288.8201 214362.508 214521.7928 43263.90118 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 43169.16534 214689.9269 214667.9189 214466.0971 214563.9646 214663.8118 214583.3767 214297.0493 214761.4933 214776.0031 214282.5418 214333.7585 214949.5159 214203.2255 214015.4629 214465.2756 214362.6779 214074.1483 214643.9964 214572.4538 214544.8656 214595.4989 215015.1066 214796.4087 214340.0812 214881.2861 214124.8438 214868.5484 214557.2778 214458.1423 214317.3648 214691.204 214698.3575 214741.8621 214922.9047 214598.9109 214741.651 214658.3693 214525.5848 214634.9636 214524.7405 214570.2771 214399.6799 214181.7532 214835.0792 214726.5694 214391.5534 214528.8168 214172.4594 214491.8969 214652.3299 214705.1433 214228.745 215054.1698 214560.1949 214650.3001 214829.8844 214502.3887 214415.3447 214491.8752 214793.3786 214245.481 214460.1021 214599.4654 214551.9538 214304.6878 214371.6285 214606.4488 214687.931 214299.8016 214314.3345 214780.8832 214968.443 214487.3264 214206.7561 214509.4277 214474.87 214729.1494 214677.6566 214623.0055 214457.1925 214664.8123 214557.0161 214645.704 214623.0172 214175.8525 214775.255 214545.0657 214297.2609 214709.709 214255.4172 213980.6392 214944.3221 214284.4443 214715.1776 213737.6368 214235.9205 214580.7889 214273.3038 214675.2898 214318.8766 214615.4045 214734.6342 43262.99635 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 43340.56999 214500.8355 214507.5405 214781.0327 214676.0097 214327.4897 214364.3393 214304.2415 214720.6762 214306.3146 214548.8299 214517.6252 214929.5707 214370.1575 214473.7801 214813.7482 214353.9829 214155.523 214400.6969 214983.174 214416.6934 214765.9305 214813.5647 214061.7355 214443.9434 214712.5103 214732.3031 214815.8994 214567.072 214737.6247 214300.1679 214443.4391 214596.9242 214458.0685 214370.6336 214789.6892 214463.1197 214124.3421 214943.9309 214582.616 214812.638 214858.4686 214853.4465 214627.8135 214921.6024 214556.9029 214797.2373 214805.8663 214733.7719 214554.6487 214703.822 214593.6361 214836.1433 214500.58 214316.3783 214500.1044 214593.4405 214563.6703 214453.6545 214707.3407 214428.0601 214450.0037 214783.7497 214231.9228 214620.501 214569.866 214802.1214 214525.8508 214769.5461 214369.7346 214679.2791 214553.7411 214442.6466 214297.2186 214411.8924 214486.5564 214473.0843 214442.3101 214573.1301 214712.6867 214406.0707 214130.6834 214785.7365 214587.6709 214483.541 214952.322 214640.4713 214351.1979 214639.8935 214409.7358 214829.1641 214541.9996 213861.1612 214866.4886 214549.3721 214389.751 214639.016 214557.3228 214544.801 214982.7184 214924.1338 214372.821 214223.2338 43116.6501 0 0 0 0 0 0 0 0 0 0 0 0 
