# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Jan. 30, 2020
# Instrument: PSI_DMC.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1580470033570764
# Directory: SPLIT6
# Param: lambda=2.5666
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Fri Jan 31 12:27:17 2020 (1580470037)
# type: array_2d(100, 100)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_fluxpos
# position: 0 0 47.8657
# title: PSD monitor
# ratio: 100000/1e+06
# filename: xdist_fluxposy.dat
# statistics: X0=-0.00922622; dX=0.576291; Y0=-0.0179017; dY=3.45629;
# signal: Min=0; Max=21023; Mean=3555.35;
# values: 3.55535e+07 283380 78088
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxpos/xdist_fluxposy.dat] I:
2486.81134 4718.572281 2480.967513 26.99709409 173.6244668 1.796352287 1902.217254 4819.646315 2222.683987 2004.549703 1579.091402 7.511642238 416.9826803 6637.92624 2307.591618 2596.30268 28.70762456 7254.863963 1864.678602 0.5079517562 45.08565294 7432.976798 2379.052682 10868.77282 4697.341685 1797.454849 12341.18128 52.59921715 9451.929797 6359.507009 4980.81183 2390.270023 2025.805817 2399.863221 4624.449003 11705.42815 0.07605676296 5083.586671 11656.16817 2.149342e-23 4951.897774 3240.963696 2178.860599 1488.962575 4954.191929 4035.876903 2492.567052 2463.517025 2182.291722 0.5870397949 9687.929636 8716.928889 6980.984459 3319.166857 5797.78661 10065.572 2078.416328 472.4861406 10718.09666 1.547593007e-17 68.58862182 1213.058391 0.3993085443 2316.097355 11211.17891 2462.791064 8928.300419 2474.6011 2622.565075 4209.323019 6107.177611 2046.004975 2327.453537 1883.80923 41.43980725 5.350421226 9110.579005 7570.220664 182.01332 413.8580777 2467.361876 7263.786476 7.577924156e-06 5.487511366 395.025672 83.38362186 8801.400158 6880.809481 2084.171115 5246.108457 7312.040799 57.66363882 9543.953877 4292.25884 4989.669057 1920.33285 2532.418523 2519.065488 4448.82247 2644.088151 
2790.964789 7860.457071 0.004822906142 7205.599843 4945.43065 4575.721306 2529.291818 2474.933082 4725.244301 2589.202757 2.376713545e-11 5.130794927 4979.821897 2530.02724 4817.035977 2504.998293 1982.433571 4429.922668 0.9119651689 4924.698473 6876.798463 718.3053635 2455.742474 2432.702035 2412.478078 7462.595344 2158.64808 5904.786822 9900.293738 4543.487455 4992.267798 1085.739242 81.04470995 2349.235442 3540.553192 2487.336953 4748.778082 7.307368996 5003.449631 4701.92089 6951.976846 2404.601353 4334.186629 4288.436129 2509.437352 2462.050181 1.906111221 2933.549257 4461.519405 4238.240402 5423.494694 6162.605138 2893.298568 3501.010667 7701.114684 5.639992123e-13 4600.603623 7219.268664 2503.945356 4779.483727 917.7087307 4958.112245 4781.363336 4102.073035 4986.753236 4993.935457 2023.962099 4229.027849 3198.67022 4456.596319 58.02931364 3.016384495e-08 8179.497305 9020.940542 6909.84181 3626.412921 2491.804533 2015.996909 6246.013015 9078.422173 6983.432294 3719.437932 3447.58366 1.045745475e-12 2348.749849 5514.688323 2501.269254 2499.011515 8651.674715 2604.443836 6824.754726 2590.190089 6692.919004 7314.947903 2806.806047 4894.109013 2004.336613 594.4884432 2499.405135 2330.482307 
3475.822967 5029.822 2496.407563 7899.529725 3629.510139 4356.52394 2574.720483 2403.906794 2356.696212 2424.055461 8917.963459 9911.361811 1.4120689 2391.665373 0.4331169332 5031.98377 72.70016356 473.374161 3712.340367 5331.245686 4392.709897 2407.294994 6473.323798 4301.741651 9609.536891 2115.516856 4956.906676 2864.501699 4921.575556 2.160655299e-20 2509.213034 4816.549279 6117.858026 193.6195618 4703.291835 5205.418646 0.8047796559 3.301481301 1.616504859e-09 7350.053487 628.7355627 4457.619012 2439.669134 4067.380452 2149.255544 10930.33501 109.8677139 3603.757915 10582.32666 3969.62787 6339.437952 2147.775567 1560.270643 2.758478106e-06 4920.61847 2506.248747 4806.3064 8255.735779 2435.95045 16.2606495 6.051303575e-23 2474.50875 1287.546685 4917.514389 3854.081382 5906.242467 1547.886727 2586.600271 6755.294355 2.73306472e-22 381.820637 5875.944377 233.704505 147.4690988 4796.573018 0.003286936454 3892.239404 3.254831267e-201 37.72358195 8125.931776 4767.86321 2497.93513 3974.54257 2434.591278 6781.617015 2564.68502 4937.228042 2362.208051 2485.093774 4614.497596 2426.975501 7449.650754 5186.418248 2504.09998 46.25516444 2458.922124 1864.998075 5076.080038 7568.812925 2.889426591e-07 
2458.237413 1.004143231e-19 2219.167632 2380.306322 0.10216633 4981.417713 4809.036332 2517.098209 1.206327358e-14 1.205542828e-05 4126.809511 4458.863287 4276.093954 6003.765309 3556.624969 2400.723376 1.259176685e-08 7574.104551 2481.209988 2014.225137 11466.97532 17.13966413 2525.289718 27.80457054 7334.783744 0.01020450592 7042.143438 2491.971479 2430.476968 4952.595631 0.00390534243 3.003879196e-15 4584.02595 4492.863718 4785.550821 5.418682453 6809.252065 7208.665353 3.311141053e-08 0.0237858856 3610.035565 9844.246074 1792.747151 2239.221274 2423.934659 4387.087947 9354.155765 5050.655511 2513.373125 9757.4347 2511.338777 4854.336189 6574.013796 4636.858019 2493.452114 19.66819142 6223.361182 4957.617384 0.09399122556 4129.863603 2256.441092 9745.258129 7414.854925 4409.349077 6276.458788 2956.471801 2210.583577 2130.061151 2292.257299 4892.978173 2817.834178 4785.328945 2459.584377 9.465178667e-27 2511.733014 2216.955627 6.470690429 6882.011395 2455.910151 1.373578903e-131 7277.509433 4648.851527 2527.541584 6205.364549 2448.763514 5042.299965 1094.611578 2499.959619 2468.674674 2.389269998e-05 4933.788976 2358.462788 2529.927325 7452.593761 4176.589586 4872.831947 6553.1044 832.3311079 6476.2263 4708.887125 
5688.527166 4739.859708 6800.807343 2437.276796 5098.27034 3770.017351 3.74789753e-06 0.0002252198885 2954.077613 7079.128878 7199.238878 7384.247703 7281.766258 4499.419627 113.7394703 2338.485151 7659.750575 3033.228087 4820.987322 6978.166679 0.06005486105 2.370554357e-17 1.657456389 2510.670629 6.08900513e-08 4904.83547 2335.541782 2349.61399 2452.149357 2539.153335 3006.580417 31.60615524 7138.242701 4793.633412 6.996039985 2.228775315e-14 6310.355842 7653.985032 5744.909228 4793.77098 2085.662798 2230.058539 3768.868426 2148.011236 5.884462607e-12 11076.42628 4924.660474 4584.376702 7884.716772 2287.178068 6.94458418e-06 8763.63748 327.3844633 4975.065475 16356.60092 3434.056034 4273.406361 5073.205922 12050.95954 2.029661553e-12 106.4033056 2367.358499 1.761585093e-05 6751.989854 4887.605423 4969.671431 4876.078731 2466.691188 6583.344233 3078.552765 1537.858188 2258.172373 175.3626889 8495.433625 9003.893564 4210.139665 2652.217876 4229.559589 2269.907755 1549.316843 79.45162979 7558.619419 6766.082512 5062.988915 6246.988931 3084.420863 3428.450168 11749.30057 3914.488239 3036.492172 3803.510605 5224.90992 4453.652821 1.785278284e-14 10253.24146 2532.401787 56.04954016 101.2525197 2.597584753e-05 6.058645708e-06 
2370.902741 7330.122977 1.224652701e-18 5003.205113 0.3213088826 2497.888 2468.406214 4016.346394 12439.00988 1523.402125 2483.849028 8664.741626 2380.0485 8911.445901 0.1801420401 2104.430899 4475.501092 0.0131060837 1.104372685e-18 13.78171116 2558.22488 2464.136676 5893.746195 4689.164312 2.921975471 2482.234533 2396.709866 8.556497569e-09 2339.449267 0.01363566616 3565.981705 2284.195472 10495.77235 7335.533242 7320.062939 9544.374029 2458.769782 4979.820482 4141.62454 0.0002037939442 8196.552731 6484.563097 7238.65417 9133.377387 2423.070267 2496.631684 4578.87182 2479.796454 12494.7933 1889.418713 4671.919896 2574.44765 2477.15054 16.2705125 7967.997188 3454.434637 4914.862546 58.9494581 6339.546729 6546.830448 1854.388828 7.515109403e-14 7326.582377 2457.837748 2349.908327 6749.380782 2217.465761 9.656475089e-50 0.0001037876992 2620.157367 2009.087221 7856.207784 2499.343572 8310.122571 2459.260908 2371.344841 4351.698542 3.958652411e-11 7410.624058 2510.683756 7194.782197 2431.95041 3404.756259 2293.733954 2681.371291 4054.450537 3153.770401 115.1578365 4198.949302 7303.420921 766.7450529 2480.274542 4721.436755 109.1925699 7.656201119e-07 2758.590719 2504.639072 2887.346404 0.1440040037 5271.083513 
7388.336694 2240.284892 2044.535198 4169.898953 4765.450631 7.964236907e-14 7164.511048 6996.724696 6.612849213e-07 2508.52667 67.64944238 6611.191058 10898.08152 2499.799725 5049.804737 2449.065485 2492.484581 4852.120355 7469.276962 4.912670274e-56 6230.833056 607.4369622 4871.44314 4974.960871 1.078011381 0.433079744 2460.902496 2480.664493 7.538461441 1.434717782e-10 5028.48576 2468.993452 4971.619027 2751.471894 2523.334918 2473.064826 9505.5336 1.845788772e-06 2200.434083 4990.584132 2109.082891 2465.306398 5146.880454 4890.392156 1462.922801 2501.686883 2524.944878 7161.963368 2476.434635 6753.09975 0.5329714701 5577.586376 1816.100932 7099.554822 0.878354765 4977.380947 4850.054504 2.648341681e-12 2506.73669 4937.4274 4914.898008 2370.52228 3192.291696 7114.140834 6801.314387 2457.270486 4225.948193 2709.692804 4183.53197 5663.283692 2500.294614 2.083321071e-27 140.7763625 2387.935949 26.32948281 7334.863176 5927.576056 4588.474077 7815.714958 4748.207217 9.228246051e-07 4272.515077 2.664591209e-15 11563.77861 9275.964867 4857.071757 59.91128531 7356.582023 2817.895714 11929.58833 2539.089176 6256.751901 256.1842637 132.4125716 5.370310585 269.7770878 7104.89238 2729.979497 2466.453989 7213.815652 
3674.142356 2334.528087 3943.638002 7465.636779 6874.262222 1443.908911 4921.988647 4707.004513 4609.945485 2516.8031 2925.518459 1347.466775 4861.671009 1.370676221e-34 2487.747549 7539.711046 2671.872113 21.73178838 2392.590166 2877.982415 11848.16948 4636.054276 4854.800956 2404.445273 4440.36487 4383.733299 5899.987899 76.13727158 5451.8282 2491.64567 10343.40877 4784.666679 2448.591199 37.00073166 13505.63233 6910.176297 2500.021962 59.75447389 2325.425101 1875.524293 8068.036206 109.1789121 7289.8128 2548.238202 4921.562462 2312.612219 4983.064431 0.3573802219 8.141190226 13.34749901 7.053657062e-06 4891.033091 7953.975649 4250.183455 4788.497789 2.193272929e-05 3.028890353e-25 0.0001363641976 1974.457744 7108.518931 9014.106884 2520.649397 4855.843516 7195.005917 2463.368749 8790.223882 3.191994404e-11 7.115996054e-17 3.948433207 0.01975399534 4760.050635 1.148971447 9009.978482 8601.723955 134.5594423 2545.120696 4885.652721 46.54464807 2737.893693 7045.814682 2499.388917 9816.607569 2506.32608 2528.607102 16.86632722 31.66720263 6866.335908 1171.893147 6987.863167 4980.308381 288.8752041 0.09117792014 5041.215295 2318.027127 7447.410607 128.5171164 2477.502849 2421.08995 380.6975039 1579.57577 
1993.188657 2066.567438 0.0001325785457 11.5814426 0.0004051207307 2485.892441 89.15270083 4782.975918 2.703494876e-06 3018.767915 2464.51268 4187.080095 2277.692059 2306.260886 2485.071408 4700.77027 3693.083836 3.692684505e-09 0.06664307177 2516.910751 6644.851128 2917.765843 2378.901147 200.7034269 2260.43275 3296.771199 3727.793278 2448.122631 6.446317344e-30 2524.542394 9102.810325 2222.835891 1.952070535e-14 2496.995436 5040.888955 2470.072436 2418.474961 4.536267817e-11 2506.867942 3866.310057 3360.113404 6305.957466 5005.833169 3559.861485 2479.07519 7340.645799 7336.612559 4238.525237 10.90904337 16.52489767 2504.949968 2437.634472 2499.272913 11820.20889 2621.554081 6875.310803 13507.21898 4718.786285 75.3796347 0.2378285599 0.06216431822 2456.644718 2348.765396 10907.99793 8657.549429 2538.075481 2337.96986 2450.318635 2081.418017 0.166551051 4862.052953 0.02824299145 2283.838629 2520.352838 4767.428835 4794.607267 2122.289644 4687.969551 1.057663188e-11 2475.589983 2471.573042 4659.453392 2468.347238 6590.524542 2695.693644 0.001331103156 777.4344962 4842.518286 4952.205391 4794.131434 2382.785565 5417.956299 9963.489183 2458.239124 3002.002361 4972.94673 0.2286329373 1952.475776 4860.173597 7671.299438 
1.933253051e-27 4867.673229 2232.897705 7273.974434 2366.406918 2046.18257 2461.612499 4736.714055 2445.486255 2300.776074 0.1809366627 4777.806814 3139.382109 883.9000034 4897.589204 8439.216601 4403.154962 2342.213999 4961.885248 2473.508567 0.0024199677 3054.872315 2697.96401 4236.666827 9951.969083 6471.072432 424.2764867 6.594097982 2.935679989 4942.087239 8274.302744 2347.126223 7.853547938 5373.009658 5828.855916 7491.380112 1.391568961e-19 7285.54132 3057.152339 6526.026225 6.019868431e-13 3.193920331e-12 2453.118854 7374.75641 2468.361848 2332.323663 6577.524922 9935.51388 2149.632983 1.061221064e-22 69.44368357 1515.270893 0.7833280589 2427.89241 2482.944559 4951.875457 3292.817553 2447.372552 6.191896223e-05 9098.411391 2.826821355e-05 8.597241267e-21 2153.0329 2557.798468 9939.029208 836.5482775 4893.379256 824.31591 3748.865197 2426.881952 0.07528874275 2611.229641 6491.095079 4573.412845 4936.694879 2032.34786 9413.669986 2512.772653 1233.482422 10028.92472 7025.825197 4465.191721 4856.785614 4.107679868e-38 3082.934105 0.03446383218 3327.442212 235.4122672 1222.051033 4962.8095 3014.959632 2859.186664 2345.002808 10423.10059 981.6819876 2347.915347 5674.190959 4824.804509 2917.695152 9680.416747 
