# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Jan. 30, 2020
# Instrument: PSI_DMC.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1580470033570764
# Directory: SPLIT6
# Param: lambda=2.5666
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Fri Jan 31 12:27:17 2020 (1580470037)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSDbefore_guides
# position: 0 0 1.49999
# title: PSD monitor
# ratio: 100000/1e+06
# filename: PSDbefore_guides.dat
# statistics: X0=-0.000187202; dX=0.577037; Y0=-0.00206098; dY=3.46358;
# signal: Min=89103.7; Max=233849; Mean=155230;
# values: 2.54329e+09 2.54332e+06 999993
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSDbefore_guides/PSDbefore_guides.dat] I:
132283.6429 132335.971 157640.592 157857.8551 137425.4534 134916.7521 163029.2492 152722.1849 175614.9154 150208.4489 147629.9339 185787.6739 137468.4588 155258.9194 142658.5301 134893.8821 190870.5543 122190.1199 114581.7012 157872.3098 175655.0099 165494.3176 157833.3828 140063.6187 175568.9234 124715.8404 145085.936 170618.2053 155310.8514 180764.768 160324.831 152693.13 173052.3665 155259.4833 168044.2053 155286.8579 162896.8327 132431.1585 160469.177 193410.7834 140008.864 152817.5678 147654.2343 196097.1391 127314.5201 157850.6731 152742.1959 147647.3944 147607.8895 152800.2439 132344.2265 117159.7654 163098.3982 137408.2575 165426.794 211242.2245 193497.9639 208773.854 140031.6537 190881.3769 170501.0586 145173.4679 165438.8718 170535.0228 127299.6743 170505.2801 104362.8277 147733.0856 180696.2006 137596.1865 190916.4022 152826.0219 139981.0138 129839.5186 170589.7702 160442.7174 150179.3187 132391.5395 188409.4601 137397.7342 134888.3849 162913.6346 201003.6481 147668.4412 160310.3223 155378.7475 134949.8508 188237.1056 129839.1701 139889.1901 155333.0536 160334.3584 137526.3918 147752.2716 140056.7919 132396.7421 147795.5911 221505.1012 129850.5233 134895.1742 180803.3963 137498.3653 170589.5712 147625.0209 142550.1554 129828.6622 129841.5089 150143.5778 109395.517 155339.6056 170536.7375 150257.8707 211289.9567 180754.5377 127254.8564 157818.6328 180749.8092 132393.882 147629.5694 155299.1953 203629.8383 142507.3545 147708.3483 175674.8321 122229.5816 160461.7306 183356.8131 134935.795 
150244.6243 142567.3237 150200.4791 134949.3307 139975.1972 180735.4326 160350.9177 160373.7322 139968.9013 162865.9455 132363.5562 150161.227 152816.7372 180852.787 152682.6098 132415.442 150225.5955 183333.8674 160331.1246 139980.8184 172999.2976 165486.5266 140108.4214 173042.6653 129879.9946 170598.8302 147746.9204 155220.5996 137432.4354 150098.3789 157846.8724 157981.2111 160278.4224 170425.7372 165570.9653 150161.9628 206019.1757 152759.6515 160443.5859 137416.8254 173090.6048 152782.883 145083.7196 152757.9409 198577.4826 142557.079 203733.7635 165331.782 147838.4969 173173.6822 165497.1432 132370.198 188295.6301 152719.0417 175659.7212 185902.792 129818.401 150177.7967 152758.8039 137492.9301 167847.8502 144981.8889 157786.6149 188508.3707 137515.4922 175711.8575 170623.1848 142577.4306 150186.2449 142520.607 165490.8262 167904.4761 122214.8437 142535.8945 142526.7637 117087.8985 155301.466 147655.6322 165458.1908 134903.0605 168041.8296 170567.5345 160389.5042 173117.4629 135013.5346 137425.4909 147665.3049 155240.5495 147656.5474 127249.5406 140061.7443 178218.6709 160353.7419 183367.5346 183262.045 188361.3538 160360.8284 185786.2788 165509.4804 157853.846 140034.1298 155226.2563 132438.9318 168063.028 147646.3836 173079.5171 127229.748 178230.5841 162964.4632 172983.9295 160376.0489 132381.631 152870.3037 157894.5561 150190.6056 155373.2076 124722.1405 175636.5666 193461.4329 142596.625 185864.3396 183245.7232 124705.8222 127262.9391 137410.7226 185921.4564 134884.0477 170577.6366 
178123.0681 152829.5058 162915.7138 117145.342 162953.3619 134867.3642 155327.8128 111960.5428 134981.142 173243.0784 152783.4843 147697.6781 137509.193 162919.219 122188.4983 163097.8598 150201.6199 190877.1087 160454.7449 134971.151 178178.9894 99184.35087 219061.1045 145046.8 150135.9995 145154.0674 139979.8764 150165.6171 147649.6381 157797.3516 155246.2277 114641.351 152709.6772 162919.0691 140025.4988 160349.9715 168090.4984 140026.8627 142560.4496 175611.455 162918.1576 152720.5198 137445.8648 155272.0011 106893.3962 117110.4764 175650.0808 163057.6364 142565.8263 155324.6017 170422.4869 168056.3074 170635.8292 160374.4994 195991.6912 165437.4102 150160.3719 183340.3659 173014.0842 160378.9631 173130.7752 152734.3748 157840.1773 112007.1206 198629.2746 140013.5787 145004.0955 145107.9127 167987.2328 132304.8296 109551.1199 198571.415 155262.2208 142537.811 173004.1948 183327.2097 157870.1814 155211.7424 165498.1712 160456.1626 168028.2932 178277.1465 160289.7508 129905.5057 142539.6813 147528.774 157864.2947 165375.9069 152776.1026 173072.3686 152775.8401 168005.4797 152700.9266 183281.0244 140039.7114 155306.8405 147740.4608 185871.9865 188364.3298 137382.3081 142551.7742 163036.5226 139990.4503 137497.1697 188444.3613 160438.7948 137554.8973 152771.7059 193475.5186 139985.3137 180773.8969 147829.148 157876.5213 129868.9356 162941.7587 155292.9002 157879.3393 168165.1092 173217.3906 157879.7723 137403.9792 198599.5625 165531.6835 147627.4921 147722.3076 175592.0085 190878.9764 183272.0132 
162968.4331 147627.7543 147610.7963 167968.0416 160302.2144 185911.2983 142564.1054 157843.9971 178253.2503 145165.4412 162940.2068 170622.5138 139997.1289 145104.5266 157784.865 175598.0766 173053.796 137406.1388 142484.6032 132410.4328 152706.8781 185795.6686 173178.5371 170549.9139 150122.5759 129847.6502 180757.3858 145157.293 155258.9374 162970.6718 127264.5806 147713.2534 170577.3719 175605.1131 188454.1452 145175.9416 134913.3034 150267.2735 190832.2473 155358.8508 150229.637 173125.5712 134981.4473 137423.119 142557.2534 142482.263 162978.8551 155326.2613 150217.4407 132335.2781 155301.7465 183260.1982 213761.9636 150223.7389 165478.1637 183355.2675 157956.0635 152716.3881 170675.4209 185921.3255 150223.0119 180689.255 175710.5957 145138.9421 157764.3807 178239.6434 132381.1325 132400.3426 175582.0476 145047.7665 147759.4635 201071.56 175561.5952 168095.3196 140079.5891 145138.7904 168027.9544 134977.5904 150227.4901 165469.576 145164.9208 165372.6747 191011.3761 160379.2334 163037.6592 150276.262 152812.6241 134900.3954 173041.3039 162956.0003 160349.501 155255.588 147637.3024 173138.616 132416.3751 134921.1423 180779.4767 173213.104 157789.0037 122263.8111 152762.8182 132363.3337 175744.672 170493.8852 160437.1628 150233.6512 196027.1315 185804.8132 145161.9006 185815.5833 165500.1136 145036.613 114535.8985 155304.4037 129848.4822 134875.4981 129773.7229 134859.2527 170451.8111 170624.1885 168012.0088 155274.9945 152773.2159 152686.8098 124767.8193 160346.2305 185743.2029 167980.0513 
124774.9453 152775.7019 142580.0398 134955.8885 203695.5918 155276.4212 170562.8807 203658.8789 152901.1539 160343.6563 129814.0377 140060.9962 117210.3193 142578.9683 127274.0253 137494.5072 124620.3093 145170.0134 152752.3083 147637.6322 160370.6572 183306.2675 152727.8174 196030.778 168040.296 152727.5072 152693.5926 162908.9693 183303.571 173119.1844 145158.6935 170618.1086 150124.4922 152723.8389 134943.6461 162936.5408 137377.5095 195996.1622 139956.7003 109510.5284 129725.8416 160279.9429 157853.2699 157907.9347 165472.0432 142555.8875 145174.5924 140068.5621 175725.9795 196056.5779 134915.8392 162956.5918 132400.2935 150249.8627 147719.1131 132355.8147 114531.6653 175684.8762 183289.9334 180758.9646 127292.9071 134953.6491 150204.4183 137592.7764 157749.1696 157831.5321 162895.6625 162922.692 180798.993 160366.397 137474.8455 162996.5626 152784.0632 137523.9374 165453.0529 124706.2092 150168.1689 134930.9269 170644.6174 162931.3609 132417.017 140046.2056 183317.5069 198544.283 137546.8035 139994.4461 147664.6732 190892.2711 180899.5476 137520.6271 129805.6727 162858.6033 178070.8119 162951.2165 139932.5173 198596.5586 134871.1348 155268.5181 198517.864 165478.0458 170539.2711 152768.1479 140015.6978 104336.9119 129855.21 165459.5661 173108.1027 160301.9408 157801.0733 119604.4807 140034.6659 185981.6677 150178.584 152753.0258 190889.6466 157791.1588 183218.0774 160294.5852 175692.8643 117026.3471 134983.4625 155165.2647 165543.48 144996.33 173120.6268 114550.6577 150162.952 137419.458 
167995.2908 178193.9012 132359.6265 139967.0884 145140.0146 173093.6831 150283.8851 147682.8247 134998.5729 157793.0207 155276.5262 127275.4484 142505.4535 129831.761 175626.2018 178102.6561 163037.3301 178214.8096 134911.8903 150247.7678 119657.171 134934.7772 201032.828 139999.639 188435.1816 155246.2711 140001.7978 183295.5052 163017.3477 145201.1769 142606.3251 150173.2735 157889.8844 124722.8507 188333.4975 127356.2934 188379.884 119632.1041 145083.3551 150212.3502 145175.3455 208796.9322 142612.9353 157849.3552 127292.0776 117101.1841 180803.4491 170531.8558 157889.0522 175717.4501 162830.285 178171.3648 198545.4815 162964.774 140029.9336 124768.4884 147674.2083 167997.9534 185844.593 147660.5025 129817.2998 150129.2217 119733.3166 147667.4222 173090.4529 134914.1199 157861.3254 129944.8045 139949.9354 180749.8255 150167.8459 173035.2156 134898.9238 147699.8195 155319.2754 124742.3739 127295.66 145058.7103 142555.0193 178282.847 152755.5363 145116.4834 163050.8364 170600.1488 185860.4294 147675.5428 152705.3798 147661.3273 167919.8818 173130.2625 145135.7044 122209.7559 117090.7461 160291.9921 147655.8741 173154.4826 157751.4726 162967.7575 129897.8434 129917.2407 173194.9243 140047.7981 142542.0648 145130.3674 155336.8939 152782.4146 190996.7757 137384.7991 162869.1041 117075.3883 140015.644 178199.9864 180636.0557 193322.1801 173028.7442 155293.3086 170618.3971 132347.0049 162963.1593 124830.0982 162983.9463 155252.9699 132388.024 106945.6699 132336.5586 132303.1478 160289.489 142628.7658 
175740.5619 160399.3357 122201.4578 175659.9476 162825.7731 157823.8735 150209.7596 147682.085 140073.8928 129888.2897 122221.7347 152777.2446 173044.194 145111.9857 152765.8105 162992.4847 142511.4754 142504.397 162974.3978 168017.8518 150133.8542 155336.7736 150202.4691 129763.0269 119640.0197 140031.3037 127253.7371 165508.729 165440.7398 178201.1002 162900.1199 173163.0853 170656.6136 150290.4085 170554.6076 157903.8743 132454.1614 180807.852 160363.2158 152858.4819 145155.3202 157770.9254 155390.2115 162931.2021 175676.2963 190981.2448 152767.6203 157823.1758 129828.4297 185874.5743 150203.5845 188423.1051 137532.221 178240.644 155340.6133 180757.5659 175664.1006 165522.5623 147604.2584 162944.8626 185900.2633 152809.777 168064.2324 142585.3431 152742.0459 137510.33 145154.6646 157811.0898 150166.3306 157886.9625 175699.4028 198443.2169 157883.4103 160403.9779 173115.1295 190904.9593 152813.6499 137466.132 155274.1201 137481.3243 170539.9031 145135.1088 150236.7496 140039.4992 160262.7956 178246.9213 155245.7286 132442.1246 150263.5535 142615.8872 175663.9308 129814.6309 160352.865 170483.648 201167.3375 173104.8931 147704.5667 124752.7445 155302.577 147559.4259 124790.5318 147770.0007 168078.0113 147682.6639 104413.2359 168032.1984 168067.5026 168059.5471 114519.7724 155294.1542 155229.0333 178207.5881 178202.852 147711.5314 142657.3198 167951.9678 114447.2873 168095.3775 147668.2153 170604.5875 162891.9794 132362.3491 150224.9176 168010.5996 134930.6776 155265.4456 157759.4371 178232.3619 
173088.4253 160420.7756 160466.1775 165518.653 137368.4192 137481.1188 147623.821 165566.1952 185851.7718 175605.002 127306.9555 127265.5899 157839.7009 160398.4193 190953.3928 160363.8426 157874.5185 152693.0969 165499.4811 178239.1645 145122.1503 183309.5777 160434.4758 147675.2432 157857.2496 157902.4666 127309.5188 145099.4319 142543.3445 150219.4934 152782.6544 191022.0422 150179 127257.4134 165454.5497 150150.9564 124668.9378 122202.5784 180817.5712 180702.7377 152774.8418 155349.2823 132384.8635 155294.9507 145163.8088 150188.6972 152891.7261 145011.2569 137457.4505 142626.5963 168052.8322 155358.1497 162850.3541 185829.0647 175636.2492 165526.5011 173201.4142 157909.9401 183376.2239 127165.4305 145051.0939 175614.8695 162959.2235 157862.6432 167973.9544 147593.512 144982.4802 152682.1301 160448.4998 137447.088 188392.7355 152716.4613 152785.3729 208787.4665 160522.1166 165410.9804 162882.6736 162884.7669 165465.8746 150134.2865 124736.2112 152818.596 168022.675 180730.6884 162898.9594 142576.5358 175619.3064 150226.7851 185914.2347 152762.2299 147631.766 145035.5463 142584.904 160252.5752 157729.3604 160454.3368 168045.4228 129844.8303 160363.3164 168059.0915 162888.9144 134900.3833 147639.3294 145210.6275 147563.9272 140050.182 155310.2708 170641.6982 170485.4835 160321.9507 175621.2313 137516.7144 132352.9154 150155.4329 124727.2568 155252.1516 147662.6216 168027.9281 129774.0708 162910.1913 155311.6013 203607.798 165532.1993 139984.8329 168102.4817 193524.754 132327.2747 173231.2652 
173147.886 134818.5804 129734.1845 170607.8169 162971.3095 165464.24 196034.1517 183251.2756 150233.3863 165500.1346 173169.3112 134829.2502 195987.1434 165447.4076 109521.035 173135.6578 150198.9285 142547.7713 147743.9434 127347.9331 170556.1395 175572.3109 190928.6109 167957.7012 196029.7496 145043.8027 157877.6547 155326.084 111940.7279 157815.7885 152759.7769 132400.1156 124757.0736 155285.0822 147727.151 168074.917 152783.4668 175608.2577 150244.0635 147650.413 162918.5351 142506.9047 137500.3239 122295.7731 147663.627 160416.2137 139999.2934 167997.9437 152748.3761 132438.276 178256.9229 170612.1846 178315.9054 188367.6195 112009.419 112055.3991 137371.8588 147683.3173 190843.7595 145120.7721 142544.321 175657.2726 142605.0168 134960.546 152707.6303 147607.8113 152775.2381 124742.6969 157870.4832 155315.2823 114592.9075 145066.7726 157880.1422 155360.654 165496.5075 145087.8436 155386.9651 155292.7276 162969.1493 147636.0425 152762.1379 119679.017 206236.5267 150153.8893 132410.7302 160312.2192 145192.5945 160505.8806 147644.5907 129792.6328 162904.3604 127295.0176 165515.361 145073.1762 168120.2112 137409.6915 175725.6641 127286.5643 198650.5604 150174.4407 142460.3366 101876.402 147650.5601 167992.3328 216478.0776 188334.3506 170603.4853 160332.1388 145103.2739 152779.6572 157811.1537 162923.4739 173080.556 190880.3684 134899.0258 137487.7741 129866.7992 168069.2627 129808.8452 155240.0123 145190.1999 150275.9514 127258.0332 132478.2698 165405.7288 170610.5514 142540.6359 170615.8718 
145173.2551 132385.8197 124762.8116 134862.7574 142669.5763 150259.7557 157823.5352 137461.1284 124728.2002 160432.7147 157895.8059 162846.442 155300.4498 127253.0843 140054.4317 137448.4779 147629.8898 142556.6755 193506.8415 150261.5234 147713.5084 165440.0405 135036.3678 142517.9349 137399.3315 134948.0859 162807.7057 147639.9159 127250.9186 170596.6943 190928.0007 134911.2536 150161.3027 165429.4382 162917.8142 127258.8756 129854.75 124776.8233 155253.3498 183315.6057 229114.7919 162975.0378 173182.7608 193515.5472 198678.9823 119707.7988 145135.667 155230.4048 129841.7762 190859.699 162909.8422 140078.1612 150243.1098 147732.8655 137446.5596 119665.1894 129877.3563 155250.792 145095.2245 137498.5667 134916.5282 170644.5936 157782.5008 183312.8449 139983.2021 139969.7989 150186.0292 152804.6109 152808.1601 193390.2821 152794.3889 150274.0163 142540.1607 129862.0888 129962.9522 140063.7399 162917.7729 157910.9419 155327.8521 129809.6717 167946.0427 155360.9175 167998.9173 160308.8528 170566.3882 150307.1779 132371.9773 119615.3623 117079.2277 140098.9678 137485.4669 142618.1798 155245.5831 188405.2574 132303.5392 170489.3267 137513.0119 142561.8099 145146.173 165454.4121 147664.4682 162869.5469 129804.2475 132385.8021 162926.1556 150257.0839 132447.3209 142504.384 150203.23 178160.1279 134997.3778 117132.4562 162987.8221 160404.7755 134851.6528 152719.3398 114573.5958 127262.9547 160483.2359 168028.7095 157835.3568 150218.162 152770.3089 206311.6738 129821.6681 135031.1489 183268.038 157883.6072 
139989.745 162919.9044 160392.6344 155283.9232 152779.4506 178151.0088 155318.9739 134919.4753 152725.6551 162958.4247 175572.3729 152715.2772 193526.6318 150165.3272 175684.6844 147665.227 157793.59 134931.6844 132411.9268 160420.3077 150287.5145 178247.7901 134915.1723 150326.9379 152759.0623 140081.7076 139982.3617 160338.7565 178256.8646 152724.0693 157877.5974 160368.5609 183445.7108 119712.6984 134948.4112 147648.9709 178180.5782 163008.6014 147766.0221 152816.1449 122131.6991 119690.4907 147693.7113 129816.2158 155359.1447 152819.9566 145149.6675 173113.7203 155302.4412 134964.2444 129840.2417 165384.8831 165524.1788 157824.9704 160382.2423 178137.1547 196054.7445 168015.8783 140050.0819 134984.2376 137486.7129 142593.4103 157959.6637 162950.4464 135004.5525 162984.6138 157885.9325 183389.9635 180749.8061 134978.4038 165564.1423 155365.3584 152716.8496 157865.1772 140022.7149 170601.6292 162948.4774 168010.5232 142598.7102 140048.5949 173162.3007 127355.1818 152844.4472 152783.2007 165544.201 152805.9252 140110.8251 175748.2783 162875.5591 145029.0958 162953.0732 160405.4166 178149.0168 157826.3957 114564.0865 173205.5619 170596.3506 147696.3074 140067.3893 191006.3645 145162.1684 142575.5408 142562.9881 127245.4946 129791.8136 132317.8099 150279.4582 137487.0948 142530.2627 117223.9989 122147.1405 152710.5088 160277.2797 127281.2144 173200.7484 134932.0342 147636.4063 140001.1591 160492.3573 127265.2384 132316.3003 147640.4873 175603.5391 117060.7073 155244.2822 112011.3373 150265.511 134861.1244 
168000.877 137402.2169 208758.0419 155391.1365 162879.1926 137430.9666 168165.1383 165578.1181 170627.1612 122269.0731 150124.2231 175748.2998 170580.212 147705.2881 145171.6866 137494.3897 155245.0446 160454.2566 132388.6009 155259.2314 127282.6012 167986.5653 170589.6513 188451.5453 173105.9852 170661.9533 160437.3594 155330.947 140107.3795 165464.7128 129762.2063 150141.7221 152704.2849 180811.1992 140014.8398 162945.2808 152755.5728 160354.7902 134987.6078 147658.6921 170601.8021 160421.5475 168101.6483 188364.3741 140020.8667 173186.2635 152825.2261 168109.129 122267.1748 150239.9915 160312.4376 150225.3536 175720.0189 142644.5367 162911.9377 147640.4111 157818.2829 168120.8325 155292.0546 145144.7943 140026.7339 162937.5117 152669.146 180745.5445 165517.2774 175699.0182 127355.7297 168093.4462 109480.258 188371.637 180796.6466 173064.3084 170553.2533 145113.4404 165468.8225 160370.0167 157824.639 145085.4601 152707.1451 145176.5024 190912.0998 155305.9713 145184.5868 134962.1352 173089.7493 188375.1041 114593.0973 173158.7534 111978.4245 147589.5284 155120.4706 145130.1433 139999.8538 150153.6414 137556.7371 145053.2484 150273.1135 145057.8487 155298.6286 127233.5115 165528.4404 178259.3076 137463.7094 152745.2835 132315.1411 170479.7278 157849.911 142567.143 106882.3639 147586.0782 132436.8181 137503.0297 170441.7365 170569.7275 157929.107 152692.3692 183379.5329 150195.3091 168109.1476 134966.4773 150309.9288 165486.7664 132345.0275 180706.3759 155271.7796 122129.6958 106884.9696 160344.0497 
137479.5071 150169.2574 162987.5956 173121.9608 183260.8649 132401.7082 152770.5371 150220.7065 134936.5893 157877.7835 160355.9699 168172.1662 150312.109 180785.9963 180748.5224 134880.3537 183314.9762 175734.5274 170536.982 129834.5718 132386.018 155291.007 137484.0313 157799.6133 139984.9353 180686.3196 206213.8997 127289.2745 129929.8595 117194.8722 147566.724 155263.5644 124724.2936 180763.4971 132412.2044 157847.7857 178339.2326 175541.2396 157773.6328 193491.4111 170574.2576 155407.3369 114568.282 168064.2014 147685.0006 147699.1249 150158.1064 170537.9998 132422.428 134963.3908 168076.5777 124775.7726 129921.4608 185850.6684 160463.4863 119690.1569 160308.5124 137512.2459 124779.5345 140012.3424 167989.3587 142545.9678 117174.6888 152819.0179 160389.4177 152836.4393 137435.5734 124762.259 150173.7261 134875.7271 178368.3423 127248.7654 132395.8503 157944.5046 173119.8503 150189.8126 163073.6507 163011.169 132345.8302 160418.6338 142544.6817 170586.829 99224.84645 168030.1375 180806.1748 119610.4689 132432.655 137455.0088 157785.5299 137545.1208 112034.0741 195942.8392 178326.0754 147691.3682 162932.4777 203725.6299 157845.7474 160462.0346 157771.9862 178218.3184 155323.0516 198630.5359 137516.5044 185937.8192 147601.3064 170543.1053 124715.6262 122195.6032 134803.51 140081.1704 157775.9399 165383.0366 155290.3418 175651.0259 142617.6719 173133.0885 157867.6892 145186.5842 152744.1833 170592.3804 226616.7285 145062.4245 162991.6361 168075.0082 160369.2706 145131.1186 145157.7923 157923.6554 
155429.7134 185849.2065 157829.3493 168024.036 150155.6835 170504.436 160364.7976 140039.0893 170635.2556 137556.9025 170693.1958 155338.4171 137470.547 175756.7282 150235.2817 152740.4289 173143.0907 142498.709 150218.1411 137443.7712 132412.0158 188388.6391 142610.2808 112033.1385 122286.2646 160413.083 155354.6517 160383.7244 165403.3981 180769.8099 196000.0467 170615.6528 160515.8407 165553.4706 142603.5353 145197.792 168080.9626 195945.8186 140041.5799 142661.0382 178137.2011 150247.832 155216.6841 152757.3972 142675.2014 147639.3354 162834.5577 145161.1961 188482.681 132334.818 162898.9096 180814.6969 170531.7513 147533.4994 150182.8327 147698.7005 142540.0204 152739.7435 147713.9795 191011.6467 152797.0508 157878.1603 134885.382 147719.8086 173230.1653 142588.2248 168003.9203 142563.5236 157973.782 147770.5947 175734.1247 198534.3123 180736.0272 163033.2235 150259.4113 152780.0891 157855.2939 175695.2894 170617.7471 152747.8869 152758.4399 175673.2606 150219.4119 150179.9777 145152.5143 119668.8461 145069.7318 142509.4128 147647.4059 147678.1038 163006.9531 122233.2165 147698.083 165524.0105 165522.0892 157802.8217 193524.8976 145161.3488 157887.6077 165513.7817 190850.0867 165524.8617 168050.0939 165514.651 147547.8077 137531.6985 160414.6255 147626.25 129881.3167 170650.1998 145082.57 162999.7109 140078.0972 129807.143 160383.4982 150260.9538 124755.3234 155315.9297 180745.5097 150182.2592 142674.2044 134813.786 117051.3313 170623.2992 162950.5924 152790.7228 117009.3727 160441.4916 
160420.7661 160418.4165 122218.2215 155239.9137 165534.6041 173171.9824 137479.87 160380.799 165569.3443 188392.4099 170673.0221 150215.18 129913.9487 173098.4472 170658.5668 150151.0472 109549.9798 152843.0575 134952.4779 152755.1223 178284.0034 173166.8927 147613.6328 155305.1274 127260.282 167988.0799 188396.4693 114568.4416 139957.8394 170483.5576 127309.9284 157913.7048 170531.8755 155294.9133 150246.2893 129832.872 173084.6176 178309.482 147638.1361 201043.2658 175797.149 188380.4837 129878.6538 162886.0345 139996.7775 142580.6926 137417.8705 150319.1415 216510.5567 155253.0165 173138.3033 198616.0809 160431.2352 145116.0983 150165.8697 124778.1959 147547.452 170509.1643 193481.4918 185911.0524 122239.0308 150292.7263 173035.129 165460.5451 140038.3238 157839.451 180736.1875 152742.7152 132316.0349 180850.688 185830.6847 178228.7298 160302.3941 147687.1354 157927.827 173138.1351 109461.4077 129887.9527 134944.9319 150259.2293 162971.3967 129889.6028 145174.1798 145133.7302 157877.051 155277.1062 185803.4938 135033.8843 155393.2562 170617.5378 140028.4464 180702.9192 150205.7526 150251.1214 163044.4915 134955.0824 127400.2465 142671.5344 155402.7371 147614.6984 162992.3359 114479.4928 165448.4394 175641.1748 162980.2425 140090.911 183334.5179 140037.0945 155289.1569 183173.3413 142669.2595 147670.1687 162980.4284 157889.4663 152768.5011 147656.7921 142588.0696 155316.8095 147599.3549 150252.7305 132370.841 137493.9191 162865.4817 142555.9748 140060.1566 167907.725 160313.9515 142527.0922 
114575.8691 152726.5906 162920.0592 175592.9664 183330.0514 157881.5071 147694.607 134939.8407 157834.3144 173097.5354 155378.3831 185818.6312 162849.01 160520.1494 155223.319 117169.0502 119648.1941 134889.8498 162870.6746 190934.8828 155267.4056 160374.0643 132390.172 127258.9283 152784.304 188344.9817 155310.4132 134867.7222 165499.6619 132499.6451 170597.2051 173149.0321 157889.6754 160408.0626 145112.1887 124723.3672 124769.7173 145138.7159 132395.1223 145086.6915 134904.1529 162913.0825 157873.8527 173185.3258 129810.0151 160453.4229 188382.9754 183388.1866 178211.3754 145066.4505 188398.6564 157851.7566 152825.91 140010.6516 137457.3813 180775.3408 190906.3045 157898.0449 152778.3757 165426.6502 150213.4646 142640.775 89103.71212 145158.8621 162925.0561 134959.5476 188378.2527 114610.5585 163042.3193 129874.3149 190965.7249 155309.506 162859.5448 162932.7799 145113.3437 129828.4956 178293.9058 119663.0401 137496.491 112012.2646 175594.3322 162884.4799 142601.236 142677.3081 134915.7031 150225.7357 155301.1458 129895.7764 145075.7331 165498.9093 124763.5323 165529.7796 170623.5408 142543.5401 129860.2287 165563.8771 145199.4394 160415.4517 132296.0026 132440.1036 183386.6375 170609.5295 160415.5759 124809.1025 185838.9425 162944.7719 165499.7786 165505.6795 122177.0901 137456.4255 188349.0979 160344.8505 167993.9467 122158.093 157822.5342 168112.6908 188396.1042 150051.5496 152742.6816 147670.5049 142574.692 162951.3611 137386.7009 162999.0217 165566.7242 132409.5009 137479.3381 178202.602 
185870.2948 152746.9323 152805.7396 134883.0509 162901.7935 183353.8674 175737.886 142584.2406 173077.5922 147635.1246 145088.9906 147611.6531 183377.7277 178219.3114 190965.4734 165485.968 142536.4039 183355.8653 142550.5428 185858.6433 139973.7559 134904.5473 173111.8155 173164.2893 157949.2134 152680.9973 170478.8776 178264.4565 135007.7697 132385.9776 152755.6387 150252.747 150262.8371 142525.1434 106910.082 193559.6161 167971.214 124688.4335 170558.8673 150246.4637 152732.2028 180802.9844 140020.0948 132314.7409 152761.6786 150146.7367 147591.6241 173055.2501 178255.1215 168079.42 122161.8207 132361.3784 165459.002 165488.6051 132494.3096 157886.3852 129877.5223 160348.614 145154.127 193545.2783 145183.3556 173129.0336 175642.8642 137504.392 112034.5486 170587.2498 132463.3275 117146.7593 160409.0936 183365.1652 147625.4411 132459.9968 124724.841 155340.7525 147775.5802 165484.7547 168036.5668 152759.6274 155238.1618 122150.9159 185922.4867 173213.3385 155163.4398 152720.302 155297.0505 165440.0302 132386.5622 173111.5412 119652.4139 145149.3485 170648.3947 180839.9533 152822.8221 155304.1638 157895.965 168081.4525 137473.1071 157945.777 137443.1527 155329.6395 134813.8006 170540.6089 145063.3579 198684.7827 157858.1331 160277.8144 129924.7959 119668.2096 152787.3665 195964.8461 147638.2413 124749.4602 129932.2121 122268.9148 147708.6415 168015.628 137511.5123 145159.2581 152724.7318 139980.0573 163016.1427 168052.1082 185875.2833 134933.2538 134984.1926 145128.796 173217.4655 137444.3163 
