# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Jan. 30, 2020
# Instrument: PSI_DMC.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1580470033570764
# Directory: SPLIT6
# Param: lambda=2.5666
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Fri Jan 31 12:27:17 2020 (1580470037)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSDafter_curve
# position: 0 0 26.1901
# title: PSD monitor
# ratio: 100000/1e+06
# filename: PSDafter_curve.dat
# statistics: X0=0.0371545; dX=0.575839; Y0=0.022644; dY=3.50908;
# signal: Min=0; Max=17621.3; Mean=2887.39;
# values: 4.7307e+07 331019 95195
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSDafter_curve/PSDafter_curve.dat] I:
871.8988356 2515.851471 287.5685025 4809.787778 9247.272283 6.976168638e-05 3167.268599 16.68715898 0.03311165638 2235.587254 2531.919519 2410.48633 0.6270736439 123.5499616 8.467801431e-22 0.4052385617 7029.817988 2483.223873 5021.635385 2536.365316 2080.982929 5020.079108 2075.441522 19.53934629 8.819231541e-07 4.758859499e-16 4298.336385 108.5997867 2436.324435 858.5033464 4784.882589 2.999159078e-43 8443.096415 1177.256572 3103.095951 1.180178229 740.9287919 4537.912578 0.3273484558 4938.611656 4600.002385 105.8173163 2494.634533 1.299408192e-13 426.434685 6676.490737 229.4792309 4851.313891 6912.170417 0.002162581815 1.236602741e-14 0.3902733697 2054.547631 2520.706216 2319.598935 0.3668018085 0.04285127297 9351.315714 0.01516082292 2721.986064 6240.253309 2536.826943 2538.00529 427.6079941 4202.91231 429.2126306 0.9792618131 7510.827966 4871.938602 9296.266106 284.7309792 0.0009347208454 4858.786902 4342.091067 2512.754207 2.973024802 9989.080943 5849.954553 4752.628943 4739.707644 2511.656749 7.951095734e-05 2521.363677 4.142169641e-15 6024.73246 2149.74958 4438.386346 5006.320557 2557.605338 0.00105661895 4750.481617 10170.80843 4606.513508 0.09107673533 11178.82852 6354.565439 0.5071227325 6602.388332 2312.251233 6956.661555 2264.484951 2499.311739 2287.604698 0.002856984763 5002.076608 7166.634894 1932.453477 2314.657383 2362.557381 2296.020275 2495.910222 6998.790502 2524.572769 2504.589389 3.188025809e-05 6.005642616e-10 0.02029208931 7581.815965 2461.768754 4936.216175 9818.356536 7428.928923 4777.984362 0.476889323 2223.573019 2169.706086 4940.260702 11859.08425 
1825.729884 4632.547184 1.55938946e-05 2431.65923 2322.519961 2529.839315 0.0006920399138 2456.343013 9810.408309 4620.840568 2248.330238 2483.441894 4425.565367 5127.916321 7162.956168 5150.551311 1265.449145 2491.634039 8120.386966 0.000339699191 122.781873 2400.010745 2379.399847 2442.564616 2670.54678 1211.207049 7464.375565 11985.35977 2508.431592 5419.226584 6116.462553 7134.127319 8.421649328e-07 2374.32517 5016.81256 4.996349021e-06 3571.114857 9.669054444e-06 2741.015935 0.02444455315 2479.26346 307.3725621 2715.118262 0.8973839916 1.067646488e-19 2596.117872 2.872039583e-10 7289.757562 2.774915576e-24 1155.442201 9699.447332 2503.870698 2503.177249 3910.556 4850.686556 3200.814268 1.931195393e-09 4419.840185 200.9928867 5022.934193 7274.406546 9649.62168 4609.866376 6802.477937 2523.016963 4647.508388 2349.075608 3996.194241 2522.115514 4504.893613 2452.752868 7477.571117 2345.43352 2308.283661 9300.705461 6.938026019e-08 2522.384343 0.0363396308 1558.286317 2515.49916 2531.377572 2509.68626 2540.122334 2.097811126e-16 2438.834422 6.059076848e-13 5025.719084 0.06552748932 35.92559024 2524.333125 6888.693893 9563.302726 4743.215345 3504.137907 2386.953201 0.1790997952 3224.194302 4828.234791 1740.992032 7.327471958e-08 0.3252211075 0.0199632624 2403.053231 5087.215234 2407.767564 7547.210106 7206.378162 0.3946112549 619.4407462 0.1050045696 2933.749353 8660.651045 2454.99792 0.02013460588 4793.001345 7.058791699e-05 4482.772642 4852.28158 840.3363623 2523.935296 2523.611585 4141.078649 4734.013721 2523.849118 7289.874848 1.972621302e-25 4595.146895 5023.312443 
40.11214112 2520.639436 1.148427219e-06 2507.64731 1.096177927e-05 4689.982882 514.1922988 6.011856074e-29 2520.504372 2386.484031 4365.433492 7980.985441 4253.457023 9241.589533 3451.671337 6816.153468 2047.818837 2185.988305 7582.316552 7284.51497 4099.932546 2536.428505 0.3709139583 2232.93367 2487.294998 4763.850876 0.009064238916 7312.480873 6.08446418e-10 0.1659355483 2757.337401 5938.475592 1958.53544 6293.461159 0.1196884426 0.001143777909 339.0432463 2224.16974 2445.425593 4714.710491 4603.784678 7118.860311 1908.662345 385.9957743 2654.823656 4668.699866 2797.729826 3966.485288 3.063570953e-23 2500.223136 2525.92876 4621.894949 9709.318024 2509.467233 2510.13308 4868.71295 407.0447143 4958.526931 2377.183646 5.771493362 4451.663507 2506.506448 2537.555958 2294.441425 2507.321076 9601.235596 2462.566963 409.7219378 2543.479904 7034.110314 4301.195359 2861.068229 2523.472463 12237.65173 6909.860217 10025.25252 2546.408744 2538.397717 0.003747088486 9774.025136 4690.075617 2837.053892 0.0005196316809 0.2217802252 1887.678875 2354.215541 0.0001922770963 2591.948573 4757.490748 3061.068988 0.0002718670771 1005.953668 1.368944892e-59 2512.702855 6760.893146 6114.228412 13.49770671 6.163598272e-10 2529.624934 4598.407718 2496.485389 2522.619706 2427.887212 603.2196789 2520.374797 8054.166115 3308.840559 4539.120882 257.6143193 2536.017777 0.6343586411 2.899829382e-20 5.69941923e-07 7189.256763 2522.069724 4841.686339 2495.933467 2266.106609 2529.50335 4990.524722 2293.880901 7094.131049 2498.193621 2678.861503 4852.845571 0.002257094641 5036.147677 4795.221334 
4678.967289 825.4187031 648.443471 4783.400963 0.0324053151 2450.050711 2245.98356 0.06244835783 319.3321731 2.668872651e-07 4797.295463 990.1018765 2457.819891 7257.555348 0.2936105893 3964.042496 116.6724875 7189.217375 7242.406589 2521.396078 2208.337218 9.285150768e-17 4759.958902 2525.016578 2503.537851 2494.820247 4929.272176 57.42748792 2510.177284 2489.599707 2369.562094 6966.545029 2529.982889 9.972635939e-06 2169.810114 4702.15943 1.789836363e-08 2860.190903 6984.790994 3532.332866 5185.439104 5023.531156 1.27116937 2124.659482 1.692905308 47.4749615 0.9053332419 9.901588615e-11 2532.986164 4629.144086 2341.154077 2497.718124 0.09871633636 106.1618641 5025.245258 2386.553272 0.0004370173778 7154.424468 2286.120271 2259.6519 101.9183317 0.004823120455 2420.98512 4.687425774e-16 2.283048964e-18 6873.225645 5022.489389 2304.28585 7443.463202 2510.305592 2148.724975 2527.933903 0.0003135923793 5.574917334e-08 2.116217663e-11 9350.48186 9288.825468 5041.79258 4799.082824 297.6067753 4679.778133 7003.059269 5041.245784 2.448232261e-13 2602.054301 810.9242893 2535.288757 4736.78357 4551.436347 4.079384695e-07 2388.793011 1.342323418 4530.957104 2532.70511 0.01505077185 4.441578397e-07 7.884417563e-34 1566.021493 4729.455501 7161.272814 5020.817946 6.83294377e-07 2523.333156 5007.54517 4673.280534 4814.690022 3702.028605 7607.961552 2172.905627 5904.850826 4793.986197 1016.417315 1786.406438 0.5582944307 2525.885424 2512.361195 6.837855099e-11 2497.6162 9818.602832 3247.993494 2528.193695 4628.335742 6624.201478 9.580313487e-05 9.818609399e-15 4657.089259 5004.680044 2469.930274 
219.364931 7225.750599 3.836546715 4867.378929 17.75489138 49.60748164 0.0434055594 2435.693352 6655.401426 2212.344004 2527.819945 22.76088049 0.2511617947 5.426017844e-16 4627.258998 2676.193089 7236.186906 3.701937408e-27 2534.931346 4690.603711 398.0898459 0.0004030719277 4348.710748 2515.28644 154.5477427 4.051389009e-08 2546.98671 5061.188585 2241.010843 2441.289428 4198.794265 2526.787874 12280.18822 2626.514471 0.1294128806 1.28074259e-30 7228.662682 4.271198614e-05 2540.26343 2567.838853 4.937700863e-65 4463.600962 0.4958493266 2355.704627 2480.688101 4607.52158 3529.03588 2262.114666 2541.438106 2440.889002 6.189729807 4674.268975 1.992644903e-07 4364.671266 71.15496985 2377.594501 7296.72889 2315.203205 4733.511687 2510.768698 0.175873901 2361.836098 4941.050495 2523.470277 0.4477017811 1857.371412 7069.904482 0.08031477313 2547.665472 3817.130002 4620.87677 0.0008496171461 2339.253464 2333.733357 2483.326791 9541.540208 2540.287051 2234.917867 2460.187271 7387.920451 5.160691651e-05 4733.252874 2510.064273 4937.506253 9610.527104 9768.211007 2534.8495 4250.161279 7165.479541 1913.352973 2528.178382 2519.7291 2131.44091 7587.432519 2.694402709e-05 1.422910486e-15 2508.667525 1.611239937e-17 1438.228933 1.121502872 2546.920077 7245.296512 7238.8587 6566.863052 4801.859056 5047.438452 1254.73991 2028.961888 3728.479222 6506.532947 0.0002293150236 7529.495993 3487.005715 7143.813828 2338.514513 7303.016623 1.070495039e-32 7408.916973 5018.066286 4505.829136 7177.595736 22.86970217 1.897832483e-06 4.159807363e-66 2384.911088 2225.338001 85.93080081 4413.752616 
309.2729219 2486.16432 2493.139158 2372.166912 4843.492524 2215.894516 2521.810808 2479.384735 4194.713908 6974.889768 2187.743341 150.3843195 2.62647592e-20 5033.236902 6647.858774 2093.881418 1.66943204e-05 9183.57081 7199.096573 37.66058699 4808.376216 417.6831001 0 0.9970640992 1.989066003e-17 2284.520839 8.255255432e-10 7169.559295 62.94376349 2421.319233 8311.010092 2397.286729 4766.655294 681.2481552 9085.704108 2522.971341 4402.790747 2286.532776 0.01223019988 4929.585985 3.093284862e-07 3704.745448 8718.99785 0.05187100116 0.8133765176 2496.576536 4868.858944 7310.434833 9109.736909 68.57548581 4790.097696 1468.807881 2525.862503 4542.371656 0.0004476871893 2898.794004 4063.218158 4904.903149 2.205305906e-07 3837.124267 1.653374013e-08 2361.199105 2510.84637 2.829525162e-17 2.488817847e-65 0.0004177479884 5025.574633 7764.539029 7206.784517 3803.933219 2545.540749 4513.479253 4697.212592 3132.681396 2541.965347 3008.135663 1.975552391 2342.639105 10.13036987 1293.606593 5.802240377 0.02448217553 0.1917279709 6590.145055 2413.045476 1037.345227 4757.918864 852.9150136 2426.064934 9495.083301 5039.347155 2511.493638 1.009695598e-07 1883.721817 7.131834144e-07 7137.587626 9020.157219 2512.871903 4525.486455 3.68243163e-15 6710.841505 941.0433995 6347.207505 5047.78951 2042.4414 7400.029259 5063.243134 2502.790515 2516.867598 4981.703628 4983.038717 1447.873227 7824.501517 7073.170943 4602.282363 7532.204275 6852.604537 1.301756029 5026.2722 14828.57757 0.2343326225 2734.743255 0.002925019719 1.054119207 2528.074132 2178.492189 7245.37697 36.73377114 
4603.882066 8403.790856 1950.726886 2.807752128e-05 0.0004684535418 4.903230061e-14 1847.188897 5019.424785 2199.559441 7330.83114 4751.634334 2183.549833 0.4233569023 2200.276227 3.338791729e-18 2457.191458 6946.010049 1.017680165e-05 0.0005979592993 2271.699656 1.613387601e-05 2780.251595 6675.651209 6120.613344 2537.51534 4612.846677 7263.90882 2014.04283 2222.294905 2366.143058 2.622754914e-10 5469.262757 4890.379288 4052.431508 329.0948932 4961.985084 2386.766279 8.056368877e-07 2426.672313 2383.821342 2626.672492 2446.651256 2357.93356 8.642767308e-24 7169.76505 5.176965713e-07 3074.859906 2259.028779 2209.195357 5068.587229 2508.653935 2309.604447 2497.955747 5080.56778 2615.276882 2.65185467 4328.215736 2787.817163 2991.636173 1747.576414 2398.784966 1876.682694 4987.32377 2532.62341 2428.73853 4405.118281 0.08000224954 3739.152562 6952.699835 0.002648020709 0.2385177886 2491.611196 0.00986005836 2536.257975 1287.840629 4815.463888 4098.455527 9137.934747 2316.441889 4613.965683 317.1883816 2234.601459 6369.633134 5925.61945 5032.637299 0.0001106941148 2433.077528 2509.188743 8879.004725 6966.217047 7110.680585 4759.731663 5.652143011e-20 4205.33567 4898.704694 7150.436259 7320.098384 9804.093876 2364.291094 1541.142249 3140.516595 7572.683497 6853.341492 1.248365636e-06 4708.762551 2223.163143 4732.878996 1.075297664e-07 50.09748669 7.152264176e-08 5.800388896e-16 4742.859682 4482.027087 2509.790421 0.006924812035 2425.880537 4218.252911 5009.961226 4743.439161 4668.649216 4648.188325 0.004324461179 4959.521862 2496.813152 4764.940228 15.22425732 3793.013053 1701.948755 
1.493701077e-18 2512.387267 2412.852418 2217.782486 1329.581932 6594.077035 2331.870366 50.68478372 4780.546894 2339.469217 2.154276292e-27 2391.401496 3.751606821e-06 0.0003279623412 1241.147515 2517.33463 4816.52329 2304.227464 2.395130916 1917.148283 2268.884275 0.09352753282 2289.982401 4673.541333 1645.384262 2283.155518 5.934677942e-19 2616.332424 1899.055078 5.132758055e-07 4742.46604 2605.837032 4565.816963 7270.269032 1107.39245 2234.725667 1497.931695 2534.148778 4833.113066 3.778729037e-08 2462.779733 7293.80991 3498.682143 7241.994965 2529.827243 79.8252489 7454.813639 2895.091351 4.13228556e-08 3822.702129 0.003581347278 167.0658837 9371.151963 4277.077733 5353.552998 1936.931835 2220.657033 2295.903022 36.56597407 6.716476529e-13 2331.132102 49.56291465 4625.174938 0.002684558869 2548.970777 4581.085469 2531.301988 4852.02331 2292.380193 5362.561546 7057.449742 4737.112763 0.000149464074 2531.070921 6456.173748 3609.132053 107.3884405 35.96351536 1755.709201 2173.854746 2867.812223 2352.257111 5069.156584 6580.741482 122.2699853 4719.815903 328.804589 0.003488438369 0.00184895032 6225.657491 47.45133187 4898.375946 2518.593583 6516.307628 5151.575044 2481.902749 2160.177541 0 4728.822255 0.0160900606 105.3780965 6547.54025 1.512565289 2819.106279 5.293247958e-12 2421.879735 2341.8516 5.934325573e-13 2525.874797 0.001251484282 6707.861445 7204.409606 4602.13753 0.001126353024 4812.625871 2425.997863 5036.815165 454.5362167 2484.364522 9756.571885 4602.957594 2456.954977 2482.374451 6772.553716 4.955645359 2212.104931 2443.081996 2280.930832 
2.214435459e-38 0.001826297247 2511.672507 2404.913759 7.160014391e-08 1011.999299 4987.833369 2682.017147 6155.409165 2493.00526 4991.699739 2489.785897 2299.853253 6767.191265 2619.904765 4828.559975 2800.428673 2433.285671 2521.950648 4614.559463 4985.030826 5105.481184 3917.273594 4452.238473 2484.295983 2541.343155 5466.076174 0.5558990823 0.21956552 2419.976347 6494.848186 2212.154604 83.3237198 0.03785757902 279.51413 1320.764076 2426.806654 4930.401887 2461.139795 7558.192007 2528.542471 6492.01755 2591.879876 5005.035681 2526.847186 4719.799824 1.16276581e-50 2496.954567 3.271760597e-06 6430.517155 4488.293489 0.6222627865 32.11123348 2536.804532 5027.791624 2542.017772 1.725934179e-13 2405.85834 2439.302481 2536.230592 6095.582661 2699.022039 4597.442668 0.0002297244792 3.856950806e-34 2523.604336 2426.44128 4251.915219 2307.662868 1.338247965e-06 2515.514553 2370.866555 4998.281436 5050.381152 7493.776526 2015.594416 7345.907158 0.0003342898362 6405.747092 2540.130541 4409.478723 7484.731706 5039.855866 5433.545983 9705.91254 3549.739249 8.893942345e-36 2535.184982 12132.71742 5927.391674 3886.565952 9.793438073 5047.663218 3679.978707 4659.184381 7572.467228 5060.095242 2379.187761 0.0001801205682 2.320227821e-08 5066.844817 4219.169495 7583.819014 2412.587355 2302.767597 2154.186053 1.688288391e-38 6241.292122 2.396791038e-19 6930.083806 2520.948665 0.00477749826 4720.541898 1.042949432e-08 1.09225742 8.293163978e-29 4488.481932 6.595596506e-11 2218.983624 2522.407402 6708.871988 3100.97643 2534.592536 2337.845401 4737.998623 6921.053123 2451.129013 4786.505383 
2262.850129 1266.450076 4.306702908e-63 7585.178274 2380.280639 7242.431213 3104.002808 0.001769665359 2279.708768 2019.895098 0.04377034057 2494.840135 2163.215824 9625.93506 2497.219409 1963.354652 0.1568014727 2373.621583 2311.99004 4416.186505 2340.38939 2420.054026 4674.702499 4728.279629 4480.359661 4810.302322 1.439738806 38.28906611 9609.333107 4674.237551 4717.479567 3735.213898 8.6946108e-13 4863.991765 4993.039996 2647.474858 9.982789693 1.606608123e-28 5002.165546 5050.053983 126.1141015 6859.673166 6936.484452 2453.578239 2277.487313 1.777378026e-12 1.55602557e-11 9138.42567 4754.277337 2376.839633 325.7546685 1411.169123 4869.965991 0 7.878376871e-85 9297.190124 2418.182843 2567.812934 2437.793182 2.484352676e-05 4737.418094 2518.128907 4780.991793 5070.545792 2822.797277 2408.701131 4118.201864 5008.314506 4744.655714 4544.91088 4595.438064 2304.772968 4.050623877 4858.715152 4843.639961 3613.681005 2540.757874 2699.156154 2241.291681 3.573251865e-16 2531.988553 7146.713344 1766.461472 2235.538581 4865.168577 377.0886001 7245.272189 0.1620474316 7321.519035 3775.782722 2410.586909 2274.33938 6.660689569 5272.321943 9726.924467 4889.697437 2486.681693 2271.107248 22.86216788 2291.000372 2229.407959 2943.753568 1727.193027 2526.514144 326.0551305 7465.261169 4395.837741 2001.256142 9.343097343 0.01798076207 7237.308635 2429.252306 2500.421638 1810.086904 1807.139464 4255.471686 2447.391512 9991.554799 17.9984781 2535.866694 1271.082975 33.91580051 7252.015834 191.697299 2710.686768 6653.130271 4483.526022 4.695782669e-16 
