# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Jan. 30, 2020
# Instrument: PSI_DMC.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1580470033570764
# Directory: SPLIT6
# Param: lambda=2.5666
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Fri Jan 31 12:27:17 2020 (1580470037)
# type: array_1d(128)
# Source: PSI_DMC (PSI_DMC.instr)
# component: lambda_sample
# position: 1.98674 0 51.065
# title: Wavelength monitor
# ratio: 100000/1e+06
# filename: L_sample.dat
# statistics: X0=2.56658; dX=0.00873965;
# signal: Min=0; Max=263674; Mean=16287.8;
# values: 2.08484e+06 17872.8 25000
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 2.3666 2.7666
# variables: L I I_err N
2.3681625 0 0 0 
2.3712875 0 0 0 
2.3744125 0 0 0 
2.3775375 0 0 0 
2.3806625 0 0 0 
2.3837875 0 0 0 
2.3869125 0 0 0 
2.3900375 0 0 0 
2.3931625 0 0 0 
2.3962875 0 0 0 
2.3994125 0 0 0 
2.4025375 0 0 0 
2.4056625 0 0 0 
2.4087875 0 0 0 
2.4119125 0 0 0 
2.4150375 0 0 0 
2.4181625 0 0 0 
2.4212875 0 0 0 
2.4244125 0 0 0 
2.4275375 0 0 0 
2.4306625 0 0 0 
2.4337875 0 0 0 
2.4369125 0 0 0 
2.4400375 0 0 0 
2.4431625 0 0 0 
2.4462875 0 0 0 
2.4494125 0 0 0 
2.4525375 0 0 0 
2.4556625 0 0 0 
2.4587875 0 0 0 
2.4619125 0 0 0 
2.4650375 0 0 0 
2.4681625 0 0 0 
2.4712875 0 0 0 
2.4744125 0 0 0 
2.4775375 0 0 0 
2.4806625 0 0 0 
2.4837875 0 0 0 
2.4869125 0 0 0 
2.4900375 0 0 0 
2.4931625 0 0 0 
2.4962875 0 0 0 
2.4994125 0 0 0 
2.5025375 0 0 0 
2.5056625 0 0 0 
2.5087875 0 0 0 
2.5119125 0 0 0 
2.5150375 0 0 0 
2.5181625 0 0 0 
2.5212875 0 0 0 
2.5244125 0 0 0 
2.5275375 0 0 0 
2.5306625 0 0 0 
2.5337875 0 0 0 
2.5369125 0 0 0 
2.5400375 0 0 0 
2.5431625 1279.401435 404.1490368 900 
2.5462875 16308.97803 1523.659298 1260 
2.5494125 43880.57129 2565.053005 1300 
2.5525375 94048.24664 3783.313621 1390 
2.5556625 157374.4801 4909.293095 1600 
2.5587875 235200.434 6006.670682 2060 
2.5619125 261384.5135 6305.945718 2020 
2.5650375 245580.0958 6092.740405 1910 
2.5681625 263673.9705 6373.230081 2000 
2.5712875 231389.6163 6008.783492 1870 
2.5744125 196543.0463 5522.227987 1710 
2.5775375 156290.5622 4928.089104 1770 
2.5806625 114913.4747 4224.316885 1640 
2.5837875 53431.11273 2840.555013 1330 
2.5869125 12018.97911 1227.676305 1250 
2.5900375 1525.807937 338.801702 990 
2.5931625 0 0 0 
2.5962875 0 0 0 
2.5994125 0 0 0 
2.6025375 0 0 0 
2.6056625 0 0 0 
2.6087875 0 0 0 
2.6119125 0 0 0 
2.6150375 0 0 0 
2.6181625 0 0 0 
2.6212875 0 0 0 
2.6244125 0 0 0 
2.6275375 0 0 0 
2.6306625 0 0 0 
2.6337875 0 0 0 
2.6369125 0 0 0 
2.6400375 0 0 0 
2.6431625 0 0 0 
2.6462875 0 0 0 
2.6494125 0 0 0 
2.6525375 0 0 0 
2.6556625 0 0 0 
2.6587875 0 0 0 
2.6619125 0 0 0 
2.6650375 0 0 0 
2.6681625 0 0 0 
2.6712875 0 0 0 
2.6744125 0 0 0 
2.6775375 0 0 0 
2.6806625 0 0 0 
2.6837875 0 0 0 
2.6869125 0 0 0 
2.6900375 0 0 0 
2.6931625 0 0 0 
2.6962875 0 0 0 
2.6994125 0 0 0 
2.7025375 0 0 0 
2.7056625 0 0 0 
2.7087875 0 0 0 
2.7119125 0 0 0 
2.7150375 0 0 0 
2.7181625 0 0 0 
2.7212875 0 0 0 
2.7244125 0 0 0 
2.7275375 0 0 0 
2.7306625 0 0 0 
2.7337875 0 0 0 
2.7369125 0 0 0 
2.7400375 0 0 0 
2.7431625 0 0 0 
2.7462875 0 0 0 
2.7494125 0 0 0 
2.7525375 0 0 0 
2.7556625 0 0 0 
2.7587875 0 0 0 
2.7619125 0 0 0 
2.7650375 0 0 0 
