# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Jan. 30, 2020
# Instrument: PSI_DMC.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1580470033570764
# Directory: SPLIT6
# Param: lambda=2.5666
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Fri Jan 31 12:27:17 2020 (1580470037)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSDbefore_curve
# position: 0 0 6.164
# title: PSD monitor
# ratio: 100000/1e+06
# filename: PSDbefore_curve.dat
# statistics: X0=0.000315789; dX=0.579367; Y0=-0.00998691; dY=3.55453;
# signal: Min=0; Max=24978.8; Mean=6891.2;
# values: 1.12905e+08 516505 125606
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSDbefore_curve/PSDbefore_curve.dat] I:
6836.756057 10750.56483 7440.967955 5107.756281 6926.232447 7414.837597 9371.211883 3137.985817 9039.086611 3707.643009 1.211523789 305.8995358 16772.7354 7601.886775 8237.810747 6792.194947 7078.429713 5819.42836 6992.433769 2545.959653 21252.63976 9580.565587 4544.365471 13244.06632 168.9062181 7533.341176 10130.62303 21866.68522 2536.329845 4821.270557 12593.04354 4233.504012 21080.76724 9955.823428 1784.816555 9556.644768 12194.82808 4321.759385 10100.12011 15189.32339 15205.081 7010.818534 12162.92993 7826.660503 4842.436584 14199.73437 4860.000642 7535.675157 8140.28026 7569.274628 4426.224668 119.5788763 6079.770329 17429.25988 1891.830827 6157.135277 47.25414193 5379.602238 7318.252601 6293.337992 5755.970819 5556.339356 7734.296131 10518.30877 8398.797108 17362.06583 8064.65155 3818.120184 11641.76755 6234.890665 5355.567484 6882.188964 4154.049886 7064.964665 5071.447577 2544.185326 5551.252858 5102.077463 2909.630739 2557.80089 2554.5655 2.510550748e-11 9413.349135 14199.1803 7385.414081 3783.850301 440.7947527 7795.179535 4598.259063 17380.81082 12924.4236 11190.37154 10131.51229 9166.190697 2526.068759 9030.902699 14891.89377 3220.649966 12133.02283 10146.30531 5444.973255 2770.784672 7506.897403 1204.135382 4610.927066 7929.230212 14987.78282 4261.345719 7626.188216 8421.026669 3182.579931 10154.08461 2182.334326 7331.805372 4492.924365 9771.55476 5099.384044 9783.661771 2842.289256 8085.692492 9557.446024 2493.140913 15560.47855 16930.79736 8440.958814 6953.677389 2532.78602 9616.767761 
11739.38026 14121.29703 12573.33221 926.8177123 4568.931211 11972.283 5.406679838 7303.092847 1831.652002 14580.24195 0 12101.72901 8090.113688 7197.653393 4079.934255 7416.773984 2457.055865 15621.15025 7400.475354 14.98428835 11283.19732 10109.06575 4344.663156 5110.21692 4966.783256 13410.27068 11815.67649 7843.060624 4870.525103 4348.124612 5265.929348 7590.293278 9614.480297 4954.483238 13883.1114 12874.25462 9718.760323 6387.627473 6771.019842 3158.21112 5023.14033 4810.548668 4082.146659 7661.852639 7622.17538 9732.229158 3235.311418 1991.545004 9783.639791 12349.94851 2545.202522 7232.240643 7632.025267 6803.042794 7538.449193 5127.022642 6265.676922 9925.006093 8531.336352 15037.92639 1551.03732 14589.33521 6410.488427 13018.10149 2552.480114 3106.966876 13250.51294 5033.878829 7650.347668 4563.585194 7538.104792 15272.71465 5051.434306 4292.264847 12991.08298 5555.955762 8436.450535 9575.414227 17575.59124 7647.583522 12099.51811 6063.193018 2959.729808 15741.04398 70.04949913 2562.785286 12334.60014 7981.661784 286.9845733 8860.1907 7624.618157 2542.186047 185.3555685 10182.41595 7576.449571 11790.90812 3588.124021 9562.980884 10657.66455 7415.480729 5131.668111 5555.900186 590.336194 3680.72566 9840.752206 4884.795451 9783.447528 3668.172291 6633.328799 9660.426793 19014.43717 8990.080128 11894.9483 7391.616925 4984.554953 16651.50877 11697.65743 6247.226861 39.51540013 8490.885325 6968.039414 5092.270827 2414.647802 8727.758821 10129.85084 10454.25132 3088.293215 12683.05769 
9170.269798 6199.41447 2749.936589 11018.41333 2300.088255 1929.119263 2535.29033 1331.698002 7252.05646 13624.87743 7889.038955 1074.529872 6849.088564 9622.207789 5850.56717 10999.05014 5239.337051 11457.37966 7602.047276 11761.12482 7322.613685 3363.943891 13638.72035 12186.71659 5589.222014 4277.227538 11038.44723 9138.03176 14352.96957 7257.419211 8297.456165 7680.169353 7115.258961 7695.152076 10603.62423 6131.851912 2543.608191 9616.983953 8078.092811 6339.361619 7587.409979 10969.15057 9430.38756 5257.579504 30.64022599 7393.477684 6195.365967 3.381740491 7234.354874 5084.424931 5658.567653 2459.463043 2872.508657 5078.078167 5137.529086 10058.2939 14061.52806 2977.157978 13179.74051 10095.32672 6207.928083 15657.94621 5128.906228 7573.609967 5074.759685 10113.93094 10049.27348 8274.37042 12143.96999 6720.399647 12186.11581 6631.089556 6619.93558 1.057327667e-07 3781.335238 4187.358127 4846.665751 7070.241123 17779.4734 7556.725038 12934.88181 5370.525131 4973.582415 0.004404354619 18024.83732 4567.225457 2369.607054 5545.040202 9128.351839 3355.400244 4037.491389 14980.5569 10616.10743 9945.816764 8937.393224 13444.08563 12557.65546 3826.128692 2889.667442 62.5299851 2541.821515 14153.74756 5072.406322 10042.39885 10424.82718 11665.0785 2434.378875 7688.287625 4956.286883 7024.341999 12642.37512 18919.7369 829.8708673 9127.022889 13476.96066 2535.647165 2201.274321 5507.063677 0.0006276365126 7021.345124 4814.307784 16803.30063 5675.574637 2725.932575 9156.429495 4647.805862 13773.69863 6465.158867 
7496.68868 360.7765426 3899.493276 1.941494316 11165.33073 2581.339676 3911.866562 11027.92037 17724.88156 2549.371557 12067.2142 4077.401228 4996.421262 2177.207356 7081.913966 5110.360512 11828.93894 5002.304117 6421.457771 4947.639045 2205.038665 1522.924619 4902.479177 7149.706806 7236.482512 3054.580532 10113.72189 6595.17587 6620.888254 14725.6547 12965.85128 4900.903535 15878.47491 13646.74173 4675.030463 10167.65165 2537.893002 11622.00056 4.37638116e-05 7226.047182 7658.836415 11608.35626 8306.677521 3765.849283 15957.4118 8817.98929 12292.26472 5076.920156 7630.672768 2228.806298 6628.270018 17031.18241 15207.27889 7208.971475 9587.739593 8594.912488 6107.860745 9535.091362 4.211750443e-08 7218.724884 10184.19005 3548.334047 11180.11761 12509.67964 9995.712643 14991.35 2532.867438 7121.901701 2608.755696 7632.710608 14030.84552 7423.249837 10298.30516 2492.171466 9740.212035 7623.141165 2509.20702 9812.291295 12600.67251 2494.093397 13968.98977 4915.338293 5683.742567 16552.49931 4689.001717 7320.286749 12402.55616 8677.81 7670.060078 4983.335755 7188.32919 5053.817015 2557.446926 2559.913446 5574.474186 15185.61219 6437.536042 2535.713261 15276.13762 8000.13504 12359.34251 8591.49982 5098.468611 7636.398896 4836.321686 12689.20803 7187.324429 2552.814153 8086.249804 11855.3263 9892.612889 15027.53543 4484.835118 11814.48974 12053.05547 10166.27795 12676.58719 11545.91175 11807.72622 12112.16122 2136.425937 8944.083554 5100.411947 8052.658455 5198.770757 7359.290919 5528.081939 7570.838984 
5077.427051 17035.08654 4928.594314 2486.01664 12079.67614 7249.588127 5583.685579 13035.68233 6134.241397 9891.125248 9220.157548 7426.993324 16315.56838 7993.067248 11669.66098 5200.427911 6868.476233 6438.517558 27.50709654 10584.22493 6457.105538 13108.29766 6153.481974 9548.773464 4928.584052 8967.434722 14467.83183 11986.13237 10636.1294 13881.91645 5925.596575 4637.654559 6024.549219 9301.627907 85.62258969 4763.829074 9893.105126 15171.35765 2711.869609 7648.54754 4642.426074 7233.13789 14791.93882 10152.68652 9692.795576 2562.034378 5114.65116 7672.444676 10180.97147 5094.94494 12851.05555 5021.570916 9702.829169 6540.686848 7640.451257 5329.420913 13434.66158 12170.18695 12167.30707 15029.13393 8690.747378 9678.409656 11826.19534 12380.85048 3062.89344 8836.515049 8371.015272 9336.847785 14585.14322 2559.428567 6365.280298 12611.03063 4772.260389 6647.311442 4957.180111 12812.54123 6319.76571 2401.309591 11983.09892 6906.803131 9560.008715 7497.836168 10531.89358 4212.305471 6137.475477 7302.758232 12901.87402 10650.60095 7686.461427 5662.129422 10927.35562 13605.53396 9185.257392 158.0324754 7501.283668 6897.650402 7517.308777 7619.786346 7433.971453 5081.223815 6888.563128 7660.646823 7950.14189 4957.213952 7619.902054 3267.337783 4287.856789 4956.114251 5213.467467 2624.704558 4418.546733 14387.67062 4134.037893 8123.669086 10854.58119 2556.35287 13879.47184 6356.630211 7698.109912 10241.85885 7716.197973 0.01494615507 6415.97509 7392.678822 14376.26005 4551.006043 7641.030247 15866.65212 
2547.132651 19696.9799 7408.434682 18890.08353 9951.253689 8907.493171 2415.237624 9672.948965 9920.04437 8543.115616 7273.387028 7055.229534 7613.682192 2801.546637 5087.658745 3083.761353 4906.17126 8759.312946 5154.643157 16622.12678 7606.443652 3780.039685 5275.909146 7290.061222 4829.796744 7591.792338 12392.05325 10015.97911 9893.217898 17629.56838 2580.146996 4495.504715 8466.376912 2409.511403 11666.03117 7166.09649 1.141146999e-05 4946.703836 9.738273148 4545.868387 12613.58342 15353.48993 2179.583054 5005.488102 8897.322705 10561.07824 6464.024512 5103.557527 2548.332181 2484.730142 8188.716717 4937.844977 14599.19838 7825.239878 8244.145834 6837.087822 6597.350413 6193.220705 7837.060406 3354.025267 6625.391574 5058.664411 5541.660608 7648.537192 4894.902439 2544.840056 14302.2394 5088.131281 2649.335796 17083.00782 14918.04178 10691.64006 9786.734896 7660.418442 3043.165388 16160.57388 2641.207719 6663.788522 436.5494071 15166.32457 4052.487835 5693.483407 2633.15162 9898.324107 10383.78142 4100.870561 7342.783368 3690.283807 10852.49086 8748.238787 18578.66465 9334.853641 16403.72768 14565.27286 14629.16537 5221.741106 17322.09499 6432.821055 21257.94321 71.22696805 11614.27763 9122.808417 0.00473638795 12423.41023 7912.418358 2544.156033 6285.869087 9217.175342 6327.896816 5357.45049 12717.59964 15233.90519 10105.54847 6692.607015 7641.961733 5114.885896 9842.225126 9265.207891 5010.404577 5787.67901 8436.409472 9952.115983 6728.875878 2279.577213 2559.59586 14854.3227 7233.884754 5105.534929 
2404.190797 8262.176682 8547.308303 9987.775405 7049.242714 4030.308223 9524.942031 15751.82932 12601.76519 15690.86173 6541.10464 4654.548816 7430.838633 9037.18506 2589.228281 310.9884409 8651.376502 7016.017607 3703.09226 1940.46814 8634.596378 7556.406218 3893.90388 6111.773963 8335.251492 7249.179796 10879.99781 15673.416 12675.18264 4887.135332 4138.422875 1.698175981e-18 8808.110696 2583.825525 11802.63356 8630.92719 14981.57172 3079.278305 9909.052895 10666.88086 7814.338154 1.170712862e-17 5080.774212 8954.833286 17221.05625 15197.9535 4679.990477 11579.05346 9928.717389 3768.126199 5535.238772 2822.656047 7534.119675 10194.09755 6748.258676 12864.93256 4914.214289 7632.676342 9334.979678 5139.800032 6825.755561 5108.693882 2573.776484 1825.951556 19525.91309 2446.904009 10902.39506 9572.588373 9859.905796 7589.771607 8112.867577 7631.948719 0.06914289942 5619.47898 6009.839659 0.001698139965 7449.957611 7786.10337 5027.936024 4993.083033 14447.71562 16462.20948 11204.74724 4991.923537 10746.09148 4947.781797 2543.761841 4660.396073 5234.022493 1305.438343 8261.69695 6773.583061 7238.398121 7168.88948 10002.4703 7656.65343 15375.26079 7973.829524 9910.507749 12740.29151 7649.736034 4564.077996 10311.38377 5112.624363 12304.71782 10834.92983 9285.753827 11629.27652 7844.522655 5166.642608 1598.633118 7664.055978 6008.56731 2538.014441 7478.948805 7271.75866 7324.654455 14439.37703 8983.441429 7171.873888 5060.938075 7625.950805 4878.128266 3499.968701 7531.775922 3.186638492e-06 7587.892013 9206.684266 
6857.602483 3805.187773 11142.85172 9265.451831 10931.4385 5743.027872 2608.790396 11878.20831 9884.466191 3779.62069 8324.378554 4399.215212 12402.91769 3782.963501 4818.084017 7637.406278 9013.770896 8778.738299 4911.122304 7197.823829 2124.826576 10146.16939 14373.41722 8507.719901 5117.035399 729.750153 6509.228905 6694.538953 12718.43095 4622.348355 10912.87796 9071.509541 17904.40793 9545.751493 7244.721997 10931.02882 2174.131605 2663.175197 4832.711221 4303.72205 4452.01329 7654.614308 7643.902036 9695.456079 7349.950553 14954.03993 11.43821319 5592.570708 4084.865 5049.693082 4847.704604 13454.1733 5076.14349 2848.585108 17353.11279 9724.661938 7453.525167 4121.608234 2572.282946 1404.558288 4483.925451 9569.735866 8784.270716 7615.451199 7651.925772 10372.26089 11359.77376 4955.435075 2236.07755 4953.298312 6088.819294 10792.87648 8116.684673 22000.96575 2406.761112 6563.559564 16995.20871 0.0269579894 14850.13068 2600.857818 2545.400628 9009.447496 7250.606126 9928.007648 4675.307385 9737.105026 2560.847815 6357.151031 19242.1746 12700.04755 6509.87213 9458.158742 7669.044449 14286.67199 7333.618155 2839.91322 9666.585119 9997.117228 2543.184666 17602.26227 7250.269789 4077.721632 15065.66266 14325.22037 11334.92178 9251.111322 9308.18649 2416.9982 9803.027622 7652.699932 7969.848921 22623.71693 6971.605078 10507.50717 4913.106295 2535.308156 2561.523349 11448.24281 7610.417832 5075.004316 7992.534566 6013.048722 10109.90109 7410.749001 7673.051481 5937.34743 13436.64679 2541.07479 
5541.889169 4923.609127 7714.094707 12023.33356 4754.660825 10771.75188 1419.649811 14140.9402 4976.376402 16571.0502 6891.005873 115.6081693 5716.734845 9864.272363 9170.447009 2348.068239 2556.31103 4661.086284 9666.043993 11770.25573 7445.450509 7374.661013 9133.01335 2287.831069 7516.470065 5134.662996 7460.358206 4242.155168 10158.78623 4182.567108 2260.435431 5198.178822 5131.499598 2553.234824 7462.719377 4799.379064 14324.70729 2703.031276 2586.340161 7999.15146 2545.790366 5482.103114 2121.60803 2541.648102 5067.380312 13984.86476 6878.610179 7737.67093 12524.37483 9947.022929 5084.532707 9997.106485 9438.5021 2553.737012 2548.574496 984.2093577 9360.663513 5040.906341 1809.217122 10179.79267 8491.504842 12227.13234 4974.402374 9466.860685 2541.42838 3692.204246 14579.79091 7781.698453 9638.744047 13031.60619 3380.996293 5088.922397 1.172510905e-31 8369.774071 7459.521241 2824.345319 2570.099672 5555.003464 8686.901322 13.37681491 2714.506643 12173.6683 2547.96786 10410.21721 10636.80981 15443.14176 11671.26673 3379.16131 13164.42716 16491.966 6877.913497 4836.710304 7647.701667 12873.1008 4590.422122 9685.068619 4852.033778 6712.876615 6904.522716 4873.729753 5337.516165 10177.73264 14059.99253 4781.568823 7.392141088 2670.72274 10394.01399 0.2471064419 12619.50412 7296.481491 4297.777202 1619.411906 10102.01901 7299.560843 2551.299138 6268.994915 2476.60096 10732.65084 12145.35957 9433.962511 1311.902925 10893.21585 10187.27007 11975.29538 6915.925642 2545.130485 4499.865243 5807.945481 
12120.95418 17500.00074 13168.81653 4611.570855 2512.666836 5450.666282 5110.810573 3408.116452 10305.27491 4268.70871 7546.492341 12537.28701 7280.970107 9142.840832 11148.80386 11015.52905 9681.97983 7243.68869 5073.88159 12288.22581 15223.6988 6878.427944 7432.399811 5414.821671 2399.476249 7523.006091 4916.857466 3810.622438 10436.65529 14176.78741 2592.004483 10147.05024 4857.871265 4039.668202 2472.537947 10629.46634 2461.38286 7525.053567 6095.359398 6495.045821 8139.316158 9843.944584 6626.088381 6908.32616 7922.21606 8319.799743 11321.83934 0.1365702406 12294.69867 7929.306752 4102.968519 2380.836418 8642.166555 4745.98092 10502.02576 0.001493593468 2498.323549 5324.005299 8471.088341 4271.271767 5387.499481 4425.125916 7588.883129 1965.487387 5089.308021 5086.023843 10419.85666 11820.85777 0.007921926173 5346.838877 5096.386971 14442.81158 5121.140668 21455.5072 5086.963968 10212.51702 1868.686065 2242.01261 7164.258205 14869.97153 5083.646535 5116.468728 12663.57203 5092.717595 5063.763212 4985.83643 7392.016418 12599.8983 15443.57202 7665.73943 7642.284522 101.4879313 2565.193272 2260.605756 12309.14752 9811.666958 7594.486807 6795.058754 9831.847279 5230.424028 16477.33999 2551.668034 6316.367473 5106.051859 7634.326488 7121.917776 5101.006165 7342.983238 4202.353643 9397.350664 4781.829862 9245.831946 7196.427252 7505.041992 6924.063393 12434.257 16564.00865 12417.16892 13442.77231 9923.860553 4890.577215 4280.034841 12486.98382 12291.86319 8339.912924 3838.889475 2252.277385 20080.07771 
